0,1,2,3,4,5
"(82, 122)",1100010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100010",[] - ,I
,1100010,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00010","[(70, 243)] - 1",I
,1100010,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0010","[(70, 243), (112, 182)] - 10",I
,1100010,"(11, 13) - 1","[(111, 111), (244, 24)] - 10","[(70, 243), (112, 182), (82, 122), (106, 147)] - 1000",I
,1100010,"(70, 243) - 1",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100010",I
,1100010,"(70, 243) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00010","[(11, 13)] - 1",I
,1100010,"(70, 243) - 1","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0010","[(11, 13), (82, 122)] - 10",I
,1100010,"(70, 243) - 1","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1001",I
,1100010,"(70, 243) - 1","[(112, 182), (106, 147), (244, 24)] - 000","[(11, 13), (82, 122), (111, 111)] - 101",I
,1100010,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 11001",I
,1100010,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0010","[(11, 13), (70, 243)] - 11",I
,1100010,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (82, 122)] - 110",I
,1100010,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (112, 182)] - 110",I
,1100100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 10010","[(244, 24)] - 0",B
,1100100,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 100","[(70, 243), (112, 182), (82, 122)] - 100",B
,1100100,"(70, 243) - 1","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10010",B
,1100100,"(70, 243) - 1","[(112, 182), (106, 147), (244, 24)] - 010","[(11, 13), (82, 122), (111, 111)] - 100",B
,1100100,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 110010",B
"(112, 182)",1100100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100100",[] - ,I
,1100100,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00100","[(70, 243)] - 1",I
,1100100,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0100","[(70, 243), (112, 182)] - 10",I
,1100100,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 1001",I
,1100100,"(70, 243) - 1",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100100",I
,1100100,"(70, 243) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00100","[(11, 13)] - 1",I
,1100100,"(70, 243) - 1","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0100","[(11, 13), (82, 122)] - 10",I
,1100100,"(70, 243) - 1","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1010",I
,1100100,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 11010",I
,1100100,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0100","[(11, 13), (70, 243)] - 11",I
,1100100,"(112, 182) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1101",I
,1100100,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (82, 122)] - 110",I
,1100100,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (112, 182)] - 110",I
,1100100,"(106, 147) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1100",I
,1100100,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 11001",I
,1101000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 10100","[(244, 24)] - 0",B
,1101000,"(70, 243) - 1","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10100",B
,1101000,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 110100",B
"(70, 243)",1101000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 101000",[] - ,I
,1101000,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01000","[(70, 243)] - 1",I
,1101000,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1000","[(70, 243), (112, 182)] - 10",I
,1101000,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 1010",I
,1101000,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(70, 243), (112, 182), (82, 122)] - 101",I
,1101000,"(70, 243) - 1",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 101000",I
,1101000,"(70, 243) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01000","[(11, 13)] - 1",I
,1101000,"(70, 243) - 1","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0000","[(11, 13), (82, 122)] - 11",I
,1101000,"(70, 243) - 1","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1100",I
,1101000,"(70, 243) - 1","[(112, 182), (106, 147), (244, 24)] - 000","[(11, 13), (82, 122), (111, 111)] - 110",I
,1101000,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 11100",I
,1101000,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1000","[(11, 13), (70, 243)] - 11",I
,1101000,"(112, 182) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1110",I
,1101000,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (82, 122)] - 111",I
,1101000,"(82, 122) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (112, 182)] - 110",I
,1101000,"(106, 147) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1101",I
,1101000,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 11010",I
,1110000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 11000","[(244, 24)] - 0",B
,1110000,"(70, 243) - 1","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 11000",B
,1110000,"(70, 243) - 1","[(112, 182), (106, 147), (244, 24)] - 100","[(11, 13), (82, 122), (111, 111)] - 100",B
,1110000,"(112, 182) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 11000",B
,1110000,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 111000",B
"(11, 13)",1110000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 110000",[] - ,I
,1110000,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10000","[(70, 243)] - 1",I
,1110000,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0000","[(70, 243), (112, 182)] - 11",I
,1110000,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 1100",I
,1110000,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(70, 243), (112, 182), (82, 122)] - 110",I
,1110000,"(70, 243) - 1",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 110000",I
,1110000,"(70, 243) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10000","[(11, 13)] - 1",I
,1110000,"(70, 243) - 1","[(112, 182), (106, 147), (111, 111), (244, 24)] - 1000","[(11, 13), (82, 122)] - 10",I
,1110000,"(70, 243) - 1","[(112, 182), (244, 24)] - 10","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1000",I
,1110000,"(112, 182) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0000","[(11, 13), (70, 243)] - 11",I
,1110000,"(112, 182) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1100",I
,1110000,"(112, 182) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (82, 122)] - 110",I
,1110000,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (112, 182)] - 111",I
,1110000,"(106, 147) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1110",I
,1110000,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 11100",I
