0,1,2,3,4,5
,1010001,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1001","[(38, 36), (81, 235)] - 10",B
,1010001,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10001","[(81, 235)] - 0",B
,1010001,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 001",B
,1010001,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 101001",B
,1010001,"(81, 235) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1010",B
,1010001,"(145, 191) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1010",B
,1010001,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 010001",I
,1010001,"(244, 87) - 1","[(178, 204)] - 1","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 01000",I
,1010001,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0001","[(250, 50), (38, 36)] - 01",I
,1010001,"(244, 87) - 1","[(177, 179), (178, 204)] - 01","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0100",I
,1010001,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10001",I
,1010001,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10001","[(38, 36)] - 1",I
,1010001,"(250, 50) - 0","[(244, 87), (178, 204)] - 11","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1000",I
,1010001,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 101","[(38, 36), (81, 235), (145, 191)] - 100",I
,1010001,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100001",[] - ,I
,1010001,"(38, 36) - 1","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0001",I
,1010001,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1001","[(81, 235), (145, 191)] - 00",I
,1010001,"(81, 235) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10100",I
,1010001,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 001","[(244, 87), (250, 50), (38, 36)] - 101",I
,1010001,"(177, 179) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10100",I
,1010001,"(178, 204) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 101000",I
,1010010,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10010",B
,1010010,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 01001",B
,1010010,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 010","[(250, 50), (38, 36), (81, 235)] - 010",B
,1010010,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110010",B
,1010010,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1001",B
,1010010,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1010","[(38, 36), (81, 235)] - 10",B
,1010010,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10010","[(81, 235)] - 0",B
,1010010,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 101010",B
,1010010,"(81, 235) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1010",B
,1010010,"(145, 191) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1010",B
,1010010,"(177, 179) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10100",B
,1010010,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 101001",B
,1010010,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 010010",I
,1010010,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010","[(250, 50), (38, 36)] - 01",I
,1010010,"(244, 87) - 1","[(177, 179), (178, 204)] - 10","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0100",I
,1010010,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10010",I
,1010010,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10010","[(38, 36)] - 1",I
,1010010,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 110","[(38, 36), (81, 235), (145, 191)] - 100",I
,1010010,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100010",[] - ,I
,1010010,"(38, 36) - 1","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010",I
,1010010,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1010","[(81, 235), (145, 191)] - 00",I
,1010010,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 101","[(81, 235), (145, 191), (178, 204)] - 000",I
,1010010,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10101",I
,1010010,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 010","[(244, 87), (250, 50), (38, 36)] - 101",I
,1010100,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100",B
,1010100,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 01010",B
,1010100,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 100","[(250, 50), (38, 36), (81, 235)] - 010",B
,1010100,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110100",B
,1010100,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1010",B
,1010100,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1100","[(38, 36), (81, 235)] - 10",B
,1010100,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10100","[(81, 235)] - 0",B
,1010100,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 010",B
,1010100,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 101100",B
,1010100,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 101010",B
"(178, 204)",1010100,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 010100",I
,1010100,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100","[(250, 50), (38, 36)] - 01",I
,1010100,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0101",I
,1010100,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100",I
,1010100,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100","[(38, 36)] - 1",I
,1010100,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 101",I
,1010100,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100100",[] - ,I
,1010100,"(38, 36) - 1","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100",I
,1010100,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1000","[(81, 235), (145, 191)] - 01",I
,1010100,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10110",I
,1010100,"(81, 235) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1011",I
,1010100,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 100","[(244, 87), (250, 50), (38, 36)] - 101",I
,1010100,"(145, 191) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1010",I
,1010100,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10101",I
,1011000,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000",B
,1011000,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 01100",B
,1011000,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 111000",B
,1011000,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1100",B
,1011000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 100",B
,1011000,"(81, 235) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10100",B
,1011000,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 101100",B
"(177, 179)",1011000,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 011000",I
,1011000,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000","[(250, 50), (38, 36)] - 01",I
,1011000,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0110",I
,1011000,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(250, 50), (38, 36), (81, 235)] - 011",I
,1011000,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000",I
,1011000,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000","[(38, 36)] - 1",I
,1011000,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1000","[(38, 36), (81, 235)] - 11",I
,1011000,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 110",I
,1011000,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 101000",[] - ,I
,1011000,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10000","[(81, 235)] - 1",I
,1011000,"(38, 36) - 1","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000",I
,1011000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1000","[(81, 235), (145, 191)] - 10",I
,1011000,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 101000",I
,1011000,"(81, 235) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1010",I
,1011000,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(244, 87), (250, 50), (38, 36)] - 101",I
,1011000,"(145, 191) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1011",I
,1011000,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10110",I
,1100001,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 001","[(250, 50), (38, 36), (81, 235)] - 100",B
,1100001,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10001","[(38, 36)] - 0",B
,1100001,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 110001",B
,1100001,"(81, 235) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1100",B
,1100001,"(145, 191) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1100",B
"(145, 191)",1100001,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100001",I
,1100001,"(244, 87) - 1","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00001",I
,1100001,"(244, 87) - 1","[(178, 204)] - 1","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 10000",I
,1100001,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0001","[(250, 50), (38, 36)] - 10",I
,1100001,"(244, 87) - 1","[(177, 179), (178, 204)] - 01","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1000",I
,1100001,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100001",I
,1100001,"(250, 50) - 1","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00001",I
,1100001,"(250, 50) - 1","[(244, 87), (178, 204)] - 11","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0000",I
,1100001,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1001","[(38, 36), (81, 235)] - 00",I
,1100001,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 101","[(38, 36), (81, 235), (145, 191)] - 000",I
,1100001,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 110001",[] - ,I
,1100001,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 11001","[(81, 235)] - 0",I
,1100001,"(38, 36) - 0","[(244, 87), (250, 50)] - 11","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0001",I
,1100001,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1101","[(81, 235), (145, 191)] - 00",I
,1100001,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 110","[(81, 235), (145, 191), (178, 204)] - 001",I
,1100001,"(81, 235) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 11000",I
,1100001,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 001","[(244, 87), (250, 50), (38, 36)] - 110",I
,1100001,"(177, 179) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 11000",I
,1100001,"(178, 204) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 110000",I
,1100010,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 10001",B
,1100010,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 010","[(250, 50), (38, 36), (81, 235)] - 100",B
,1100010,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10010","[(38, 36)] - 0",B
,1100010,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 110010",B
,1100010,"(81, 235) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1100",B
,1100010,"(145, 191) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1100",B
,1100010,"(177, 179) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 11000",B
,1100010,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 110001",B
"(81, 235)",1100010,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100010",I
,1100010,"(244, 87) - 1","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00010",I
,1100010,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010","[(250, 50), (38, 36)] - 10",I
,1100010,"(244, 87) - 1","[(177, 179), (178, 204)] - 10","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1000",I
,1100010,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100010",I
,1100010,"(250, 50) - 1","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00010",I
,1100010,"(250, 50) - 1","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0001",I
,1100010,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1010","[(38, 36), (81, 235)] - 00",I
,1100010,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 110","[(38, 36), (81, 235), (145, 191)] - 000",I
,1100010,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 110010",[] - ,I
,1100010,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 11010","[(81, 235)] - 0",I
,1100010,"(38, 36) - 0","[(244, 87), (250, 50)] - 11","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010",I
,1100010,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1110","[(81, 235), (145, 191)] - 00",I
,1100010,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 111","[(81, 235), (145, 191), (178, 204)] - 000",I
,1100010,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 11001",I
,1100010,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 010","[(244, 87), (250, 50), (38, 36)] - 110",I
,1100100,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 10010",B
,1100100,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 100","[(250, 50), (38, 36), (81, 235)] - 100",B
,1100100,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100","[(38, 36)] - 0",B
,1100100,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 001",B
,1100100,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1100","[(81, 235), (145, 191)] - 01",B
,1100100,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 110100",B
,1100100,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 110010",B
"(38, 36)",1100100,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100100",I
,1100100,"(244, 87) - 1","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00100",I
,1100100,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100","[(250, 50), (38, 36)] - 10",I
,1100100,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1001",I
,1100100,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100100",I
,1100100,"(250, 50) - 1","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00100",I
,1100100,"(250, 50) - 1","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0010",I
,1100100,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1100","[(38, 36), (81, 235)] - 00",I
,1100100,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 110100",[] - ,I
,1100100,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 11100","[(81, 235)] - 0",I
,1100100,"(38, 36) - 0","[(244, 87), (250, 50)] - 11","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100",I
,1100100,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 110","[(81, 235), (145, 191), (178, 204)] - 010",I
,1100100,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 11010",I
,1100100,"(81, 235) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1101",I
,1100100,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 100","[(244, 87), (250, 50), (38, 36)] - 110",I
,1100100,"(145, 191) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1100",I
,1100100,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 11001",I
,1101000,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 10100",B
,1101000,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000","[(38, 36)] - 0",B
,1101000,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 010",B
,1101000,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1100","[(81, 235), (145, 191)] - 10",B
,1101000,"(81, 235) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 11000",B
,1101000,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 110100",B
"(250, 50)",1101000,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 101000",I
,1101000,"(244, 87) - 1","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01000",I
,1101000,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000","[(250, 50), (38, 36)] - 10",I
,1101000,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1010",I
,1101000,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(250, 50), (38, 36), (81, 235)] - 101",I
,1101000,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 101000",I
,1101000,"(250, 50) - 1","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01000",I
,1101000,"(250, 50) - 1","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0100",I
,1101000,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1000","[(38, 36), (81, 235)] - 01",I
,1101000,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 111000",[] - ,I
,1101000,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 11000","[(81, 235)] - 1",I
,1101000,"(38, 36) - 0","[(244, 87), (250, 50)] - 11","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000",I
,1101000,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 110","[(81, 235), (145, 191), (178, 204)] - 100",I
,1101000,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 110000",I
,1101000,"(81, 235) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1100",I
,1101000,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(244, 87), (250, 50), (38, 36)] - 110",I
,1101000,"(145, 191) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1101",I
,1101000,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 11010",I
,1110000,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 11000",B
,1110000,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 100",B
,1110000,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 11000","[(81, 235)] - 0",B
,1110000,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 111000",B
,1110000,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 111000",B
"(244, 87)",1110000,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110000",I
,1110000,"(244, 87) - 1","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10000",I
,1110000,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0000","[(250, 50), (38, 36)] - 11",I
,1110000,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1100",I
,1110000,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(250, 50), (38, 36), (81, 235)] - 110",I
,1110000,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110000",I
,1110000,"(250, 50) - 1","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10000",I
,1110000,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10000","[(38, 36)] - 1",I
,1110000,"(250, 50) - 1","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1000",I
,1110000,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1000","[(38, 36), (81, 235)] - 10",I
,1110000,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 110000",[] - ,I
,1110000,"(38, 36) - 1","[(244, 87), (250, 50)] - 11","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0000",I
,1110000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1100","[(81, 235), (145, 191)] - 00",I
,1110000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 110","[(81, 235), (145, 191), (178, 204)] - 000",I
