0,1,2,3,4,5
"(83, 141)",1100010,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100010",I
,1100010,"(241, 213) - 1","[(18, 3)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00010",I
,1100010,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0010","[(18, 3), (23, 98)] - 10",I
,1100010,"(241, 213) - 1","[(134, 221), (14, 246)] - 10","[(18, 3), (23, 98), (83, 141), (73, 144)] - 1000",I
,1100010,"(18, 3) - 1",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100010",I
,1100010,"(18, 3) - 1","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00010",I
,1100010,"(18, 3) - 1","[(241, 213), (134, 221)] - 11","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0000",I
,1100010,"(18, 3) - 1","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1001","[(23, 98), (14, 246)] - 00",I
,1100010,"(18, 3) - 1","[(241, 213), (83, 141), (134, 221)] - 101","[(23, 98), (73, 144), (14, 246)] - 000",I
,1100010,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 11001",I
,1100010,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0010","[(241, 213), (18, 3)] - 11",I
,1100010,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (83, 141)] - 110",I
,1100010,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (23, 98)] - 110",I
,1100100,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 10010",B
,1100100,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 100","[(18, 3), (23, 98), (83, 141)] - 100",B
,1100100,"(18, 3) - 1","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10010","[(14, 246)] - 0",B
,1100100,"(18, 3) - 1","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 010",B
,1100100,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 110010",B
"(23, 98)",1100100,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100100",I
,1100100,"(241, 213) - 1","[(18, 3)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00100",I
,1100100,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0100","[(18, 3), (23, 98)] - 10",I
,1100100,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 1001",I
,1100100,"(18, 3) - 1",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100100",I
,1100100,"(18, 3) - 1","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00100",I
,1100100,"(18, 3) - 1","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0010",I
,1100100,"(18, 3) - 1","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1010","[(23, 98), (14, 246)] - 00",I
,1100100,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 11010",I
,1100100,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0100","[(241, 213), (18, 3)] - 11",I
,1100100,"(23, 98) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1101",I
,1100100,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (83, 141)] - 110",I
,1100100,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (23, 98)] - 110",I
,1100100,"(73, 144) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1100",I
,1100100,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 11001",I
,1101000,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 10100",B
,1101000,"(18, 3) - 1","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10100","[(14, 246)] - 0",B
,1101000,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 110100",B
"(18, 3)",1101000,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 101000",I
,1101000,"(241, 213) - 1","[(18, 3)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01000",I
,1101000,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1000","[(18, 3), (23, 98)] - 10",I
,1101000,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 1010",I
,1101000,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(18, 3), (23, 98), (83, 141)] - 101",I
,1101000,"(18, 3) - 1",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 101000",I
,1101000,"(18, 3) - 1","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01000",I
,1101000,"(18, 3) - 1","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0100",I
,1101000,"(18, 3) - 1","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1100","[(23, 98), (14, 246)] - 00",I
,1101000,"(18, 3) - 1","[(241, 213), (83, 141), (134, 221)] - 110","[(23, 98), (73, 144), (14, 246)] - 000",I
,1101000,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 11100",I
,1101000,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1000","[(241, 213), (18, 3)] - 11",I
,1101000,"(23, 98) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1110",I
,1101000,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (83, 141)] - 111",I
,1101000,"(83, 141) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (23, 98)] - 110",I
,1101000,"(73, 144) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1101",I
,1101000,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 11010",I
,1110000,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 11000",B
,1110000,"(18, 3) - 1","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 11000","[(14, 246)] - 0",B
,1110000,"(18, 3) - 1","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 100",B
,1110000,"(23, 98) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 11000",B
,1110000,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 111000",B
"(241, 213)",1110000,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 110000",I
,1110000,"(241, 213) - 1","[(18, 3)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10000",I
,1110000,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0000","[(18, 3), (23, 98)] - 11",I
,1110000,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 1100",I
,1110000,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(18, 3), (23, 98), (83, 141)] - 110",I
,1110000,"(18, 3) - 1",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 110000",I
,1110000,"(18, 3) - 1","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10000",I
,1110000,"(18, 3) - 1","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 1000",I
,1110000,"(18, 3) - 1","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1000","[(23, 98), (14, 246)] - 10",I
,1110000,"(23, 98) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0000","[(241, 213), (18, 3)] - 11",I
,1110000,"(23, 98) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1100",I
,1110000,"(23, 98) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (83, 141)] - 110",I
,1110000,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (23, 98)] - 111",I
,1110000,"(73, 144) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1110",I
,1110000,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 11100",I
