0,1,2,3,4,5
"(126, 121)",1100010,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100010",I
,1100010,"(24, 63) - 1","[(231, 231)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00010",I
,1100010,"(24, 63) - 1","[(231, 231), (200, 179)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0010",I
,1100010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 1000","[(102, 75), (230, 25)] - 10",I
,1100010,"(231, 231) - 1",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100010",I
,1100010,"(231, 231) - 1","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00010",I
,1100010,"(231, 231) - 1","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0010","[(24, 63), (126, 121)] - 10",I
,1100010,"(231, 231) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1001",I
,1100010,"(231, 231) - 1","[(200, 179), (221, 156), (230, 25)] - 000","[(24, 63), (126, 121), (102, 75)] - 101",I
,1100010,"(200, 179) - 0","[(24, 63), (231, 231)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0010",I
,1100010,"(200, 179) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1101",I
,1100010,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 110","[(221, 156), (102, 75), (230, 25)] - 010",I
,1100010,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 110","[(221, 156), (102, 75), (230, 25)] - 010",I
,1100010,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 11001",I
,1100100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 10010","[(230, 25)] - 0",B
,1100100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 100",B
,1100100,"(231, 231) - 1","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10010",B
,1100100,"(231, 231) - 1","[(200, 179), (221, 156), (230, 25)] - 010","[(24, 63), (126, 121), (102, 75)] - 100",B
,1100100,"(200, 179) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1100",B
,1100100,"(221, 156) - 1","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 11000",B
,1100100,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 110010",B
"(200, 179)",1100100,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100100",I
,1100100,"(24, 63) - 1","[(231, 231)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00100",I
,1100100,"(24, 63) - 1","[(231, 231), (200, 179)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0100",I
,1100100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 1001","[(102, 75), (230, 25)] - 00",I
,1100100,"(231, 231) - 1",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100100",I
,1100100,"(231, 231) - 1","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00100",I
,1100100,"(231, 231) - 1","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0100","[(24, 63), (126, 121)] - 10",I
,1100100,"(231, 231) - 1","[(221, 156), (230, 25)] - 10","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1000",I
,1100100,"(200, 179) - 0","[(24, 63), (231, 231)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0100",I
,1100100,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 110","[(221, 156), (102, 75), (230, 25)] - 100",I
,1100100,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 110","[(221, 156), (102, 75), (230, 25)] - 100",I
,1100100,"(221, 156) - 1","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1100","[(102, 75), (230, 25)] - 00",I
,1100100,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 11001","[(230, 25)] - 0",I
,1101000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 10100","[(230, 25)] - 0",B
,1101000,"(231, 231) - 1","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10100",B
,1101000,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 110100",B
"(231, 231)",1101000,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 101000",I
,1101000,"(24, 63) - 1","[(231, 231)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01000",I
,1101000,"(24, 63) - 1","[(231, 231), (200, 179)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1000",I
,1101000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 1010","[(102, 75), (230, 25)] - 00",I
,1101000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 101","[(221, 156), (102, 75), (230, 25)] - 000",I
,1101000,"(231, 231) - 1",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 101000",I
,1101000,"(231, 231) - 1","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01000",I
,1101000,"(231, 231) - 1","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0000","[(24, 63), (126, 121)] - 11",I
,1101000,"(231, 231) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1010",I
,1101000,"(231, 231) - 1","[(200, 179), (221, 156), (230, 25)] - 000","[(24, 63), (126, 121), (102, 75)] - 110",I
,1101000,"(200, 179) - 0","[(24, 63), (231, 231)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1000",I
,1101000,"(200, 179) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1110",I
,1101000,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 111","[(221, 156), (102, 75), (230, 25)] - 000",I
,1101000,"(126, 121) - 1","[(24, 63), (231, 231), (200, 179)] - 110","[(221, 156), (102, 75), (230, 25)] - 000",I
,1101000,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 11010",I
,1101000,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1101","[(102, 75), (230, 25)] - 00",I
,1101000,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 11010","[(230, 25)] - 0",I
,1110000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 11000","[(230, 25)] - 0",B
,1110000,"(231, 231) - 1","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 11000",B
,1110000,"(231, 231) - 1","[(200, 179), (221, 156), (230, 25)] - 100","[(24, 63), (126, 121), (102, 75)] - 100",B
,1110000,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 111000",B
"(24, 63)",1110000,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 110000",I
,1110000,"(24, 63) - 1","[(231, 231)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10000",I
,1110000,"(24, 63) - 1","[(231, 231), (200, 179)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0000",I
,1110000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 1100","[(102, 75), (230, 25)] - 00",I
,1110000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 110","[(221, 156), (102, 75), (230, 25)] - 000",I
,1110000,"(231, 231) - 1",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 110000",I
,1110000,"(231, 231) - 1","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10000",I
,1110000,"(231, 231) - 1","[(200, 179), (221, 156), (102, 75), (230, 25)] - 1000","[(24, 63), (126, 121)] - 10",I
,1110000,"(231, 231) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1100",I
,1110000,"(200, 179) - 1","[(24, 63), (231, 231)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0000",I
,1110000,"(200, 179) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1100",I
,1110000,"(200, 179) - 1","[(24, 63), (231, 231), (126, 121)] - 110","[(221, 156), (102, 75), (230, 25)] - 000",I
,1110000,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 111","[(221, 156), (102, 75), (230, 25)] - 000",I
,1110000,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 11100",I
,1110000,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1110","[(102, 75), (230, 25)] - 00",I
,1110000,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 11100","[(230, 25)] - 0",I
