0,1,2,3,4,5
,0110001,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(166, 51), (2, 28)] - 01",I
,0110001,"(102, 254) - 1","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0101",I
,0110001,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01101",I
,0110001,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 001","[(166, 51), (2, 28), (102, 254)] - 011",I
,0110001,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01100",I
,0110001,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01100",I
,0110001,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 011000",I
,0110010,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110010",B
,0110010,"(166, 51) - 0","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1100",B
,0110010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010","[(166, 51)] - 0",B
,0110010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 100","[(166, 51), (223, 162), (253, 157)] - 010",B
,0110010,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01010",B
,0110010,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 011010",B
,0110010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0110",B
,0110010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01100",B
,0110010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 011001",B
,0110010,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010","[(2, 28)] - 1",I
,0110010,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 11001",I
,0110010,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(2, 28), (102, 254)] - 11",I
,0110010,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 110",I
,0110010,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010010",I
,0110010,"(2, 28) - 1","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00010",I
,0110010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1001","[(166, 51), (253, 157)] - 00",I
,0110010,"(2, 28) - 1","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0010",I
,0110010,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010010",I
,0110010,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(166, 51), (2, 28)] - 01",I
,0110010,"(102, 254) - 1","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0110",I
,0110010,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 000","[(166, 51), (2, 28), (223, 162)] - 011",I
,0110010,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01110",I
,0110010,"(181, 213) - 0","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0111",I
,0110010,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(166, 51), (2, 28), (102, 254)] - 011",I
,0110010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01101",I
,0110100,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110100",B
,0110100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100","[(166, 51)] - 0",B
,0110100,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 010","[(166, 51), (2, 28), (223, 162)] - 010",B
,0110100,"(181, 213) - 0","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0110",B
,0110100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01100",B
,0110100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 011010",B
,0110100,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100","[(2, 28)] - 1",I
,0110100,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 11010",I
,0110100,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(2, 28), (102, 254)] - 11",I
,0110100,"(166, 51) - 0","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1101",I
,0110100,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 110",I
,0110100,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010100",I
,0110100,"(2, 28) - 1","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00100",I
,0110100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1010","[(166, 51), (253, 157)] - 00",I
,0110100,"(2, 28) - 1","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0100",I
,0110100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 101","[(166, 51), (223, 162), (253, 157)] - 000",I
,0110100,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010100",I
,0110100,"(102, 254) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01000",I
,0110100,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(166, 51), (2, 28)] - 01",I
,0110100,"(102, 254) - 1","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0100",I
,0110100,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01100",I
,0110100,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 011",I
,0110100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 011000",I
,0110100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0110",I
,0110100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01101",I
,0111000,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 111000",B
,0111000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000","[(166, 51)] - 0",B
,0111000,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01100",B
,0111000,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 100","[(166, 51), (2, 28), (223, 162)] - 010",B
,0111000,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01100",B
,0111000,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 011100",B
,0111000,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 011100",B
,0111000,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000","[(2, 28)] - 1",I
,0111000,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 11100",I
,0111000,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(2, 28), (102, 254)] - 11",I
,0111000,"(166, 51) - 0","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1110",I
,0111000,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 000","[(2, 28), (102, 254), (181, 213)] - 111",I
,0111000,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 011000",I
,0111000,"(2, 28) - 1","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01000",I
,0111000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1100","[(166, 51), (253, 157)] - 00",I
,0111000,"(2, 28) - 1","[(102, 254), (181, 213)] - 11","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0000",I
,0111000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 110","[(166, 51), (223, 162), (253, 157)] - 000",I
,0111000,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 011000",I
,0111000,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(166, 51), (2, 28)] - 01",I
,0111000,"(102, 254) - 1","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0100",I
,0111000,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0110",I
,0111000,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(166, 51), (2, 28), (102, 254)] - 011",I
,0111000,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01110",I
,0111000,"(229, 204) - 0","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0111",I
,0111000,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01110",I
,1000011,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00011","[(2, 28)] - 0",B
,1000011,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100011",B
,1000011,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100011",B
,1000011,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0011","[(166, 51), (2, 28)] - 10",B
,1000011,"(181, 213) - 0","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1001",B
,1000011,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100011",B
,1000011,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000011",I
,1000011,"(166, 51) - 1","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00001",I
,1000011,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0011","[(2, 28), (102, 254)] - 00",I
,1000011,"(166, 51) - 1","[(223, 162), (253, 157)] - 11","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0000",I
,1000011,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 011","[(2, 28), (102, 254), (181, 213)] - 000",I
,1000011,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00011","[(166, 51)] - 1",I
,1000011,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10011",I
,1000011,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0001","[(166, 51), (253, 157)] - 11",I
,1000011,"(2, 28) - 0","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1011",I
,1000011,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 000","[(166, 51), (223, 162), (253, 157)] - 111",I
,1000011,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10011",I
,1000011,"(102, 254) - 0","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1011",I
,1000011,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 001","[(166, 51), (2, 28), (223, 162)] - 101",I
,1000011,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10011",I
,1000011,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 011","[(166, 51), (2, 28), (102, 254)] - 100",I
,1000011,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10001",I
,1000011,"(229, 204) - 0","[(223, 162), (253, 157)] - 11","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1000",I
,1000011,"(223, 162) - 1","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10000",I
,1000011,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100001",I
,1000101,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00101","[(2, 28)] - 0",B
,1000101,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100101",B
,1000101,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100101",B
,1000101,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0101","[(166, 51), (2, 28)] - 10",B
,1000101,"(102, 254) - 0","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1001",B
,1000101,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000101",I
,1000101,"(166, 51) - 1","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00010",I
,1000101,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0101","[(2, 28), (102, 254)] - 00",I
,1000101,"(166, 51) - 1","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0001",I
,1000101,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 101","[(2, 28), (102, 254), (181, 213)] - 000",I
,1000101,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00101","[(166, 51)] - 1",I
,1000101,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10101",I
,1000101,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0010","[(166, 51), (253, 157)] - 11",I
,1000101,"(2, 28) - 0","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1101",I
,1000101,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 001","[(166, 51), (223, 162), (253, 157)] - 101",I
,1000101,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10001",I
,1000101,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 011","[(166, 51), (2, 28), (223, 162)] - 100",I
,1000101,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10001",I
,1000101,"(181, 213) - 0","[(229, 204), (253, 157)] - 11","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1000",I
,1000101,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 101","[(166, 51), (2, 28), (102, 254)] - 100",I
,1000101,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100001",I
,1000101,"(229, 204) - 1","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10000",I
,1000101,"(229, 204) - 1","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1000",I
,1000101,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10001",I
,1000101,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100010",I
,1000110,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00110","[(2, 28)] - 0",B
,1000110,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00011",B
,1000110,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100110",B
,1000110,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0011","[(166, 51), (253, 157)] - 10",B
,1000110,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100110",B
,1000110,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0110","[(166, 51), (2, 28)] - 10",B
,1000110,"(102, 254) - 0","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1010",B
,1000110,"(181, 213) - 0","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1001",B
,1000110,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10001",B
,1000110,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10001",B
,1000110,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100011",B
,1000110,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000110",I
,1000110,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0110","[(2, 28), (102, 254)] - 00",I
,1000110,"(166, 51) - 1","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0001",I
,1000110,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 110","[(2, 28), (102, 254), (181, 213)] - 000",I
,1000110,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00110","[(166, 51)] - 1",I
,1000110,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10110",I
,1000110,"(2, 28) - 0","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1110",I
,1000110,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 001","[(166, 51), (223, 162), (253, 157)] - 110",I
,1000110,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10010",I
,1000110,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 010","[(166, 51), (2, 28), (223, 162)] - 101",I
,1000110,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10010",I
,1000110,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 110","[(166, 51), (2, 28), (102, 254)] - 100",I
,1000110,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100010",I
,1000110,"(229, 204) - 1","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1000",I
,1001001,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01001","[(2, 28)] - 0",B
,1001001,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 001","[(2, 28), (102, 254), (181, 213)] - 001",B
,1001001,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101001",B
,1001001,"(2, 28) - 0","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1001",B
,1001001,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 101001",B
,1001001,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1001","[(166, 51), (2, 28)] - 10",B
,1001001,"(102, 254) - 0","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1001",B
,1001001,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10001",B
,1001001,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 001","[(166, 51), (2, 28), (102, 254)] - 100",B
,1001001,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100101",B
,1001001,"(229, 204) - 0","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1001",B
,1001001,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001001",I
,1001001,"(166, 51) - 1","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00100",I
,1001001,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1001","[(2, 28), (102, 254)] - 00",I
,1001001,"(166, 51) - 1","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0010",I
,1001001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01001","[(166, 51)] - 1",I
,1001001,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 11001",I
,1001001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0100","[(166, 51), (253, 157)] - 11",I
,1001001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 010","[(166, 51), (223, 162), (253, 157)] - 101",I
,1001001,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10101",I
,1001001,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 101","[(166, 51), (2, 28), (223, 162)] - 100",I
,1001001,"(181, 213) - 1","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1000",I
,1001001,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10010",I
,1001001,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10010",I
,1001001,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100100",I
,1001010,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010","[(2, 28)] - 0",B
,1001010,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00101",B
,1001010,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 001",B
,1001010,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101010",B
,1001010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0101","[(166, 51), (253, 157)] - 10",B
,1001010,"(2, 28) - 0","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1010",B
,1001010,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 101010",B
,1001010,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1010","[(166, 51), (2, 28)] - 10",B
,1001010,"(102, 254) - 0","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1010",B
,1001010,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10010",B
,1001010,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 010","[(166, 51), (2, 28), (102, 254)] - 100",B
,1001010,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100110",B
,1001010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1001",B
,1001010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10010",B
,1001010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100101",B
,1001010,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001010",I
,1001010,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1010","[(2, 28), (102, 254)] - 00",I
,1001010,"(166, 51) - 1","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0010",I
,1001010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010","[(166, 51)] - 1",I
,1001010,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 11010",I
,1001010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 010","[(166, 51), (223, 162), (253, 157)] - 110",I
,1001010,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10110",I
,1001010,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 100","[(166, 51), (2, 28), (223, 162)] - 101",I
,1001010,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1001",I
,1001010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10011",I
,1001100,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100","[(2, 28)] - 0",B
,1001100,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 00110",B
