0,1,2,3,4,5
,0110001,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 011","[(164, 145), (210, 107), (119, 110)] - 000",I
,0110001,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01101",I
,0110001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0111","[(210, 107), (119, 110)] - 00",I
,0110001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 011","[(210, 107), (119, 110), (58, 88)] - 001",I
,0110001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01100","[(58, 88)] - 1",I
,0110001,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01100","[(58, 88)] - 1",I
,0110001,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 011000",[] - ,I
,0110010,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110010",B
,0110010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1100","[(119, 110), (58, 88)] - 10",B
,0110010,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",B
,0110010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 100","[(47, 139), (119, 110), (58, 88)] - 010",B
,0110010,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01010",B
,0110010,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 001",B
,0110010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0110","[(210, 107), (119, 110)] - 01",B
,0110010,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 011010",B
,0110010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0110","[(119, 110), (58, 88)] - 10",B
,0110010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01100","[(58, 88)] - 0",B
,0110010,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",I
,0110010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 11001","[(58, 88)] - 0",I
,0110010,"(47, 139) - 0","[(61, 169), (159, 166)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,0110010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 110","[(210, 107), (119, 110), (58, 88)] - 010",I
,0110010,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010010",I
,0110010,"(61, 169) - 1","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00010",I
,0110010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1001","[(47, 139), (58, 88)] - 00",I
,0110010,"(61, 169) - 1","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0010",I
,0110010,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010010",I
,0110010,"(159, 166) - 1","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,0110010,"(159, 166) - 1","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0110",I
,0110010,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01110",I
,0110010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 011","[(210, 107), (119, 110), (58, 88)] - 010",I
,0110010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01101","[(58, 88)] - 0",I
,0110010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 011001",[] - ,I
,0110100,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110100",B
,0110100,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",B
,0110100,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 010",B
,0110100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0110","[(210, 107), (119, 110)] - 10",B
,0110100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01100","[(58, 88)] - 0",B
,0110100,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",I
,0110100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 11010","[(58, 88)] - 0",I
,0110100,"(47, 139) - 0","[(61, 169), (159, 166)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,0110100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1101","[(119, 110), (58, 88)] - 00",I
,0110100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 110","[(210, 107), (119, 110), (58, 88)] - 100",I
,0110100,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010100",I
,0110100,"(61, 169) - 1","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00100",I
,0110100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1010","[(47, 139), (58, 88)] - 00",I
,0110100,"(61, 169) - 1","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0100",I
,0110100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 101","[(47, 139), (119, 110), (58, 88)] - 000",I
,0110100,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010100",I
,0110100,"(159, 166) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01000",I
,0110100,"(159, 166) - 1","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,0110100,"(159, 166) - 1","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0100",I
,0110100,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01100",I
,0110100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 011","[(210, 107), (119, 110), (58, 88)] - 100",I
,0110100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 011000",I
,0110100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0110","[(119, 110), (58, 88)] - 00",I
,0110100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01101","[(58, 88)] - 0",I
,0110100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 011010",[] - ,I
,0111000,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 111000",B
,0111000,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",B
,0111000,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01100",B
,0111000,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 100",B
,0111000,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01100",B
,0111000,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 011100",B
,0111000,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",I
,0111000,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 11100","[(58, 88)] - 0",I
,0111000,"(47, 139) - 0","[(61, 169), (159, 166)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
,0111000,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1110","[(119, 110), (58, 88)] - 00",I
,0111000,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 111","[(210, 107), (119, 110), (58, 88)] - 000",I
,0111000,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 011000",I
,0111000,"(61, 169) - 1","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01000",I
,0111000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1100","[(47, 139), (58, 88)] - 00",I
,0111000,"(61, 169) - 1","[(159, 166), (164, 145)] - 11","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0000",I
,0111000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 110","[(47, 139), (119, 110), (58, 88)] - 000",I
,0111000,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 011000",I
,0111000,"(159, 166) - 1","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
,0111000,"(159, 166) - 1","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0100",I
,0111000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0110","[(210, 107), (119, 110)] - 00",I
,0111000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 011","[(210, 107), (119, 110), (58, 88)] - 000",I
,0111000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01110","[(58, 88)] - 0",I
,0111000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0111","[(119, 110), (58, 88)] - 00",I
,0111000,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01110","[(58, 88)] - 0",I
,0111000,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 011100",[] - ,I
,1000011,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00011",B
,1000011,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100011",B
,1000011,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100011",B
,1000011,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0011",B
,1000011,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1001","[(210, 107), (119, 110)] - 01",B
,1000011,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100011",B
,1000011,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000011",I
,1000011,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00001","[(58, 88)] - 1",I
,1000011,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0011",I
,1000011,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0000","[(119, 110), (58, 88)] - 11",I
,1000011,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 000","[(210, 107), (119, 110), (58, 88)] - 011",I
,1000011,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00011",I
,1000011,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10011",I
,1000011,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0001","[(47, 139), (58, 88)] - 11",I
,1000011,"(61, 169) - 0","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1011",I
,1000011,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 000","[(47, 139), (119, 110), (58, 88)] - 111",I
,1000011,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10011",I
,1000011,"(159, 166) - 0","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1011",I
,1000011,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 101","[(164, 145), (210, 107), (119, 110)] - 001",I
,1000011,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10011",I
,1000011,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 011",I
,1000011,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10001","[(58, 88)] - 1",I
,1000011,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1000","[(119, 110), (58, 88)] - 11",I
,1000011,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10000","[(58, 88)] - 1",I
,1000011,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100001",[] - ,I
,1000101,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00101",B
,1000101,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100101",B
,1000101,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100101",B
,1000101,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0101",B
,1000101,"(159, 166) - 0","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1001",B
,1000101,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1001","[(210, 107), (119, 110)] - 10",B
,1000101,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000101",I
,1000101,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00010","[(58, 88)] - 1",I
,1000101,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0101",I
,1000101,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0001","[(119, 110), (58, 88)] - 01",I
,1000101,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 000","[(210, 107), (119, 110), (58, 88)] - 101",I
,1000101,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00101",I
,1000101,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10101",I
,1000101,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0010","[(47, 139), (58, 88)] - 11",I
,1000101,"(61, 169) - 0","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1101",I
,1000101,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 001","[(47, 139), (119, 110), (58, 88)] - 101",I
,1000101,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10001",I
,1000101,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 101","[(164, 145), (210, 107), (119, 110)] - 010",I
,1000101,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10001",I
,1000101,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 101",I
,1000101,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100001",I
,1000101,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10000","[(58, 88)] - 1",I
,1000101,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1000","[(119, 110), (58, 88)] - 01",I
,1000101,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10001","[(58, 88)] - 1",I
,1000101,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100010",[] - ,I
,1000110,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00110",B
,1000110,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00011","[(58, 88)] - 0",B
,1000110,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100110",B
,1000110,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0011","[(47, 139), (58, 88)] - 10",B
,1000110,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100110",B
,1000110,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0110",B
,1000110,"(159, 166) - 0","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1010",B
,1000110,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10001","[(58, 88)] - 0",B
,1000110,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10001","[(58, 88)] - 0",B
,1000110,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000110",I
,1000110,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0110",I
,1000110,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0001","[(119, 110), (58, 88)] - 10",I
,1000110,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 000","[(210, 107), (119, 110), (58, 88)] - 110",I
,1000110,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00110",I
,1000110,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10110",I
,1000110,"(61, 169) - 0","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1110",I
,1000110,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 001","[(47, 139), (119, 110), (58, 88)] - 110",I
,1000110,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10010",I
,1000110,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 011",I
,1000110,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10010",I
,1000110,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1000","[(210, 107), (119, 110)] - 11",I
,1000110,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 110",I
,1000110,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100010",I
,1000110,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1000","[(119, 110), (58, 88)] - 10",I
,1000110,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100011",[] - ,I
,1001001,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01001",B
,1001001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 001","[(210, 107), (119, 110), (58, 88)] - 001",B
,1001001,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101001",B
,1001001,"(61, 169) - 0","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1001",B
,1001001,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 101001",B
,1001001,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1001",B
,1001001,"(159, 166) - 0","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1001",B
,1001001,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10001",B
,1001001,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 001",B
,1001001,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100101",B
,1001001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1001","[(119, 110), (58, 88)] - 01",B
,1001001,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001001",I
,1001001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00100","[(58, 88)] - 1",I
,1001001,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1001",I
,1001001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0010","[(119, 110), (58, 88)] - 01",I
,1001001,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01001",I
,1001001,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 11001",I
,1001001,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0100","[(47, 139), (58, 88)] - 11",I
,1001001,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 010","[(47, 139), (119, 110), (58, 88)] - 101",I
,1001001,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10101",I
,1001001,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 101","[(164, 145), (210, 107), (119, 110)] - 100",I
,1001001,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1001","[(210, 107), (119, 110)] - 00",I
,1001001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10010","[(58, 88)] - 1",I
,1001001,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10010","[(58, 88)] - 1",I
,1001001,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100100",[] - ,I
,1001010,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",B
,1001010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00101","[(58, 88)] - 0",B
,1001010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 001","[(210, 107), (119, 110), (58, 88)] - 010",B
,1001010,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101010",B
,1001010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0101","[(47, 139), (58, 88)] - 10",B
,1001010,"(61, 169) - 0","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1010",B
,1001010,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 101010",B
,1001010,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1010",B
,1001010,"(159, 166) - 0","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1010",B
,1001010,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10010",B
,1001010,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 010",B
,1001010,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100110",B
,1001010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1001","[(119, 110), (58, 88)] - 10",B
,1001010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10010","[(58, 88)] - 0",B
,1001010,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001010",I
,1001010,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1010",I
,1001010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0010","[(119, 110), (58, 88)] - 10",I
,1001010,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",I
,1001010,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 11010",I
,1001010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 010","[(47, 139), (119, 110), (58, 88)] - 110",I
,1001010,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10110",I
,1001010,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 101",I
,1001010,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1000","[(210, 107), (119, 110)] - 01",I
,1001010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10011","[(58, 88)] - 0",I
,1001010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100101",[] - ,I
,1001100,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",B
,1001100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 00110","[(58, 88)] - 0",B
