0,1,2,3,4,5
,1001010,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 101010",B
,1001010,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0101","[(10, 126), (19, 68)] - 10",B
,1001010,"(22, 165) - 0","[(90, 186), (161, 171)] - 01","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1010",B
,1001010,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 101010",B
,1001010,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1010",B
,1001010,"(90, 186) - 0","[(161, 171), (245, 124)] - 10","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1010",B
,1001010,"(161, 171) - 1","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10010",B
,1001010,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 010",B
,1001010,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100110",B
,1001010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1001","[(94, 106), (19, 68)] - 10",B
,1001010,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10010","[(19, 68)] - 0",B
,1001010,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 001010",I
,1001010,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1010",I
,1001010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0010","[(94, 106), (19, 68)] - 10",I
,1001010,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01010",I
,1001010,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 11010",I
,1001010,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 010","[(10, 126), (94, 106), (19, 68)] - 110",I
,1001010,"(90, 186) - 0","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10010",I
,1001010,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 101",I
,1001010,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100010",I
,1001010,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1000","[(245, 124), (94, 106)] - 01",I
,1001010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10011","[(19, 68)] - 0",I
,1001010,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100101",[] - ,I
,1001100,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01100",B
,1001100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00110","[(19, 68)] - 0",B
,1001100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 001","[(245, 124), (94, 106), (19, 68)] - 100",B
,1001100,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 101100",B
,1001100,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0110","[(10, 126), (19, 68)] - 10",B
,1001100,"(22, 165) - 0","[(90, 186), (161, 171)] - 01","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1100",B
,1001100,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 101100",B
,1001100,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1100",B
,1001100,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 100",B
,1001100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10010","[(19, 68)] - 0",B
,1001100,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 001100",I
,1001100,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1100",I
,1001100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0011","[(94, 106), (19, 68)] - 00",I
,1001100,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01100",I
,1001100,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 11100",I
,1001100,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 011","[(10, 126), (94, 106), (19, 68)] - 100",I
,1001100,"(90, 186) - 0","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10100",I
,1001100,"(90, 186) - 0","[(161, 171), (245, 124)] - 11","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1000",I
,1001100,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 110",I
,1001100,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100100",I
,1001100,"(161, 171) - 1","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10000",I
,1001100,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1000","[(245, 124), (94, 106)] - 10",I
,1001100,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100100",I
,1001100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1001","[(94, 106), (19, 68)] - 00",I
,1001100,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10011","[(19, 68)] - 0",I
,1001100,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100110",[] - ,I
,1010001,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",B
,1010001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 010","[(245, 124), (94, 106), (19, 68)] - 001",B
,1010001,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110001",B
,1010001,"(22, 165) - 0","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1001",B
,1010001,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10001",B
,1010001,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 101001",B
,1010001,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 101001",B
,1010001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1010","[(94, 106), (19, 68)] - 01",B
,1010001,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010001",I
,1010001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 01000","[(19, 68)] - 1",I
,1010001,"(10, 126) - 1","[(22, 165), (90, 186)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,1010001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0100","[(94, 106), (19, 68)] - 01",I
,1010001,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",I
,1010001,"(22, 165) - 0","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",I
,1010001,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1000","[(10, 126), (19, 68)] - 11",I
,1010001,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 100","[(10, 126), (94, 106), (19, 68)] - 101",I
,1010001,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100001",I
,1010001,"(90, 186) - 1","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,1010001,"(90, 186) - 1","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1001",I
,1010001,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 101","[(161, 171), (245, 124), (94, 106)] - 000",I
,1010001,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10101",I
,1010001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1011","[(245, 124), (94, 106)] - 00",I
,1010001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 101","[(245, 124), (94, 106), (19, 68)] - 001",I
,1010001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10100","[(19, 68)] - 1",I
,1010001,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10100","[(19, 68)] - 1",I
,1010001,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 101000",[] - ,I
,1010010,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",B
,1010010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 01001","[(19, 68)] - 0",B
,1010010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 010","[(245, 124), (94, 106), (19, 68)] - 010",B
,1010010,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110010",B
,1010010,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1001","[(10, 126), (19, 68)] - 10",B
,1010010,"(22, 165) - 0","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1010",B
,1010010,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10010",B
,1010010,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 001",B
,1010010,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 101010",B
,1010010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1010","[(245, 124), (94, 106)] - 01",B
,1010010,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 101010",B
,1010010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1010","[(94, 106), (19, 68)] - 10",B
,1010010,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10100","[(19, 68)] - 0",B
,1010010,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010010",I
,1010010,"(10, 126) - 1","[(22, 165), (90, 186)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,1010010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0100","[(94, 106), (19, 68)] - 10",I
,1010010,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",I
,1010010,"(22, 165) - 0","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",I
,1010010,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 100","[(10, 126), (94, 106), (19, 68)] - 110",I
,1010010,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100010",I
,1010010,"(90, 186) - 1","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,1010010,"(90, 186) - 1","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1010",I
,1010010,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10110",I
,1010010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 101","[(245, 124), (94, 106), (19, 68)] - 010",I
,1010010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10101","[(19, 68)] - 0",I
,1010010,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 101001",[] - ,I
,1010100,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",B
,1010100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 01010","[(19, 68)] - 0",B
,1010100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 010","[(245, 124), (94, 106), (19, 68)] - 100",B
,1010100,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110100",B
,1010100,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1010","[(10, 126), (19, 68)] - 10",B
,1010100,"(22, 165) - 0","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1100",B
,1010100,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10100",B
,1010100,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 010",B
,1010100,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 101100",B
,1010100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1010","[(245, 124), (94, 106)] - 10",B
,1010100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10100","[(19, 68)] - 0",B
"(19, 68)",1010100,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010100",I
,1010100,"(10, 126) - 1","[(22, 165), (90, 186)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,1010100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0101","[(94, 106), (19, 68)] - 00",I
,1010100,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",I
,1010100,"(22, 165) - 0","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",I
,1010100,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 101","[(10, 126), (94, 106), (19, 68)] - 100",I
,1010100,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100100",I
,1010100,"(90, 186) - 1","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,1010100,"(90, 186) - 1","[(161, 171), (245, 124)] - 01","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1000",I
,1010100,"(161, 171) - 0","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10100",I
,1010100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 101","[(245, 124), (94, 106), (19, 68)] - 100",I
,1010100,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 101000",I
,1010100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1010","[(94, 106), (19, 68)] - 00",I
,1010100,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10101","[(19, 68)] - 0",I
,1010100,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 101010",[] - ,I
,1011000,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",B
,1011000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 01100","[(19, 68)] - 0",B
,1011000,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 111000",B
,1011000,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1100","[(10, 126), (19, 68)] - 10",B
,1011000,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 100",B
,1011000,"(161, 171) - 1","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10100",B
,1011000,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 101100",B
"(94, 106)",1011000,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 011000",I
,1011000,"(10, 126) - 1","[(22, 165), (90, 186)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,1011000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0110","[(94, 106), (19, 68)] - 00",I
,1011000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 011","[(245, 124), (94, 106), (19, 68)] - 000",I
,1011000,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",I
,1011000,"(22, 165) - 0","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",I
,1011000,"(22, 165) - 0","[(90, 186), (161, 171)] - 11","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1000",I
,1011000,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 110","[(10, 126), (94, 106), (19, 68)] - 100",I
,1011000,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 101000",I
,1011000,"(90, 186) - 1","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10000",I
,1011000,"(90, 186) - 1","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,1011000,"(90, 186) - 1","[(161, 171), (245, 124)] - 10","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1000",I
,1011000,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 101000",I
,1011000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1010","[(245, 124), (94, 106)] - 00",I
,1011000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 101","[(245, 124), (94, 106), (19, 68)] - 000",I
,1011000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10110","[(19, 68)] - 0",I
,1011000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1011","[(94, 106), (19, 68)] - 00",I
,1011000,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10110","[(19, 68)] - 0",I
,1011000,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 101100",[] - ,I
,1100001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 100","[(245, 124), (94, 106), (19, 68)] - 001",B
,1100001,"(22, 165) - 1","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",B
,1100001,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 110001",B
,1100001,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 110001",B
,1100001,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 110001",B
,1100001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1100","[(94, 106), (19, 68)] - 01",B
"(245, 124)",1100001,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100001",I
,1100001,"(10, 126) - 1","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00001",I
,1100001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 10000","[(19, 68)] - 1",I
,1100001,"(10, 126) - 1","[(22, 165), (90, 186)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,1100001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1000","[(94, 106), (19, 68)] - 01",I
,1100001,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100001",I
,1100001,"(22, 165) - 1","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00001",I
,1100001,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0000","[(10, 126), (19, 68)] - 11",I
,1100001,"(22, 165) - 1","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1001",I
,1100001,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 000","[(10, 126), (94, 106), (19, 68)] - 101",I
,1100001,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 11001",I
,1100001,"(90, 186) - 0","[(10, 126), (22, 165)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,1100001,"(90, 186) - 0","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1101",I
,1100001,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 111","[(161, 171), (245, 124), (94, 106)] - 000",I
,1100001,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 11001",I
,1100001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1101","[(245, 124), (94, 106)] - 00",I
,1100001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 110","[(245, 124), (94, 106), (19, 68)] - 001",I
,1100001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 11000","[(19, 68)] - 1",I
,1100001,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 11000","[(19, 68)] - 1",I
,1100001,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 110000",[] - ,I
,1100010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 10001","[(19, 68)] - 0",B
,1100010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 100","[(245, 124), (94, 106), (19, 68)] - 010",B
,1100010,"(22, 165) - 1","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",B
,1100010,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 110010",B
,1100010,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 110010",B
,1100010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1100","[(245, 124), (94, 106)] - 01",B
,1100010,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 110010",B
,1100010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1100","[(94, 106), (19, 68)] - 10",B
,1100010,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 11000","[(19, 68)] - 0",B
"(161, 171)",1100010,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100010",I
,1100010,"(10, 126) - 1","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00010",I
,1100010,"(10, 126) - 1","[(22, 165), (90, 186)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,1100010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1000","[(94, 106), (19, 68)] - 10",I
,1100010,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100010",I
,1100010,"(22, 165) - 1","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00010",I
,1100010,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0001","[(10, 126), (19, 68)] - 10",I
,1100010,"(22, 165) - 1","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1010",I
,1100010,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 000","[(10, 126), (94, 106), (19, 68)] - 110",I
,1100010,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 11010",I
,1100010,"(90, 186) - 0","[(10, 126), (22, 165)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,1100010,"(90, 186) - 0","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1110",I
,1100010,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 110","[(161, 171), (245, 124), (94, 106)] - 001",I
,1100010,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 11010",I
,1100010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 110","[(245, 124), (94, 106), (19, 68)] - 010",I
,1100010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 11001","[(19, 68)] - 0",I
,1100010,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 110001",[] - ,I
,1100100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 10010","[(19, 68)] - 0",B
,1100100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 100","[(245, 124), (94, 106), (19, 68)] - 100",B
,1100100,"(22, 165) - 1","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",B
