0,1,2,3,4,5
,1100100,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 11001",I
,1101000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 10100","[(246, 9)] - 0",B
,1101000,"(154, 249) - 1","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10100",B
,1101000,"(154, 249) - 1","[(173, 172), (179, 103), (246, 9)] - 100","[(10, 6), (142, 171), (166, 149)] - 100",B
,1101000,"(173, 172) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 11000",B
,1101000,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 110100",B
"(154, 249)",1101000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 101000",[] - ,I
,1101000,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01000","[(154, 249)] - 1",I
,1101000,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(154, 249), (142, 171)] - 10",I
,1101000,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 1010",I
,1101000,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 000","[(154, 249), (142, 171), (173, 172)] - 101",I
,1101000,"(154, 249) - 1",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 101000",I
,1101000,"(154, 249) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01000","[(10, 6)] - 1",I
,1101000,"(154, 249) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(10, 6), (142, 171)] - 10",I
,1101000,"(154, 249) - 1","[(173, 172), (246, 9)] - 10","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1000",I
,1101000,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(10, 6), (154, 249)] - 11",I
,1101000,"(173, 172) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1100",I
,1101000,"(173, 172) - 1","[(166, 149), (179, 103), (246, 9)] - 000","[(10, 6), (154, 249), (142, 171)] - 110",I
,1101000,"(166, 149) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1101",I
,1101000,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 11010",I
,1110000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 11000","[(246, 9)] - 0",B
,1110000,"(154, 249) - 1","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 11000",B
,1110000,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 111000",B
"(10, 6)",1110000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 110000",[] - ,I
,1110000,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10000","[(154, 249)] - 1",I
,1110000,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0000","[(154, 249), (142, 171)] - 11",I
,1110000,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 1100",I
,1110000,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 000","[(154, 249), (142, 171), (173, 172)] - 110",I
,1110000,"(154, 249) - 1",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 110000",I
,1110000,"(154, 249) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10000","[(10, 6)] - 1",I
,1110000,"(154, 249) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0000","[(10, 6), (142, 171)] - 11",I
,1110000,"(154, 249) - 1","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1100",I
,1110000,"(154, 249) - 1","[(173, 172), (179, 103), (246, 9)] - 000","[(10, 6), (142, 171), (166, 149)] - 110",I
,1110000,"(142, 171) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0000","[(10, 6), (154, 249)] - 11",I
,1110000,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 11100",I
,1110000,"(173, 172) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1110",I
,1110000,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 000","[(10, 6), (154, 249), (142, 171)] - 111",I
,1110000,"(166, 149) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1110",I
,1110000,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 11100",I
