0,1,2,3,4,5
,1011000,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228)] - 101","[(25, 150), (74, 86), (124, 1)] - 000",I
,1011000,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1011","[(74, 86), (124, 1)] - 00",I
,1011000,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10110","[(124, 1)] - 0",I
,1100001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 100","[(25, 150), (74, 86), (124, 1)] - 001",B
,1100001,"(248, 255) - 1","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 001",B
,1100001,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1100","[(74, 86), (124, 1)] - 01",B
,1100001,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1100","[(74, 86), (124, 1)] - 01",B
,1100001,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1100","[(74, 86), (124, 1)] - 01",B
"(25, 150)",1100001,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100001",I
,1100001,"(7, 159) - 1","[(248, 255)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00001",I
,1100001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 10000","[(124, 1)] - 1",I
,1100001,"(7, 159) - 1","[(248, 255), (228, 228)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0001",I
,1100001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 1000","[(74, 86), (124, 1)] - 01",I
,1100001,"(248, 255) - 1",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100001",I
,1100001,"(248, 255) - 1","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00001",I
,1100001,"(248, 255) - 1","[(124, 1)] - 1","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10000",I
,1100001,"(248, 255) - 1","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0001",I
,1100001,"(248, 255) - 1","[(228, 228), (124, 1)] - 01","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1000",I
,1100001,"(228, 228) - 0","[(124, 1)] - 1","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 11000",I
,1100001,"(228, 228) - 0","[(7, 159), (248, 255)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0001",I
,1100001,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 110","[(68, 160), (74, 86), (124, 1)] - 001",I
,1100001,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 110","[(25, 150), (74, 86), (124, 1)] - 001",I
,1100001,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 11000","[(124, 1)] - 1",I
,1100001,"(124, 1) - 1",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 110000",I
,1100010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 10001","[(124, 1)] - 0",B
,1100010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 100","[(25, 150), (74, 86), (124, 1)] - 010",B
,1100010,"(248, 255) - 1","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10001",B
,1100010,"(248, 255) - 1","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 010",B
,1100010,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1100","[(74, 86), (124, 1)] - 10",B
,1100010,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1100","[(74, 86), (124, 1)] - 10",B
,1100010,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1100","[(74, 86), (124, 1)] - 10",B
,1100010,"(74, 86) - 1","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 11000","[(124, 1)] - 0",B
,1100010,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 110001",B
"(68, 160)",1100010,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100010",I
,1100010,"(7, 159) - 1","[(248, 255)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00010",I
,1100010,"(7, 159) - 1","[(248, 255), (228, 228)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0010",I
,1100010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 1000","[(74, 86), (124, 1)] - 10",I
,1100010,"(248, 255) - 1",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100010",I
,1100010,"(248, 255) - 1","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00010",I
,1100010,"(248, 255) - 1","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0010",I
,1100010,"(248, 255) - 1","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1001",I
,1100010,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 11001",I
,1100010,"(228, 228) - 0","[(7, 159), (248, 255)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0010",I
,1100010,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 110","[(68, 160), (74, 86), (124, 1)] - 010",I
,1100010,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 110","[(25, 150), (74, 86), (124, 1)] - 010",I
,1100100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 10010","[(124, 1)] - 0",B
,1100100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 100","[(25, 150), (74, 86), (124, 1)] - 100",B
,1100100,"(248, 255) - 1","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10010",B
,1100100,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 110010",B
"(228, 228)",1100100,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100100",I
,1100100,"(7, 159) - 1","[(248, 255)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00100",I
,1100100,"(7, 159) - 1","[(248, 255), (228, 228)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0100",I
,1100100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 1001","[(74, 86), (124, 1)] - 00",I
,1100100,"(248, 255) - 1",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100100",I
,1100100,"(248, 255) - 1","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00100",I
,1100100,"(248, 255) - 1","[(7, 159), (25, 150)] - 11","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0000",I
,1100100,"(248, 255) - 1","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1010",I
,1100100,"(248, 255) - 1","[(7, 159), (68, 160), (25, 150)] - 101","[(228, 228), (74, 86), (124, 1)] - 000",I
,1100100,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 11010",I
,1100100,"(228, 228) - 0","[(7, 159), (248, 255)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0100",I
,1100100,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1101","[(74, 86), (124, 1)] - 00",I
,1100100,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 111","[(68, 160), (74, 86), (124, 1)] - 000",I
,1100100,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1101","[(74, 86), (124, 1)] - 00",I
,1100100,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 110","[(25, 150), (74, 86), (124, 1)] - 100",I
,1100100,"(25, 150) - 1","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1100","[(74, 86), (124, 1)] - 00",I
,1100100,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 11001","[(124, 1)] - 0",I
,1101000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 10100","[(124, 1)] - 0",B
,1101000,"(248, 255) - 1","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10100",B
,1101000,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 110100",B
"(248, 255)",1101000,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 101000",I
,1101000,"(7, 159) - 1","[(248, 255)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01000",I
,1101000,"(7, 159) - 1","[(248, 255), (228, 228)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1000",I
,1101000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 1010","[(74, 86), (124, 1)] - 00",I
,1101000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 101","[(25, 150), (74, 86), (124, 1)] - 000",I
,1101000,"(248, 255) - 1",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 101000",I
,1101000,"(248, 255) - 1","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01000",I
,1101000,"(248, 255) - 1","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0100",I
,1101000,"(248, 255) - 1","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1100",I
,1101000,"(248, 255) - 1","[(7, 159), (68, 160), (25, 150)] - 110","[(228, 228), (74, 86), (124, 1)] - 000",I
,1101000,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 11100",I
,1101000,"(228, 228) - 0","[(7, 159), (248, 255)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1000",I
,1101000,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1110","[(74, 86), (124, 1)] - 00",I
,1101000,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 110","[(68, 160), (74, 86), (124, 1)] - 100",I
,1101000,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1100","[(74, 86), (124, 1)] - 00",I
,1101000,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228)] - 110","[(25, 150), (74, 86), (124, 1)] - 000",I
,1101000,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1101","[(74, 86), (124, 1)] - 00",I
,1101000,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 11010","[(124, 1)] - 0",I
,1110000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 11000","[(124, 1)] - 0",B
,1110000,"(248, 255) - 1","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 11000",B
,1110000,"(248, 255) - 1","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 100",B
,1110000,"(228, 228) - 1","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 11000",B
,1110000,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 111000",B
"(7, 159)",1110000,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 110000",I
,1110000,"(7, 159) - 1","[(248, 255)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10000",I
,1110000,"(7, 159) - 1","[(248, 255), (228, 228)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0000",I
,1110000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 1100","[(74, 86), (124, 1)] - 00",I
,1110000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 110","[(25, 150), (74, 86), (124, 1)] - 000",I
,1110000,"(248, 255) - 1",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 110000",I
,1110000,"(248, 255) - 1","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10000",I
,1110000,"(248, 255) - 1","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 1000",I
,1110000,"(248, 255) - 1","[(228, 228), (124, 1)] - 10","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1000",I
,1110000,"(228, 228) - 1","[(7, 159), (248, 255)] - 11","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0000",I
,1110000,"(228, 228) - 1","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1100","[(74, 86), (124, 1)] - 00",I
,1110000,"(228, 228) - 1","[(7, 159), (248, 255), (25, 150)] - 110","[(68, 160), (74, 86), (124, 1)] - 000",I
,1110000,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1110","[(74, 86), (124, 1)] - 00",I
,1110000,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 111","[(25, 150), (74, 86), (124, 1)] - 000",I
,1110000,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1110","[(74, 86), (124, 1)] - 00",I
,1110000,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 11100","[(124, 1)] - 0",I
