0,1,2,3,4,5
,0110100,"(217, 188) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0110",B
,0110100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01100",B
,0110100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 011010",B
,0110100,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100","[(2, 24)] - 1",I
,0110100,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 11010",I
,0110100,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(2, 24), (225, 252)] - 11",I
,0110100,"(28, 4) - 0","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1101",I
,0110100,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 110",I
,0110100,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010100",I
,0110100,"(2, 24) - 1","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00100",I
,0110100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1010","[(28, 4), (250, 57)] - 00",I
,0110100,"(2, 24) - 1","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0100",I
,0110100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 101","[(28, 4), (139, 58), (250, 57)] - 000",I
,0110100,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010100",I
,0110100,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(28, 4), (2, 24)] - 01",I
,0110100,"(225, 252) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0100",I
,0110100,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 011",I
,0110100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0110",I
,0110100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01101",I
,0111000,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 111000",B
,0111000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000","[(28, 4)] - 0",B
,0111000,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01100",B
,0111000,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 100","[(28, 4), (2, 24), (139, 58)] - 010",B
,0111000,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 011100",B
,0111000,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000","[(2, 24)] - 1",I
,0111000,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 11100",I
,0111000,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(2, 24), (225, 252)] - 11",I
,0111000,"(28, 4) - 0","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1110",I
,0111000,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 000","[(2, 24), (225, 252), (217, 188)] - 111",I
,0111000,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 011000",I
,0111000,"(2, 24) - 1","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 01000",I
,0111000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1100","[(28, 4), (250, 57)] - 00",I
,0111000,"(2, 24) - 1","[(225, 252), (217, 188)] - 11","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0000",I
,0111000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 110","[(28, 4), (139, 58), (250, 57)] - 000",I
,0111000,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 011000",I
,0111000,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(28, 4), (2, 24)] - 01",I
,0111000,"(225, 252) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0110",I
,0111000,"(217, 188) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0110",I
,0111000,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(28, 4), (2, 24), (225, 252)] - 011",I
,0111000,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01110",I
,0111000,"(223, 129) - 0","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0111",I
,0111000,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01110",I
,1000011,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00011","[(2, 24)] - 0",B
,1000011,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100011",B
,1000011,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100011",B
,1000011,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0011","[(28, 4), (2, 24)] - 10",B
,1000011,"(225, 252) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1001",B
,1000011,"(217, 188) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1001",B
,1000011,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000011",I
,1000011,"(28, 4) - 1","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00001",I
,1000011,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0011","[(2, 24), (225, 252)] - 00",I
,1000011,"(28, 4) - 1","[(139, 58), (250, 57)] - 11","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0000",I
,1000011,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 011","[(2, 24), (225, 252), (217, 188)] - 000",I
,1000011,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00011","[(28, 4)] - 1",I
,1000011,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10011",I
,1000011,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0001","[(28, 4), (250, 57)] - 11",I
,1000011,"(2, 24) - 0","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1011",I
,1000011,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 000","[(28, 4), (139, 58), (250, 57)] - 111",I
,1000011,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10001",I
,1000011,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 001","[(28, 4), (2, 24), (139, 58)] - 101",I
,1000011,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 011","[(28, 4), (2, 24), (225, 252)] - 100",I
,1000011,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10001",I
,1000011,"(223, 129) - 0","[(139, 58), (250, 57)] - 11","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1000",I
,1000011,"(139, 58) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10000",I
,1000011,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100001",I
,1000101,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00101","[(2, 24)] - 0",B
,1000101,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100101",B
,1000101,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100101",B
,1000101,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0101","[(28, 4), (2, 24)] - 10",B
,1000101,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000101",I
,1000101,"(28, 4) - 1","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00010",I
,1000101,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0101","[(2, 24), (225, 252)] - 00",I
,1000101,"(28, 4) - 1","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0001",I
,1000101,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 101","[(2, 24), (225, 252), (217, 188)] - 000",I
,1000101,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00101","[(28, 4)] - 1",I
,1000101,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10101",I
,1000101,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0010","[(28, 4), (250, 57)] - 11",I
,1000101,"(2, 24) - 0","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1101",I
,1000101,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 001","[(28, 4), (139, 58), (250, 57)] - 101",I
,1000101,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10010",I
,1000101,"(225, 252) - 0","[(223, 129), (250, 57)] - 11","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1000",I
,1000101,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 011","[(28, 4), (2, 24), (139, 58)] - 100",I
,1000101,"(217, 188) - 0","[(223, 129), (250, 57)] - 11","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1000",I
,1000101,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 101","[(28, 4), (2, 24), (225, 252)] - 100",I
,1000101,"(223, 129) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10000",I
,1000101,"(223, 129) - 1","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1000",I
,1000101,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10001",I
,1000101,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100010",I
,1000110,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00110","[(2, 24)] - 0",B
,1000110,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00011",B
,1000110,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100110",B
,1000110,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0011","[(28, 4), (250, 57)] - 10",B
,1000110,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100110",B
,1000110,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0110","[(28, 4), (2, 24)] - 10",B
,1000110,"(225, 252) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1001",B
,1000110,"(217, 188) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1001",B
,1000110,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10001",B
,1000110,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10001",B
,1000110,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100011",B
,1000110,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000110",I
,1000110,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0110","[(2, 24), (225, 252)] - 00",I
,1000110,"(28, 4) - 1","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0001",I
,1000110,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 110","[(2, 24), (225, 252), (217, 188)] - 000",I
,1000110,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00110","[(28, 4)] - 1",I
,1000110,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10110",I
,1000110,"(2, 24) - 0","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1110",I
,1000110,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 001","[(28, 4), (139, 58), (250, 57)] - 110",I
,1000110,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10011",I
,1000110,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 010","[(28, 4), (2, 24), (139, 58)] - 101",I
,1000110,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 110","[(28, 4), (2, 24), (225, 252)] - 100",I
,1000110,"(223, 129) - 1","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1000",I
,1001001,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01001","[(2, 24)] - 0",B
,1001001,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 001","[(2, 24), (225, 252), (217, 188)] - 001",B
,1001001,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101001",B
,1001001,"(2, 24) - 0","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1001",B
,1001001,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 101001",B
,1001001,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1001","[(28, 4), (2, 24)] - 10",B
,1001001,"(225, 252) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1010",B
,1001001,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 001","[(28, 4), (2, 24), (225, 252)] - 100",B
,1001001,"(223, 129) - 0","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1001",B
,1001001,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001001",I
,1001001,"(28, 4) - 1","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00100",I
,1001001,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1001","[(2, 24), (225, 252)] - 00",I
,1001001,"(28, 4) - 1","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0010",I
,1001001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01001","[(28, 4)] - 1",I
,1001001,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 11001",I
,1001001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0100","[(28, 4), (250, 57)] - 11",I
,1001001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 010","[(28, 4), (139, 58), (250, 57)] - 101",I
,1001001,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10100",I
,1001001,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 101","[(28, 4), (2, 24), (139, 58)] - 100",I
,1001001,"(217, 188) - 1","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1000",I
,1001001,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10010",I
,1001001,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10010",I
,1001001,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100100",I
,1001010,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01010","[(2, 24)] - 0",B
,1001010,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00101",B
,1001010,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 010","[(2, 24), (225, 252), (217, 188)] - 001",B
,1001010,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101010",B
,1001010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0101","[(28, 4), (250, 57)] - 10",B
,1001010,"(2, 24) - 0","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1010",B
,1001010,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 101010",B
,1001010,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1010","[(28, 4), (2, 24)] - 10",B
,1001010,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 010","[(28, 4), (2, 24), (225, 252)] - 100",B
,1001010,"(223, 129) - 0","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1001",B
,1001010,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10010",B
,1001010,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100101",B
,1001010,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001010",I
,1001010,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1010","[(2, 24), (225, 252)] - 00",I
,1001010,"(28, 4) - 1","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0010",I
,1001010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01010","[(28, 4)] - 1",I
,1001010,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 11010",I
,1001010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 010","[(28, 4), (139, 58), (250, 57)] - 110",I
,1001010,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10101",I
,1001010,"(225, 252) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1011",I
,1001010,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 100","[(28, 4), (2, 24), (139, 58)] - 101",I
,1001010,"(217, 188) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1001",I
,1001010,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10011",I
,1001100,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100","[(2, 24)] - 0",B
,1001100,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 00110",B
,1001100,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 001",B
,1001100,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101100",B
,1001100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0110","[(28, 4), (250, 57)] - 10",B
,1001100,"(2, 24) - 0","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1100",B
,1001100,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 101100",B
,1001100,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1100","[(28, 4), (2, 24)] - 10",B
,1001100,"(225, 252) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1010",B
,1001100,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 100",B
,1001100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10010",B
,1001100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 100110",B
,1001100,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001100",I
,1001100,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1100","[(2, 24), (225, 252)] - 00",I
,1001100,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0011",I
,1001100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100","[(28, 4)] - 1",I
,1001100,"(2, 24) - 0","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 11100",I
,1001100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 011","[(28, 4), (139, 58), (250, 57)] - 100",I
,1001100,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10110",I
,1001100,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 110","[(28, 4), (2, 24), (139, 58)] - 100",I
,1001100,"(217, 188) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1000",I
,1001100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1001",I
,1001100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10011",I
,1010001,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001","[(2, 24)] - 0",B
,1010001,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 001","[(2, 24), (225, 252), (217, 188)] - 010",B
,1010001,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110001",B
,1010001,"(2, 24) - 0","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1001",B
,1010001,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 001","[(28, 4), (2, 24), (139, 58)] - 100",B
,1010001,"(217, 188) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1010",B
,1010001,"(223, 129) - 0","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1010",B
,1010001,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010001",I
,1010001,"(28, 4) - 1","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 01000",I
,1010001,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(2, 24), (225, 252)] - 01",I
,1010001,"(28, 4) - 1","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0100",I
,1010001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001","[(28, 4)] - 1",I
,1010001,"(2, 24) - 0","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001",I
,1010001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1000","[(28, 4), (250, 57)] - 11",I
,1010001,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 100","[(28, 4), (139, 58), (250, 57)] - 101",I
,1010001,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100001",I
,1010001,"(225, 252) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10000",I
,1010001,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(28, 4), (2, 24)] - 10",I
,1010001,"(225, 252) - 1","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1000",I
,1010001,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 001","[(28, 4), (2, 24), (225, 252)] - 101",I
,1010001,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10100",I
,1010001,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10100",I
,1010001,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 101000",I
,1010010,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010","[(2, 24)] - 0",B
,1010010,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 01001",B
,1010010,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 010","[(2, 24), (225, 252), (217, 188)] - 010",B
,1010010,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110010",B
,1010010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1001","[(28, 4), (250, 57)] - 10",B
,1010010,"(2, 24) - 0","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1010",B
