0,1,2,3,4,5
,1011000,"(144, 173) - 1","[(57, 111), (27, 156), (175, 205)] - 101","[(152, 150), (150, 101), (229, 51)] - 000",I
,1011000,"(152, 150) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1011",I
,1011000,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10110",I
,1100001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 001",B
,1100001,"(27, 156) - 1","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10001",B
,1100001,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 110001",B
,1100001,"(175, 205) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1100",B
,1100001,"(152, 150) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1100",B
"(152, 150)",1100001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100001",[] - ,I
,1100001,"(57, 111) - 1","[(27, 156)] - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00001",I
,1100001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 10000","[(229, 51)] - 1",I
,1100001,"(57, 111) - 1","[(27, 156), (175, 205)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0001",I
,1100001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 1000","[(150, 101), (229, 51)] - 01",I
,1100001,"(27, 156) - 1",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100001",I
,1100001,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00001","[(57, 111)] - 1",I
,1100001,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0000","[(57, 111), (229, 51)] - 11",I
,1100001,"(27, 156) - 1","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1001",I
,1100001,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150)] - 000","[(57, 111), (150, 101), (229, 51)] - 101",I
,1100001,"(175, 205) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 11000",I
,1100001,"(175, 205) - 0","[(57, 111), (27, 156)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0001",I
,1100001,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 110","[(152, 150), (150, 101), (229, 51)] - 001",I
,1100001,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 110","[(152, 150), (150, 101), (229, 51)] - 001",I
,1100001,"(150, 101) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 11000",I
,1100001,"(229, 51) - 1",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 110000",I
,1100010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 10001","[(229, 51)] - 0",B
,1100010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 010",B
,1100010,"(27, 156) - 1","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10010",B
,1100010,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 110010",B
,1100010,"(175, 205) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1100",B
,1100010,"(152, 150) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1100",B
,1100010,"(150, 101) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 11000",B
,1100010,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 110001",B
"(144, 173)",1100010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100010",[] - ,I
,1100010,"(57, 111) - 1","[(27, 156)] - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00010",I
,1100010,"(57, 111) - 1","[(27, 156), (175, 205)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0010",I
,1100010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 1000","[(150, 101), (229, 51)] - 10",I
,1100010,"(27, 156) - 1",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100010",I
,1100010,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00010","[(57, 111)] - 1",I
,1100010,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0001","[(57, 111), (229, 51)] - 10",I
,1100010,"(27, 156) - 1","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1010",I
,1100010,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150)] - 000","[(57, 111), (150, 101), (229, 51)] - 110",I
,1100010,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 11001",I
,1100010,"(175, 205) - 0","[(57, 111), (27, 156)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0010",I
,1100010,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 110","[(152, 150), (150, 101), (229, 51)] - 010",I
,1100010,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 110","[(152, 150), (150, 101), (229, 51)] - 010",I
,1100100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 10010","[(229, 51)] - 0",B
,1100100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 100",B
,1100100,"(27, 156) - 1","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10100",B
,1100100,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150)] - 001","[(57, 111), (150, 101), (229, 51)] - 100",B
,1100100,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 110100",B
,1100100,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 110010",B
"(175, 205)",1100100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100100",[] - ,I
,1100100,"(57, 111) - 1","[(27, 156)] - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00100",I
,1100100,"(57, 111) - 1","[(27, 156), (175, 205)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0100",I
,1100100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 1001","[(150, 101), (229, 51)] - 00",I
,1100100,"(27, 156) - 1",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100100",I
,1100100,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00100","[(57, 111)] - 1",I
,1100100,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0010","[(57, 111), (229, 51)] - 10",I
,1100100,"(27, 156) - 1","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1100",I
,1100100,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 11010",I
,1100100,"(175, 205) - 0","[(57, 111), (27, 156)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0100",I
,1100100,"(175, 205) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1101",I
,1100100,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 110","[(152, 150), (150, 101), (229, 51)] - 100",I
,1100100,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 110","[(152, 150), (150, 101), (229, 51)] - 100",I
,1100100,"(152, 150) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1100",I
,1100100,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 11001",I
,1101000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 10100","[(229, 51)] - 0",B
,1101000,"(27, 156) - 1","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 11000",B
,1101000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150)] - 010","[(57, 111), (150, 101), (229, 51)] - 100",B
,1101000,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 111000",B
,1101000,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 110100",B
"(27, 156)",1101000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 101000",[] - ,I
,1101000,"(57, 111) - 1","[(27, 156)] - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01000",I
,1101000,"(57, 111) - 1","[(27, 156), (175, 205)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1000",I
,1101000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 1010","[(150, 101), (229, 51)] - 00",I
,1101000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 101","[(152, 150), (150, 101), (229, 51)] - 000",I
,1101000,"(27, 156) - 1",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 101000",I
,1101000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01000","[(57, 111)] - 1",I
,1101000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0100","[(57, 111), (229, 51)] - 10",I
,1101000,"(27, 156) - 1","[(175, 205), (144, 173)] - 01","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1000",I
,1101000,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 11100",I
,1101000,"(175, 205) - 0","[(57, 111), (27, 156)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1000",I
,1101000,"(175, 205) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1110",I
,1101000,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 111","[(152, 150), (150, 101), (229, 51)] - 000",I
,1101000,"(144, 173) - 1","[(57, 111), (27, 156), (175, 205)] - 110","[(152, 150), (150, 101), (229, 51)] - 000",I
,1101000,"(152, 150) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1101",I
,1101000,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 11010",I
,1110000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 11000","[(229, 51)] - 0",B
,1110000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150)] - 100","[(57, 111), (150, 101), (229, 51)] - 100",B
,1110000,"(175, 205) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 11000",B
,1110000,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 111000",B
"(57, 111)",1110000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 110000",[] - ,I
,1110000,"(57, 111) - 1","[(27, 156)] - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10000",I
,1110000,"(57, 111) - 1","[(27, 156), (175, 205)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0000",I
,1110000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 1100","[(150, 101), (229, 51)] - 00",I
,1110000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 110","[(152, 150), (150, 101), (229, 51)] - 000",I
,1110000,"(27, 156) - 1",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 110000",I
,1110000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10000","[(57, 111)] - 1",I
,1110000,"(27, 156) - 1","[(175, 205)] - 1","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10000",I
,1110000,"(27, 156) - 1","[(175, 205), (144, 173), (152, 150), (150, 101)] - 1000","[(57, 111), (229, 51)] - 10",I
,1110000,"(27, 156) - 1","[(175, 205), (144, 173)] - 10","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1000",I
,1110000,"(175, 205) - 1",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 110000",I
,1110000,"(175, 205) - 1","[(57, 111), (27, 156)] - 11","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0000",I
,1110000,"(175, 205) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1100",I
,1110000,"(175, 205) - 1","[(57, 111), (27, 156), (144, 173)] - 110","[(152, 150), (150, 101), (229, 51)] - 000",I
,1110000,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 111","[(152, 150), (150, 101), (229, 51)] - 000",I
,1110000,"(152, 150) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1110",I
,1110000,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 11100",I
