0,1,2,3,4,5
,0111000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000","[(2, 11)] - 0",B
,0111000,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01100",B
,0111000,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 100","[(2, 11), (1, 68), (172, 143)] - 010",B
,0111000,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 011100",B
,0111000,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 111000",[] - ,I
,0111000,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000",I
,0111000,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 11100","[(254, 3)] - 0",I
,0111000,"(2, 11) - 0","[(1, 68), (201, 254)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,0111000,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1110","[(220, 38), (254, 3)] - 00",I
,0111000,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 111","[(172, 143), (220, 38), (254, 3)] - 000",I
,0111000,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 011000",I
,0111000,"(1, 68) - 1","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 01000",I
,0111000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1100","[(2, 11), (254, 3)] - 00",I
,0111000,"(1, 68) - 1","[(201, 254), (191, 190)] - 11","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0000",I
,0111000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 110","[(2, 11), (220, 38), (254, 3)] - 000",I
,0111000,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 011000",I
,0111000,"(201, 254) - 1","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,0111000,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0110",I
,0111000,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0110",I
,0111000,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 011","[(172, 143), (220, 38), (254, 3)] - 000",I
,0111000,"(172, 143) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0111",I
,0111000,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01110",I
,1000011,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00011",B
,1000011,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100011",B
,1000011,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100011",B
,1000011,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0011",B
,1000011,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000011",[] - ,I
,1000011,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00001","[(254, 3)] - 1",I
,1000011,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0011",I
,1000011,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0000","[(220, 38), (254, 3)] - 11",I
,1000011,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 000","[(172, 143), (220, 38), (254, 3)] - 011",I
,1000011,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00011","[(2, 11)] - 1",I
,1000011,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10011",I
,1000011,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0001","[(2, 11), (254, 3)] - 11",I
,1000011,"(1, 68) - 0","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1011",I
,1000011,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 000","[(2, 11), (220, 38), (254, 3)] - 111",I
,1000011,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10001",I
,1000011,"(201, 254) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1000",I
,1000011,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 011","[(2, 11), (1, 68), (172, 143)] - 100",I
,1000011,"(191, 190) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1000",I
,1000011,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 011",I
,1000011,"(172, 143) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1000",I
,1000011,"(220, 38) - 1","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10000",I
,1000011,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100001",I
,1000101,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00101",B
,1000101,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100101",B
,1000101,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100101",B
,1000101,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0101",B
,1000101,"(201, 254) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1001",B
,1000101,"(191, 190) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1001",B
,1000101,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000101",[] - ,I
,1000101,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00010","[(254, 3)] - 1",I
,1000101,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0101",I
,1000101,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0001","[(220, 38), (254, 3)] - 01",I
,1000101,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 000","[(172, 143), (220, 38), (254, 3)] - 101",I
,1000101,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00101","[(2, 11)] - 1",I
,1000101,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10101",I
,1000101,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0010","[(2, 11), (254, 3)] - 11",I
,1000101,"(1, 68) - 0","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1101",I
,1000101,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 001","[(2, 11), (220, 38), (254, 3)] - 101",I
,1000101,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10010",I
,1000101,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 001","[(2, 11), (1, 68), (172, 143)] - 101",I
,1000101,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 101",I
,1000101,"(172, 143) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1000",I
,1000101,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10001",I
,1000101,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100010",I
,1000110,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00110",B
,1000110,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00011","[(254, 3)] - 0",B
,1000110,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100110",B
,1000110,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0011","[(2, 11), (254, 3)] - 10",B
,1000110,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100110",B
,1000110,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0110",B
,1000110,"(201, 254) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1001",B
,1000110,"(191, 190) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1001",B
,1000110,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10001",B
,1000110,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100011",B
,1000110,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000110",[] - ,I
,1000110,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0110",I
,1000110,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0001","[(220, 38), (254, 3)] - 10",I
,1000110,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 000","[(172, 143), (220, 38), (254, 3)] - 110",I
,1000110,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00110","[(2, 11)] - 1",I
,1000110,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10110",I
,1000110,"(1, 68) - 0","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1110",I
,1000110,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 001","[(2, 11), (220, 38), (254, 3)] - 110",I
,1000110,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10011",I
,1000110,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 010","[(2, 11), (1, 68), (172, 143)] - 101",I
,1000110,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 110",I
,1000110,"(172, 143) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1000",I
,1001001,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01001",B
,1001001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 001","[(172, 143), (220, 38), (254, 3)] - 001",B
,1001001,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101001",B
,1001001,"(1, 68) - 0","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1001",B
,1001001,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 101001",B
,1001001,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1001",B
,1001001,"(201, 254) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1010",B
,1001001,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 001",B
,1001001,"(172, 143) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1001",B
,1001001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001001",[] - ,I
,1001001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00100","[(254, 3)] - 1",I
,1001001,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1001",I
,1001001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0010","[(220, 38), (254, 3)] - 01",I
,1001001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01001","[(2, 11)] - 1",I
,1001001,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 11001",I
,1001001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0100","[(2, 11), (254, 3)] - 11",I
,1001001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 010","[(2, 11), (220, 38), (254, 3)] - 101",I
,1001001,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10100",I
,1001001,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 101","[(2, 11), (1, 68), (172, 143)] - 100",I
,1001001,"(191, 190) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1000",I
,1001001,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10010",I
,1001001,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100100",I
,1001010,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01010",B
,1001010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00101","[(254, 3)] - 0",B
,1001010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 001","[(172, 143), (220, 38), (254, 3)] - 010",B
,1001010,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101010",B
,1001010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0101","[(2, 11), (254, 3)] - 10",B
,1001010,"(1, 68) - 0","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1010",B
,1001010,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 101010",B
,1001010,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1010",B
,1001010,"(201, 254) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1010",B
,1001010,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 010",B
,1001010,"(172, 143) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1001",B
,1001010,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10010",B
,1001010,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100101",B
,1001010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001010",[] - ,I
,1001010,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1010",I
,1001010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0010","[(220, 38), (254, 3)] - 10",I
,1001010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01010","[(2, 11)] - 1",I
,1001010,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 11010",I
,1001010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 010","[(2, 11), (220, 38), (254, 3)] - 110",I
,1001010,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10101",I
,1001010,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 110","[(2, 11), (1, 68), (172, 143)] - 100",I
,1001010,"(191, 190) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1000",I
,1001100,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100",B
,1001100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 00110","[(254, 3)] - 0",B
,1001100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 001","[(172, 143), (220, 38), (254, 3)] - 100",B
,1001100,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101100",B
,1001100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0110","[(2, 11), (254, 3)] - 10",B
,1001100,"(1, 68) - 0","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1100",B
,1001100,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 101100",B
,1001100,"(201, 254) - 0","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1100",B
,1001100,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 100","[(172, 143), (220, 38), (254, 3)] - 100",B
,1001100,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 100110",B
,1001100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001100",[] - ,I
,1001100,"(2, 11) - 1","[(1, 68), (201, 254)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1100",I
,1001100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0011","[(220, 38), (254, 3)] - 00",I
,1001100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100","[(2, 11)] - 1",I
,1001100,"(1, 68) - 0","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 11100",I
,1001100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 011","[(2, 11), (220, 38), (254, 3)] - 100",I
,1001100,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10110",I
,1001100,"(201, 254) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1011",I
,1001100,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 100","[(2, 11), (1, 68), (172, 143)] - 101",I
,1001100,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1001",I
,1001100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1001",I
,1001100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10011",I
,1010001,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001",B
,1010001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 010","[(172, 143), (220, 38), (254, 3)] - 001",B
,1010001,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110001",B
,1010001,"(1, 68) - 0","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1001",B
,1010001,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 001","[(2, 11), (1, 68), (172, 143)] - 100",B
,1010001,"(191, 190) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1010",B
,1010001,"(172, 143) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1010",B
,1010001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010001",[] - ,I
,1010001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 01000","[(254, 3)] - 1",I
,1010001,"(2, 11) - 1","[(1, 68), (201, 254)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,1010001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0100","[(220, 38), (254, 3)] - 01",I
,1010001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001","[(2, 11)] - 1",I
,1010001,"(1, 68) - 0","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001",I
,1010001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1000","[(2, 11), (254, 3)] - 11",I
,1010001,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 100","[(2, 11), (220, 38), (254, 3)] - 101",I
,1010001,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100001",I
,1010001,"(201, 254) - 1","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10000",I
,1010001,"(201, 254) - 1","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,1010001,"(201, 254) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1000",I
,1010001,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 101","[(172, 143), (220, 38), (254, 3)] - 001",I
,1010001,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10100",I
,1010001,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 101000",I
,1010010,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010",B
,1010010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 01001","[(254, 3)] - 0",B
,1010010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 010","[(172, 143), (220, 38), (254, 3)] - 010",B
,1010010,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110010",B
,1010010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1001","[(2, 11), (254, 3)] - 10",B
,1010010,"(1, 68) - 0","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1010",B
,1010010,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10001",B
,1010010,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 010","[(2, 11), (1, 68), (172, 143)] - 100",B
,1010010,"(191, 190) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1010",B
,1010010,"(172, 143) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1010",B
,1010010,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10100",B
,1010010,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 101001",B
,1010010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010010",[] - ,I
,1010010,"(2, 11) - 1","[(1, 68), (201, 254)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,1010010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0100","[(220, 38), (254, 3)] - 10",I
,1010010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010","[(2, 11)] - 1",I
,1010010,"(1, 68) - 0","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010",I
,1010010,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 100","[(2, 11), (220, 38), (254, 3)] - 110",I
,1010010,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100010",I
,1010010,"(201, 254) - 1","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,1010010,"(201, 254) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1000",I
,1010010,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 101","[(172, 143), (220, 38), (254, 3)] - 010",I
,1010100,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100",B
,1010100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 01010","[(254, 3)] - 0",B
,1010100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 010","[(172, 143), (220, 38), (254, 3)] - 100",B
,1010100,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110100",B
,1010100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1010","[(2, 11), (254, 3)] - 10",B
,1010100,"(1, 68) - 0","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1100",B
,1010100,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10010",B
,1010100,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 101010",B
"(254, 3)",1010100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010100",[] - ,I
,1010100,"(2, 11) - 1","[(1, 68), (201, 254)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,1010100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0101","[(220, 38), (254, 3)] - 00",I
