0,1,2,3,4,5
,0110010,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110010",[] - ,I
,0110010,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010","[(38, 81)] - 1",I
,0110010,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 11001","[(217, 62)] - 0",I
,0110010,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(38, 81), (89, 206)] - 11",I
,0110010,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 010","[(38, 81), (89, 206), (127, 208)] - 110",I
,0110010,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010010",[] - ,I
,0110010,"(38, 81) - 1","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00010",I
,0110010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1001","[(54, 47), (217, 62)] - 00",I
,0110010,"(38, 81) - 1","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0010",I
,0110010,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010010",I
,0110010,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(54, 47), (38, 81)] - 01",I
,0110010,"(89, 206) - 1","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0101",I
,0110010,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01101",I
,0110010,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (89, 206)] - 011",I
,0110100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100","[(54, 47)] - 0",B
,0110100,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01100",B
,0110100,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 011100",B
,0110100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 011010",B
,0110100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110100",[] - ,I
,0110100,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100","[(38, 81)] - 1",I
,0110100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 11010","[(217, 62)] - 0",I
,0110100,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(38, 81), (89, 206)] - 11",I
,0110100,"(54, 47) - 0","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1101",I
,0110100,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 110",I
,0110100,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010100",[] - ,I
,0110100,"(38, 81) - 1","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00100",I
,0110100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1010","[(54, 47), (217, 62)] - 00",I
,0110100,"(38, 81) - 1","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0100",I
,0110100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 101","[(54, 47), (144, 117), (217, 62)] - 000",I
,0110100,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010100",I
,0110100,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(54, 47), (38, 81)] - 01",I
,0110100,"(89, 206) - 1","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0110",I
,0110100,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (105, 119)] - 011",I
,0110100,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01110",I
,0110100,"(127, 208) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0111",I
,0110100,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 011",I
,0110100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0110",I
,0110100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01101",I
,0111000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000","[(54, 47)] - 0",B
,0111000,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 010",B
,0111000,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01100",B
,0111000,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 011100",B
,0111000,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 111000",[] - ,I
,0111000,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000","[(38, 81)] - 1",I
,0111000,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 11100","[(217, 62)] - 0",I
,0111000,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(38, 81), (89, 206)] - 11",I
,0111000,"(54, 47) - 0","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1110",I
,0111000,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 000","[(38, 81), (89, 206), (127, 208)] - 111",I
,0111000,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 011000",[] - ,I
,0111000,"(38, 81) - 1","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 01000",I
,0111000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1100","[(54, 47), (217, 62)] - 00",I
,0111000,"(38, 81) - 1","[(89, 206), (127, 208)] - 11","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0000",I
,0111000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 110","[(54, 47), (144, 117), (217, 62)] - 000",I
,0111000,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 011000",I
,0111000,"(89, 206) - 1","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01000",I
,0111000,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(54, 47), (38, 81)] - 01",I
,0111000,"(89, 206) - 1","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0100",I
,0111000,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 011000",I
,0111000,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0110",I
,0111000,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (89, 206)] - 011",I
,0111000,"(105, 119) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0111",I
,0111000,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01110",I
,1000011,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00011","[(38, 81)] - 0",B
,1000011,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100011",B
,1000011,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0011","[(54, 47), (38, 81)] - 10",B
,1000011,"(89, 206) - 0","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1001",B
,1000011,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100011",B
,1000011,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000011",[] - ,I
,1000011,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00001","[(217, 62)] - 1",I
,1000011,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0011","[(38, 81), (89, 206)] - 00",I
,1000011,"(54, 47) - 1","[(144, 117), (217, 62)] - 11","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0000",I
,1000011,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 011","[(38, 81), (89, 206), (127, 208)] - 000",I
,1000011,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100011",[] - ,I
,1000011,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00011","[(54, 47)] - 1",I
,1000011,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10011",I
,1000011,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0001","[(54, 47), (217, 62)] - 11",I
,1000011,"(38, 81) - 0","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1011",I
,1000011,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 000","[(54, 47), (144, 117), (217, 62)] - 111",I
,1000011,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10011",I
,1000011,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 011","[(54, 47), (38, 81), (105, 119)] - 100",I
,1000011,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10001",I
,1000011,"(127, 208) - 0","[(144, 117), (217, 62)] - 11","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1000",I
,1000011,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 011","[(54, 47), (38, 81), (89, 206)] - 100",I
,1000011,"(105, 119) - 0","[(144, 117), (217, 62)] - 11","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1000",I
,1000011,"(144, 117) - 1","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10000",I
,1000011,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100001",I
,1000101,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00101","[(38, 81)] - 0",B
,1000101,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100101",B
,1000101,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0101","[(54, 47), (38, 81)] - 10",B
,1000101,"(89, 206) - 0","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1010",B
,1000101,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100101",B
,1000101,"(127, 208) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1001",B
,1000101,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000101",[] - ,I
,1000101,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00010","[(217, 62)] - 1",I
,1000101,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0101","[(38, 81), (89, 206)] - 00",I
,1000101,"(54, 47) - 1","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0001",I
,1000101,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 101","[(38, 81), (89, 206), (127, 208)] - 000",I
,1000101,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100101",[] - ,I
,1000101,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00101","[(54, 47)] - 1",I
,1000101,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10101",I
,1000101,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0010","[(54, 47), (217, 62)] - 11",I
,1000101,"(38, 81) - 0","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1101",I
,1000101,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 001","[(54, 47), (144, 117), (217, 62)] - 101",I
,1000101,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10101",I
,1000101,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (105, 119)] - 101",I
,1000101,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10010",I
,1000101,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 101","[(54, 47), (38, 81), (89, 206)] - 100",I
,1000101,"(105, 119) - 1","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1000",I
,1000101,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10001",I
,1000101,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100010",I
,1000110,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00110","[(38, 81)] - 0",B
,1000110,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00011","[(217, 62)] - 0",B
,1000110,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0011","[(54, 47), (217, 62)] - 10",B
,1000110,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100110",B
,1000110,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0110","[(54, 47), (38, 81)] - 10",B
,1000110,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100110",B
,1000110,"(127, 208) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1001",B
,1000110,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10001",B
,1000110,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100011",B
,1000110,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000110",[] - ,I
,1000110,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0110","[(38, 81), (89, 206)] - 00",I
,1000110,"(54, 47) - 1","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0001",I
,1000110,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 110","[(38, 81), (89, 206), (127, 208)] - 000",I
,1000110,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100110",[] - ,I
,1000110,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00110","[(54, 47)] - 1",I
,1000110,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10110",I
,1000110,"(38, 81) - 0","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1110",I
,1000110,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 001","[(54, 47), (144, 117), (217, 62)] - 110",I
,1000110,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10110",I
,1000110,"(89, 206) - 0","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1011",I
,1000110,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (105, 119)] - 101",I
,1000110,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10011",I
,1000110,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 110","[(54, 47), (38, 81), (89, 206)] - 100",I
,1000110,"(105, 119) - 1","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1000",I
,1001001,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01001","[(38, 81)] - 0",B
,1001001,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 001","[(38, 81), (89, 206), (127, 208)] - 001",B
,1001001,"(38, 81) - 0","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1001",B
,1001001,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 101001",B
,1001001,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1001","[(54, 47), (38, 81)] - 10",B
,1001001,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (89, 206)] - 100",B
,1001001,"(105, 119) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1001",B
,1001001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001001",[] - ,I
,1001001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00100","[(217, 62)] - 1",I
,1001001,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1001","[(38, 81), (89, 206)] - 00",I
,1001001,"(54, 47) - 1","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0010",I
,1001001,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101001",[] - ,I
,1001001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01001","[(54, 47)] - 1",I
,1001001,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 11001",I
,1001001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0100","[(54, 47), (217, 62)] - 11",I
,1001001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 010","[(54, 47), (144, 117), (217, 62)] - 101",I
,1001001,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10001",I
,1001001,"(89, 206) - 0","[(127, 208), (217, 62)] - 11","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1000",I
,1001001,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 101","[(54, 47), (38, 81), (105, 119)] - 100",I
,1001001,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100001",I
,1001001,"(127, 208) - 1","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10000",I
,1001001,"(127, 208) - 1","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1000",I
,1001001,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10010",I
,1001001,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100100",I
,1001010,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01010","[(38, 81)] - 0",B
,1001010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00101","[(217, 62)] - 0",B
,1001010,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 010","[(38, 81), (89, 206), (127, 208)] - 001",B
,1001010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0101","[(54, 47), (217, 62)] - 10",B
,1001010,"(38, 81) - 0","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1010",B
,1001010,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 101010",B
,1001010,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1010","[(54, 47), (38, 81)] - 10",B
,1001010,"(89, 206) - 0","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1001",B
,1001010,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10001",B
,1001010,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (89, 206)] - 100",B
,1001010,"(105, 119) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1001",B
,1001010,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10010",B
,1001010,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100101",B
,1001010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001010",[] - ,I
,1001010,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1010","[(38, 81), (89, 206)] - 00",I
,1001010,"(54, 47) - 1","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0010",I
,1001010,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101010",[] - ,I
,1001010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01010","[(54, 47)] - 1",I
,1001010,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 11010",I
,1001010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 010","[(54, 47), (144, 117), (217, 62)] - 110",I
,1001010,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10010",I
,1001010,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 110","[(54, 47), (38, 81), (105, 119)] - 100",I
,1001010,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100010",I
,1001010,"(127, 208) - 1","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1000",I
,1001100,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100","[(38, 81)] - 0",B
,1001100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 00110","[(217, 62)] - 0",B
,1001100,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 001",B
,1001100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0110","[(54, 47), (217, 62)] - 10",B
,1001100,"(38, 81) - 0","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1100",B
,1001100,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 101100",B
,1001100,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(54, 47), (38, 81)] - 10",B
,1001100,"(89, 206) - 0","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1010",B
,1001100,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10010",B
,1001100,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 100",B
,1001100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 100110",B
,1001100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001100",[] - ,I
,1001100,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(38, 81), (89, 206)] - 00",I
,1001100,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0011",I
,1001100,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101100",[] - ,I
,1001100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100","[(54, 47)] - 1",I
,1001100,"(38, 81) - 0","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 11100",I
,1001100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 011","[(54, 47), (144, 117), (217, 62)] - 100",I
,1001100,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10100",I
,1001100,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 101",I
,1001100,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 100100",I
,1001100,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1001",I
,1001100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1001",I
,1001100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10011",I
,1010001,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001","[(38, 81)] - 0",B
,1010001,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 001","[(38, 81), (89, 206), (127, 208)] - 010",B
,1010001,"(38, 81) - 0","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1001",B
