0,1,2,3,4,5
,1000011,"(136, 96) - 1","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10000",I
,1000011,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100001",I
,1000101,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00101","[(23, 242)] - 0",B
,1000101,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100101",B
,1000101,"(23, 242) - 0","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1010",B
,1000101,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0101","[(16, 14), (23, 242)] - 10",B
,1000101,"(111, 172) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1001",B
,1000101,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000101",[] - ,I
,1000101,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00010","[(239, 129)] - 1",I
,1000101,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0101","[(23, 242), (111, 172)] - 00",I
,1000101,"(16, 14) - 1","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0001",I
,1000101,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 101","[(23, 242), (111, 172), (106, 150)] - 000",I
,1000101,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00101","[(16, 14)] - 1",I
,1000101,"(23, 242) - 0","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10010",I
,1000101,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0001","[(16, 14), (115, 110)] - 11",I
,1000101,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 001","[(16, 14), (115, 110), (136, 96)] - 110",I
,1000101,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10010",I
,1000101,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 101","[(16, 14), (23, 242), (106, 150)] - 100",I
,1000101,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 101","[(16, 14), (23, 242), (111, 172)] - 100",I
,1000101,"(115, 110) - 1","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1000",I
,1000101,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10001",I
,1000101,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100010",I
,1000110,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00110","[(23, 242)] - 0",B
,1000110,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00011","[(239, 129)] - 0",B
,1000110,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100110",B
,1000110,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0110","[(16, 14), (23, 242)] - 10",B
,1000110,"(111, 172) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1001",B
,1000110,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10001",B
,1000110,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100011",B
,1000110,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000110",[] - ,I
,1000110,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0110","[(23, 242), (111, 172)] - 00",I
,1000110,"(16, 14) - 1","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0001",I
,1000110,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 110","[(23, 242), (111, 172), (106, 150)] - 000",I
,1000110,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00110","[(16, 14)] - 1",I
,1000110,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10011",I
,1000110,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0010","[(16, 14), (115, 110)] - 11",I
,1000110,"(23, 242) - 0","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1011",I
,1000110,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 000","[(16, 14), (115, 110), (136, 96)] - 111",I
,1000110,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10011",I
,1000110,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 110","[(16, 14), (23, 242), (106, 150)] - 100",I
,1000110,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 110","[(16, 14), (23, 242), (111, 172)] - 100",I
,1000110,"(115, 110) - 1","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1000",I
,1001001,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01001","[(23, 242)] - 0",B
,1001001,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(23, 242), (111, 172), (106, 150)] - 001",B
,1001001,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101001",B
,1001001,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0101","[(16, 14), (115, 110)] - 10",B
,1001001,"(23, 242) - 0","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1100",B
,1001001,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1001","[(16, 14), (23, 242)] - 10",B
,1001001,"(111, 172) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1010",B
,1001001,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (111, 172)] - 100",B
,1001001,"(115, 110) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1001",B
,1001001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001001",[] - ,I
,1001001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00100","[(239, 129)] - 1",I
,1001001,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1001","[(23, 242), (111, 172)] - 00",I
,1001001,"(16, 14) - 1","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0010",I
,1001001,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01001","[(16, 14)] - 1",I
,1001001,"(23, 242) - 0","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10100",I
,1001001,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 011","[(16, 14), (115, 110), (136, 96)] - 100",I
,1001001,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10100",I
,1001001,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (106, 150)] - 101",I
,1001001,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10010",I
,1001001,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100100",I
,1001010,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01010","[(23, 242)] - 0",B
,1001010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00101","[(239, 129)] - 0",B
,1001010,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(23, 242), (111, 172), (106, 150)] - 001",B
,1001010,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101010",B
,1001010,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0110","[(16, 14), (115, 110)] - 10",B
,1001010,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1010","[(16, 14), (23, 242)] - 10",B
,1001010,"(111, 172) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1010",B
,1001010,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (111, 172)] - 100",B
,1001010,"(115, 110) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1001",B
,1001010,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10010",B
,1001010,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100101",B
,1001010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001010",[] - ,I
,1001010,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1010","[(23, 242), (111, 172)] - 00",I
,1001010,"(16, 14) - 1","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0010",I
,1001010,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01010","[(16, 14)] - 1",I
,1001010,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10101",I
,1001010,"(23, 242) - 0","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1101",I
,1001010,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 010","[(16, 14), (115, 110), (136, 96)] - 101",I
,1001010,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10101",I
,1001010,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (106, 150)] - 101",I
,1001100,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01100","[(23, 242)] - 0",B
,1001100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00110","[(239, 129)] - 0",B
,1001100,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(23, 242), (111, 172), (106, 150)] - 001",B
,1001100,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101100",B
,1001100,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1100","[(16, 14), (23, 242)] - 10",B
,1001100,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (111, 172)] - 100",B
,1001100,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 100110",B
,1001100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001100",[] - ,I
,1001100,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1100","[(23, 242), (111, 172)] - 00",I
,1001100,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0011",I
,1001100,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01100","[(16, 14)] - 1",I
,1001100,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10110",I
,1001100,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0100","[(16, 14), (115, 110)] - 11",I
,1001100,"(23, 242) - 0","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1110",I
,1001100,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 010","[(16, 14), (115, 110), (136, 96)] - 110",I
,1001100,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10110",I
,1001100,"(111, 172) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1011",I
,1001100,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (106, 150)] - 101",I
,1001100,"(115, 110) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1001",I
,1001100,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10011",I
,1010001,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10001","[(23, 242)] - 0",B
,1010001,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(23, 242), (111, 172), (106, 150)] - 010",B
,1010001,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110001",B
,1010001,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1001","[(16, 14), (115, 110)] - 10",B
,1010001,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (106, 150)] - 100",B
,1010001,"(115, 110) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1010",B
,1010001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010001",[] - ,I
,1010001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 01000","[(239, 129)] - 1",I
,1010001,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(23, 242), (111, 172)] - 01",I
,1010001,"(16, 14) - 1","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0100",I
,1010001,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10001","[(16, 14)] - 1",I
,1010001,"(23, 242) - 0","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 11000",I
,1010001,"(23, 242) - 0","[(111, 172), (239, 129)] - 11","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1000",I
,1010001,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 101","[(16, 14), (115, 110), (136, 96)] - 100",I
,1010001,"(111, 172) - 1","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10000",I
,1010001,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(16, 14), (23, 242)] - 10",I
,1010001,"(111, 172) - 1","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1000",I
,1010001,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (111, 172)] - 101",I
,1010001,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10100",I
,1010001,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 101000",I
,1010010,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10010","[(23, 242)] - 0",B
,1010010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 01001","[(239, 129)] - 0",B
,1010010,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(23, 242), (111, 172), (106, 150)] - 010",B
,1010010,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110010",B
,1010010,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1010","[(16, 14), (115, 110)] - 10",B
,1010010,"(23, 242) - 0","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1001",B
,1010010,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10001",B
,1010010,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (106, 150)] - 100",B
,1010010,"(115, 110) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1010",B
,1010010,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10100",B
,1010010,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 101001",B
,1010010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010010",[] - ,I
,1010010,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(23, 242), (111, 172)] - 01",I
,1010010,"(16, 14) - 1","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0100",I
,1010010,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10010","[(16, 14)] - 1",I
,1010010,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 11001",I
,1010010,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 100","[(16, 14), (115, 110), (136, 96)] - 101",I
,1010010,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(16, 14), (23, 242)] - 10",I
,1010010,"(111, 172) - 1","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1000",I
,1010010,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (111, 172)] - 101",I
,1010100,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10100","[(23, 242)] - 0",B
,1010100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 01010","[(239, 129)] - 0",B
,1010100,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(23, 242), (111, 172), (106, 150)] - 010",B
,1010100,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110100",B
,1010100,"(23, 242) - 0","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1010",B
,1010100,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10010",B
,1010100,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (106, 150)] - 100",B
,1010100,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 101010",B
"(239, 129)",1010100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010100",[] - ,I
,1010100,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(23, 242), (111, 172)] - 01",I
,1010100,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0101",I
,1010100,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10100","[(16, 14)] - 1",I
,1010100,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 11010",I
,1010100,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1000","[(16, 14), (115, 110)] - 11",I
,1010100,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 100","[(16, 14), (115, 110), (136, 96)] - 110",I
,1010100,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(16, 14), (23, 242)] - 10",I
,1010100,"(111, 172) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1001",I
,1010100,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (111, 172)] - 101",I
,1010100,"(115, 110) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1010",I
,1010100,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10101",I
,1011000,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 11000","[(23, 242)] - 0",B
,1011000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 01100","[(239, 129)] - 0",B
,1011000,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 111000",B
,1011000,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1100","[(16, 14), (115, 110)] - 10",B
,1011000,"(23, 242) - 0","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1100",B
,1011000,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10100",B
,1011000,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 101100",B
"(136, 96)",1011000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 011000",[] - ,I
,1011000,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(23, 242), (111, 172)] - 01",I
,1011000,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0110",I
,1011000,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(23, 242), (111, 172), (106, 150)] - 011",I
,1011000,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 11000","[(16, 14)] - 1",I
,1011000,"(23, 242) - 0","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 11100",I
,1011000,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 110","[(16, 14), (115, 110), (136, 96)] - 100",I
,1011000,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(16, 14), (23, 242)] - 10",I
,1011000,"(111, 172) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1010",I
,1011000,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (106, 150)] - 101",I
,1011000,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (111, 172)] - 101",I
,1011000,"(115, 110) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1011",I
,1011000,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 10110",I
,1100001,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(23, 242), (111, 172), (106, 150)] - 100",B
,1100001,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 001","[(16, 14), (115, 110), (136, 96)] - 100",B
,1100001,"(111, 172) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1100",B
,1100001,"(115, 110) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1100",B
"(115, 110)",1100001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100001",[] - ,I
,1100001,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00001","[(23, 242)] - 1",I
,1100001,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10000","[(239, 129)] - 1",I
,1100001,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(23, 242), (111, 172)] - 10",I
,1100001,"(16, 14) - 1","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1000",I
,1100001,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100001",I
,1100001,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00001","[(16, 14)] - 1",I
,1100001,"(23, 242) - 1","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10000",I
,1100001,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0001","[(16, 14), (115, 110)] - 10",I
,1100001,"(23, 242) - 1","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1000",I
,1100001,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 11000",I
,1100001,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(16, 14), (23, 242)] - 11",I
,1100001,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (106, 150)] - 110",I
,1100001,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (111, 172)] - 110",I
,1100001,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 11000",I
,1100001,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 110000",I
,1100010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10001","[(239, 129)] - 0",B
,1100010,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(23, 242), (111, 172), (106, 150)] - 100",B
,1100010,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10001",B
,1100010,"(111, 172) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1100",B
,1100010,"(115, 110) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1100",B
,1100010,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 11000",B
,1100010,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 110001",B
