0,1,2,3,4,5
,1010100,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10100",I
,1010100,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10100","[(8, 127)] - 1",I
,1010100,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 110","[(8, 127), (87, 159), (134, 231)] - 100",I
,1010100,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100100",I
,1010100,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0100","[(255, 186), (212, 25)] - 10",I
,1010100,"(8, 127) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1001",I
,1010100,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (168, 178)] - 101",I
,1010100,"(87, 159) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1011",I
,1010100,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (8, 127)] - 101",I
,1010100,"(168, 178) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1010",I
,1010100,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10101",I
,1011000,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000",B
,1011000,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 01100",B
,1011000,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 111000",B
,1011000,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1100",B
,1011000,"(8, 127) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10100",B
,1011000,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (168, 178)] - 100",B
,1011000,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 101100",B
"(173, 210)",1011000,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 011000",I
,1011000,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(212, 25), (8, 127)] - 01",I
,1011000,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0110",I
,1011000,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(212, 25), (8, 127), (87, 159)] - 011",I
,1011000,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000",I
,1011000,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000","[(8, 127)] - 1",I
,1011000,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1000","[(8, 127), (87, 159)] - 11",I
,1011000,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 110",I
,1011000,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 101000",I
,1011000,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(255, 186), (212, 25)] - 10",I
,1011000,"(8, 127) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1010",I
,1011000,"(87, 159) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1010",I
,1011000,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (8, 127)] - 101",I
,1011000,"(168, 178) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1011",I
,1011000,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10110",I
,1100001,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 001","[(212, 25), (8, 127), (87, 159)] - 100",B
,1100001,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10001","[(8, 127)] - 0",B
,1100001,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 001",B
,1100001,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 110001",B
,1100001,"(8, 127) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1100",B
,1100001,"(87, 159) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1100",B
,1100001,"(168, 178) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1100",B
"(168, 178)",1100001,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100001",I
,1100001,"(255, 186) - 1","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00001",I
,1100001,"(255, 186) - 1","[(134, 231)] - 1","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 10000",I
,1100001,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0001","[(212, 25), (8, 127)] - 10",I
,1100001,"(255, 186) - 1","[(173, 210), (134, 231)] - 01","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1000",I
,1100001,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100001",I
,1100001,"(212, 25) - 1","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00001",I
,1100001,"(212, 25) - 1","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0001",I
,1100001,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1001","[(8, 127), (87, 159)] - 00",I
,1100001,"(8, 127) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 11000",I
,1100001,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0001","[(255, 186), (212, 25)] - 11",I
,1100001,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (168, 178)] - 110",I
,1100001,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (8, 127)] - 110",I
,1100001,"(173, 210) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 11000",I
,1100001,"(134, 231) - 1",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 110000",I
,1100010,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 10001",B
,1100010,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 010","[(212, 25), (8, 127), (87, 159)] - 100",B
,1100010,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10010","[(8, 127)] - 0",B
,1100010,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 110010",B
,1100010,"(8, 127) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1100",B
,1100010,"(87, 159) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1100",B
,1100010,"(168, 178) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1100",B
,1100010,"(173, 210) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 11000",B
,1100010,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 110001",B
"(87, 159)",1100010,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100010",I
,1100010,"(255, 186) - 1","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00010",I
,1100010,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0010","[(212, 25), (8, 127)] - 10",I
,1100010,"(255, 186) - 1","[(173, 210), (134, 231)] - 10","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1000",I
,1100010,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100010",I
,1100010,"(212, 25) - 1","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00010",I
,1100010,"(212, 25) - 1","[(255, 186), (173, 210)] - 11","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0000",I
,1100010,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1010","[(8, 127), (87, 159)] - 00",I
,1100010,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 101","[(8, 127), (87, 159), (134, 231)] - 000",I
,1100010,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 11001",I
,1100010,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0010","[(255, 186), (212, 25)] - 11",I
,1100010,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (168, 178)] - 110",I
,1100010,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (8, 127)] - 110",I
,1100100,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 10010",B
,1100100,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 100","[(212, 25), (8, 127), (87, 159)] - 100",B
,1100100,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10100","[(8, 127)] - 0",B
,1100100,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 110100",B
,1100100,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 110010",B
"(8, 127)",1100100,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100100",I
,1100100,"(255, 186) - 1","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00100",I
,1100100,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0100","[(212, 25), (8, 127)] - 10",I
,1100100,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1001",I
,1100100,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100100",I
,1100100,"(212, 25) - 1","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00100",I
,1100100,"(212, 25) - 1","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0010",I
,1100100,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1100","[(8, 127), (87, 159)] - 00",I
,1100100,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 110","[(8, 127), (87, 159), (134, 231)] - 000",I
,1100100,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 11010",I
,1100100,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0100","[(255, 186), (212, 25)] - 11",I
,1100100,"(8, 127) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1101",I
,1100100,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (168, 178)] - 111",I
,1100100,"(87, 159) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1101",I
,1100100,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (8, 127)] - 110",I
,1100100,"(168, 178) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1100",I
,1100100,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 11001",I
,1101000,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 10100",B
,1101000,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000","[(8, 127)] - 0",B
,1101000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 010",B
,1101000,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 111000",B
,1101000,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 110100",B
"(212, 25)",1101000,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 101000",I
,1101000,"(255, 186) - 1","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01000",I
,1101000,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(212, 25), (8, 127)] - 10",I
,1101000,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1010",I
,1101000,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(212, 25), (8, 127), (87, 159)] - 101",I
,1101000,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 101000",I
,1101000,"(212, 25) - 1","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01000",I
,1101000,"(212, 25) - 1","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0100",I
,1101000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1000","[(8, 127), (87, 159)] - 01",I
,1101000,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 11100",I
,1101000,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(255, 186), (212, 25)] - 11",I
,1101000,"(8, 127) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1110",I
,1101000,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (168, 178)] - 110",I
,1101000,"(87, 159) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1100",I
,1101000,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (8, 127)] - 110",I
,1101000,"(168, 178) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1101",I
,1101000,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 11010",I
,1110000,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 11000",B
,1110000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 100",B
,1110000,"(8, 127) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 11000",B
,1110000,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 111000",B
"(255, 186)",1110000,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 110000",I
,1110000,"(255, 186) - 1","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10000",I
,1110000,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0000","[(212, 25), (8, 127)] - 11",I
,1110000,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1100",I
,1110000,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(212, 25), (8, 127), (87, 159)] - 110",I
,1110000,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 110000",I
,1110000,"(212, 25) - 1","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10000",I
,1110000,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10000","[(8, 127)] - 1",I
,1110000,"(212, 25) - 1","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1000",I
,1110000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1000","[(8, 127), (87, 159)] - 10",I
,1110000,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 110000",I
,1110000,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0000","[(255, 186), (212, 25)] - 11",I
,1110000,"(8, 127) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1100",I
,1110000,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (168, 178)] - 110",I
,1110000,"(87, 159) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1110",I
,1110000,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (8, 127)] - 111",I
,1110000,"(168, 178) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1110",I
,1110000,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 11100",I
