0,1,2,3,4,5
,1001100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 001","[(193, 154), (129, 99), (175, 38)] - 100",B
,1001100,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 101100",B
,1001100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0110","[(47, 65), (175, 38)] - 10",B
,1001100,"(24, 94) - 0","[(104, 172), (232, 218)] - 01","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1100",B
,1001100,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 101100",B
,1001100,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1100","[(47, 65), (24, 94)] - 10",B
,1001100,"(232, 218) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10010",B
,1001100,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 100",B
,1001100,"(193, 154) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10010",B
,1001100,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100110",B
,1001100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 001100",[] - ,I
,1001100,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1100",I
,1001100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0011","[(129, 99), (175, 38)] - 00",I
,1001100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01100","[(47, 65)] - 1",I
,1001100,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 11100",I
,1001100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 011","[(47, 65), (129, 99), (175, 38)] - 100",I
,1001100,"(104, 172) - 0","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10100",I
,1001100,"(104, 172) - 0","[(232, 218), (193, 154)] - 11","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1000",I
,1001100,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 110","[(47, 65), (24, 94), (129, 99)] - 100",I
,1001100,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100100",I
,1001100,"(232, 218) - 1","[(193, 154), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1000",I
,1001100,"(193, 154) - 1","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1001",I
,1001100,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10011",I
,1010001,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10001","[(24, 94)] - 0",B
,1010001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 010","[(193, 154), (129, 99), (175, 38)] - 001",B
,1010001,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110001",B
,1010001,"(24, 94) - 0","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1001",B
,1010001,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10001",B
,1010001,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 001","[(47, 65), (24, 94), (129, 99)] - 100",B
,1010001,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 101001",B
,1010001,"(232, 218) - 0","[(193, 154), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1010",B
,1010001,"(193, 154) - 0","[(129, 99), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1010",B
,1010001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 010001",[] - ,I
,1010001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 01000","[(175, 38)] - 1",I
,1010001,"(47, 65) - 1","[(24, 94), (104, 172)] - 01","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0001",I
,1010001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0100","[(129, 99), (175, 38)] - 01",I
,1010001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10001","[(47, 65)] - 1",I
,1010001,"(24, 94) - 0","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10001",I
,1010001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1000","[(47, 65), (175, 38)] - 11",I
,1010001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 100","[(47, 65), (129, 99), (175, 38)] - 101",I
,1010001,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100001",I
,1010001,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0001","[(47, 65), (24, 94)] - 10",I
,1010001,"(104, 172) - 1","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1001",I
,1010001,"(232, 218) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10100",I
,1010001,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 101","[(193, 154), (129, 99), (175, 38)] - 001",I
,1010001,"(193, 154) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10100",I
,1010001,"(129, 99) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10100",I
,1010001,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 101000",I
,1010010,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010","[(24, 94)] - 0",B
,1010010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 01001","[(175, 38)] - 0",B
,1010010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 010","[(193, 154), (129, 99), (175, 38)] - 010",B
,1010010,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110010",B
,1010010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1001","[(47, 65), (175, 38)] - 10",B
,1010010,"(24, 94) - 0","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1010",B
,1010010,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10010",B
,1010010,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 101010",B
,1010010,"(193, 154) - 0","[(129, 99), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1010",B
,1010010,"(129, 99) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10100",B
,1010010,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 101001",B
,1010010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 010010",[] - ,I
,1010010,"(47, 65) - 1","[(24, 94), (104, 172)] - 01","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010",I
,1010010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0100","[(129, 99), (175, 38)] - 10",I
,1010010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010","[(47, 65)] - 1",I
,1010010,"(24, 94) - 0","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010",I
,1010010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 100","[(47, 65), (129, 99), (175, 38)] - 110",I
,1010010,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100010",I
,1010010,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010","[(47, 65), (24, 94)] - 10",I
,1010010,"(104, 172) - 1","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1010",I
,1010010,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 000","[(47, 65), (24, 94), (129, 99)] - 101",I
,1010010,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10101",I
,1010010,"(232, 218) - 0","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1011",I
,1010010,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 101","[(193, 154), (129, 99), (175, 38)] - 010",I
,1010010,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10101",I
,1010100,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100","[(24, 94)] - 0",B
,1010100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 01010","[(175, 38)] - 0",B
,1010100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 010","[(193, 154), (129, 99), (175, 38)] - 100",B
,1010100,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110100",B
,1010100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1010","[(47, 65), (175, 38)] - 10",B
,1010100,"(24, 94) - 0","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1100",B
,1010100,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10100",B
,1010100,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 010","[(47, 65), (24, 94), (129, 99)] - 100",B
,1010100,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 101100",B
,1010100,"(232, 218) - 0","[(193, 154), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1010",B
,1010100,"(193, 154) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10100",B
,1010100,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 101010",B
"(175, 38)",1010100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 010100",[] - ,I
,1010100,"(47, 65) - 1","[(24, 94), (104, 172)] - 01","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100",I
,1010100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0101","[(129, 99), (175, 38)] - 00",I
,1010100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100","[(47, 65)] - 1",I
,1010100,"(24, 94) - 0","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100",I
,1010100,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 101","[(47, 65), (129, 99), (175, 38)] - 100",I
,1010100,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100100",I
,1010100,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100","[(47, 65), (24, 94)] - 10",I
,1010100,"(104, 172) - 1","[(232, 218), (193, 154)] - 01","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1000",I
,1010100,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10110",I
,1010100,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 101","[(193, 154), (129, 99), (175, 38)] - 100",I
,1010100,"(193, 154) - 1","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1010",I
,1010100,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10101",I
,1011000,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000","[(24, 94)] - 0",B
,1011000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 01100","[(175, 38)] - 0",B
,1011000,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 111000",B
,1011000,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1100","[(47, 65), (175, 38)] - 10",B
,1011000,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 100","[(47, 65), (24, 94), (129, 99)] - 100",B
,1011000,"(232, 218) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10100",B
,1011000,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 101100",B
"(129, 99)",1011000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 011000",[] - ,I
,1011000,"(47, 65) - 1","[(24, 94), (104, 172)] - 01","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000",I
,1011000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0110","[(129, 99), (175, 38)] - 00",I
,1011000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 011","[(193, 154), (129, 99), (175, 38)] - 000",I
,1011000,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000","[(47, 65)] - 1",I
,1011000,"(24, 94) - 0","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000",I
,1011000,"(24, 94) - 0","[(104, 172), (232, 218)] - 11","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1000",I
,1011000,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 110","[(47, 65), (129, 99), (175, 38)] - 100",I
,1011000,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 101000",I
,1011000,"(104, 172) - 1","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10000",I
,1011000,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000","[(47, 65), (24, 94)] - 10",I
,1011000,"(104, 172) - 1","[(232, 218), (193, 154)] - 10","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1000",I
,1011000,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 101000",I
,1011000,"(232, 218) - 1","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1010",I
,1011000,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 101","[(193, 154), (129, 99), (175, 38)] - 000",I
,1011000,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10110",I
,1011000,"(193, 154) - 0","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1011",I
,1011000,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10110",I
,1100001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 100","[(193, 154), (129, 99), (175, 38)] - 001",B
,1100001,"(24, 94) - 1","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10001",B
,1100001,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 110001",B
,1100001,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 110001",B
,1100001,"(232, 218) - 0","[(193, 154), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1100",B
,1100001,"(193, 154) - 0","[(129, 99), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1100",B
"(193, 154)",1100001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100001",[] - ,I
,1100001,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00001","[(24, 94)] - 1",I
,1100001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 10000","[(175, 38)] - 1",I
,1100001,"(47, 65) - 1","[(24, 94), (104, 172)] - 10","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0001",I
,1100001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1000","[(129, 99), (175, 38)] - 01",I
,1100001,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100001",I
,1100001,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00001","[(47, 65)] - 1",I
,1100001,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0000","[(47, 65), (175, 38)] - 11",I
,1100001,"(24, 94) - 1","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1001",I
,1100001,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 000","[(47, 65), (129, 99), (175, 38)] - 101",I
,1100001,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 11001",I
,1100001,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0001","[(47, 65), (24, 94)] - 11",I
,1100001,"(104, 172) - 0","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1101",I
,1100001,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 001","[(47, 65), (24, 94), (129, 99)] - 110",I
,1100001,"(232, 218) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 11000",I
,1100001,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 110","[(193, 154), (129, 99), (175, 38)] - 001",I
,1100001,"(193, 154) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 11000",I
,1100001,"(129, 99) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 11000",I
,1100001,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 110000",I
,1100010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 10001","[(175, 38)] - 0",B
,1100010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 100","[(193, 154), (129, 99), (175, 38)] - 010",B
,1100010,"(24, 94) - 1","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010",B
,1100010,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 110010",B
,1100010,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 110010",B
,1100010,"(193, 154) - 0","[(129, 99), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1100",B
,1100010,"(129, 99) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 11000",B
,1100010,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 110001",B
"(232, 218)",1100010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100010",[] - ,I
,1100010,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00010","[(24, 94)] - 1",I
,1100010,"(47, 65) - 1","[(24, 94), (104, 172)] - 10","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010",I
,1100010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1000","[(129, 99), (175, 38)] - 10",I
,1100010,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100010",I
,1100010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00010","[(47, 65)] - 1",I
,1100010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0001","[(47, 65), (175, 38)] - 10",I
,1100010,"(24, 94) - 1","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1010",I
,1100010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 000","[(47, 65), (129, 99), (175, 38)] - 110",I
,1100010,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 11010",I
,1100010,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010","[(47, 65), (24, 94)] - 11",I
,1100010,"(104, 172) - 0","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1110",I
,1100010,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 000","[(47, 65), (24, 94), (129, 99)] - 111",I
,1100010,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 11001",I
,1100010,"(232, 218) - 0","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1101",I
,1100010,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 110","[(193, 154), (129, 99), (175, 38)] - 010",I
,1100010,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 11001",I
,1100100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 10010","[(175, 38)] - 0",B
,1100100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 100","[(193, 154), (129, 99), (175, 38)] - 100",B
,1100100,"(24, 94) - 1","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100",B
,1100100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 001","[(47, 65), (129, 99), (175, 38)] - 100",B
,1100100,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 110100",B
,1100100,"(104, 172) - 0","[(232, 218), (193, 154)] - 01","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1100",B
,1100100,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 110100",B
,1100100,"(232, 218) - 0","[(193, 154), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1100",B
,1100100,"(193, 154) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 11000",B
,1100100,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 110010",B
"(104, 172)",1100100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100100",[] - ,I
,1100100,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00100","[(24, 94)] - 1",I
,1100100,"(47, 65) - 1","[(24, 94), (104, 172)] - 10","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100",I
,1100100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1001","[(129, 99), (175, 38)] - 00",I
,1100100,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100100",I
,1100100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00100","[(47, 65)] - 1",I
,1100100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0010","[(47, 65), (175, 38)] - 10",I
,1100100,"(24, 94) - 1","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1100",I
,1100100,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 11100",I
,1100100,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100","[(47, 65), (24, 94)] - 11",I
,1100100,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 010","[(47, 65), (24, 94), (129, 99)] - 110",I
,1100100,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 11010",I
,1100100,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 110","[(193, 154), (129, 99), (175, 38)] - 100",I
,1100100,"(193, 154) - 1","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1100",I
,1100100,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 11001",I
,1101000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 10100","[(175, 38)] - 0",B
,1101000,"(24, 94) - 1","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000",B
,1101000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 010","[(47, 65), (129, 99), (175, 38)] - 100",B
,1101000,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 111000",B
,1101000,"(104, 172) - 0","[(232, 218), (193, 154)] - 10","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1100",B
,1101000,"(232, 218) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 11000",B
,1101000,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 110100",B
"(24, 94)",1101000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 101000",[] - ,I
,1101000,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01000","[(24, 94)] - 1",I
,1101000,"(47, 65) - 1","[(24, 94), (104, 172)] - 10","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000",I
