0,1,2,3,4,5
,0111000,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 111000",B
,0111000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(63, 28)] - 0",B
,0111000,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01100",B
,0111000,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (86, 127)] - 010",B
,0111000,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 011100",B
,0111000,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(52, 81)] - 1",I
,0111000,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 11100",I
,0111000,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(52, 81), (61, 201)] - 11",I
,0111000,"(63, 28) - 0","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1110",I
,0111000,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 000","[(52, 81), (61, 201), (81, 177)] - 111",I
,0111000,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 011000",[] - ,I
,0111000,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 01000","[(61, 201)] - 1",I
,0111000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1100","[(63, 28), (142, 157)] - 00",I
,0111000,"(52, 81) - 1","[(61, 201), (81, 177)] - 11","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0000",I
,0111000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 110","[(63, 28), (142, 157), (204, 227)] - 000",I
,0111000,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 011000",I
,0111000,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(63, 28), (52, 81)] - 01",I
,0111000,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0110",I
,0111000,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0110",I
,0111000,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (61, 201)] - 011",I
,0111000,"(86, 127) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0111",I
,0111000,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01110",I
,1000011,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00011","[(52, 81)] - 0",B
,1000011,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100011",B
,1000011,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0011","[(63, 28), (52, 81)] - 10",B
,1000011,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000011",I
,1000011,"(63, 28) - 1","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00001",I
,1000011,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0011","[(52, 81), (61, 201)] - 00",I
,1000011,"(63, 28) - 1","[(142, 157), (204, 227)] - 11","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0000",I
,1000011,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 011","[(52, 81), (61, 201), (81, 177)] - 000",I
,1000011,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100011",[] - ,I
,1000011,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00011","[(63, 28)] - 1",I
,1000011,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10011","[(61, 201)] - 0",I
,1000011,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0001","[(63, 28), (142, 157)] - 11",I
,1000011,"(52, 81) - 0","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1011",I
,1000011,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 000","[(63, 28), (142, 157), (204, 227)] - 111",I
,1000011,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10001",I
,1000011,"(61, 201) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1000",I
,1000011,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 011","[(63, 28), (52, 81), (86, 127)] - 100",I
,1000011,"(81, 177) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1000",I
,1000011,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 011","[(63, 28), (52, 81), (61, 201)] - 100",I
,1000011,"(86, 127) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1000",I
,1000011,"(142, 157) - 1","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10000",I
,1000011,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100001",I
,1000101,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00101","[(52, 81)] - 0",B
,1000101,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0011","[(63, 28), (142, 157)] - 10",B
,1000101,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100101",B
,1000101,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0101","[(63, 28), (52, 81)] - 10",B
,1000101,"(61, 201) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1001",B
,1000101,"(81, 177) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1001",B
,1000101,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000101",I
,1000101,"(63, 28) - 1","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00010",I
,1000101,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0101","[(52, 81), (61, 201)] - 00",I
,1000101,"(63, 28) - 1","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0001",I
,1000101,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 101","[(52, 81), (61, 201), (81, 177)] - 000",I
,1000101,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100101",[] - ,I
,1000101,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00101","[(63, 28)] - 1",I
,1000101,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10101","[(61, 201)] - 0",I
,1000101,"(52, 81) - 0","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1101",I
,1000101,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 001","[(63, 28), (142, 157), (204, 227)] - 101",I
,1000101,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10010",I
,1000101,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (86, 127)] - 101",I
,1000101,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 101","[(63, 28), (52, 81), (61, 201)] - 100",I
,1000101,"(86, 127) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1000",I
,1000101,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10001",I
,1000101,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100010",I
,1000110,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00110","[(52, 81)] - 0",B
,1000110,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00011",B
,1000110,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100110",B
,1000110,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0110","[(63, 28), (52, 81)] - 10",B
,1000110,"(61, 201) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1001",B
,1000110,"(81, 177) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1001",B
,1000110,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10001",B
,1000110,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100011",B
,1000110,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000110",I
,1000110,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0110","[(52, 81), (61, 201)] - 00",I
,1000110,"(63, 28) - 1","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0001",I
,1000110,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 110","[(52, 81), (61, 201), (81, 177)] - 000",I
,1000110,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100110",[] - ,I
,1000110,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00110","[(63, 28)] - 1",I
,1000110,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10110","[(61, 201)] - 0",I
,1000110,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0010","[(63, 28), (142, 157)] - 11",I
,1000110,"(52, 81) - 0","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1110",I
,1000110,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 001","[(63, 28), (142, 157), (204, 227)] - 110",I
,1000110,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10011",I
,1000110,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (86, 127)] - 101",I
,1000110,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 110","[(63, 28), (52, 81), (61, 201)] - 100",I
,1000110,"(86, 127) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1000",I
,1001001,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01001","[(52, 81)] - 0",B
,1001001,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 001","[(52, 81), (61, 201), (81, 177)] - 001",B
,1001001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0101","[(63, 28), (142, 157)] - 10",B
,1001001,"(52, 81) - 0","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1001",B
,1001001,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 101001",B
,1001001,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1001","[(63, 28), (52, 81)] - 10",B
,1001001,"(61, 201) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1010",B
,1001001,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (61, 201)] - 100",B
,1001001,"(86, 127) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1001",B
,1001001,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001001",I
,1001001,"(63, 28) - 1","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00100",I
,1001001,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1001","[(52, 81), (61, 201)] - 00",I
,1001001,"(63, 28) - 1","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0010",I
,1001001,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101001",[] - ,I
,1001001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01001","[(63, 28)] - 1",I
,1001001,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 11001","[(61, 201)] - 0",I
,1001001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 010","[(63, 28), (142, 157), (204, 227)] - 101",I
,1001001,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10100",I
,1001001,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 101","[(63, 28), (52, 81), (86, 127)] - 100",I
,1001001,"(81, 177) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1000",I
,1001001,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10010",I
,1001001,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100100",I
,1001010,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01010","[(52, 81)] - 0",B
,1001010,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00101",B
,1001010,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 010","[(52, 81), (61, 201), (81, 177)] - 001",B
,1001010,"(52, 81) - 0","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1010",B
,1001010,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 101010",B
,1001010,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1010","[(63, 28), (52, 81)] - 10",B
,1001010,"(61, 201) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1010",B
,1001010,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (61, 201)] - 100",B
,1001010,"(86, 127) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1001",B
,1001010,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10010",B
,1001010,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100101",B
,1001010,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001010",I
,1001010,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1010","[(52, 81), (61, 201)] - 00",I
,1001010,"(63, 28) - 1","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0010",I
,1001010,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101010",[] - ,I
,1001010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01010","[(63, 28)] - 1",I
,1001010,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 11010","[(61, 201)] - 0",I
,1001010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0100","[(63, 28), (142, 157)] - 11",I
,1001010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 010","[(63, 28), (142, 157), (204, 227)] - 110",I
,1001010,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10101",I
,1001010,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 110","[(63, 28), (52, 81), (86, 127)] - 100",I
,1001010,"(81, 177) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1000",I
,1001100,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(52, 81)] - 0",B
,1001100,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 00110",B
,1001100,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 100","[(52, 81), (61, 201), (81, 177)] - 001",B
,1001100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0110","[(63, 28), (142, 157)] - 10",B
,1001100,"(52, 81) - 0","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1100",B
,1001100,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 101100",B
,1001100,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1100","[(63, 28), (52, 81)] - 10",B
,1001100,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (61, 201)] - 100",B
,1001100,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 100110",B
,1001100,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001100",I
,1001100,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1100","[(52, 81), (61, 201)] - 00",I
,1001100,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0011",I
,1001100,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101100",[] - ,I
,1001100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(63, 28)] - 1",I
,1001100,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 11100","[(61, 201)] - 0",I
,1001100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 011","[(63, 28), (142, 157), (204, 227)] - 100",I
,1001100,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10110",I
,1001100,"(61, 201) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1011",I
,1001100,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (86, 127)] - 101",I
,1001100,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1001",I
,1001100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1001",I
,1001100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10011",I
,1010001,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(52, 81)] - 0",B
,1010001,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 001","[(52, 81), (61, 201), (81, 177)] - 010",B
,1010001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1001","[(63, 28), (142, 157)] - 10",B
,1010001,"(52, 81) - 0","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1001",B
,1010001,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (86, 127)] - 100",B
,1010001,"(81, 177) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1010",B
,1010001,"(86, 127) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1010",B
,1010001,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010001",I
,1010001,"(63, 28) - 1","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 01000",I
,1010001,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(52, 81), (61, 201)] - 01",I
,1010001,"(63, 28) - 1","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0100",I
,1010001,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110001",[] - ,I
,1010001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(63, 28)] - 1",I
,1010001,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(61, 201)] - 1",I
,1010001,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 100","[(63, 28), (142, 157), (204, 227)] - 101",I
,1010001,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100001",I
,1010001,"(61, 201) - 1","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10000",I
,1010001,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(63, 28), (52, 81)] - 10",I
,1010001,"(61, 201) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1000",I
,1010001,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (61, 201)] - 101",I
,1010001,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10100",I
,1010001,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 101000",I
,1010010,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(52, 81)] - 0",B
,1010010,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 01001",B
,1010010,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 010","[(52, 81), (61, 201), (81, 177)] - 010",B
,1010010,"(52, 81) - 0","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1010",B
,1010010,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10001",B
,1010010,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (86, 127)] - 100",B
,1010010,"(81, 177) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1010",B
,1010010,"(86, 127) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1010",B
,1010010,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10100",B
,1010010,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 101001",B
,1010010,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010010",I
,1010010,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(52, 81), (61, 201)] - 01",I
,1010010,"(63, 28) - 1","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0100",I
,1010010,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110010",[] - ,I
,1010010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(63, 28)] - 1",I
,1010010,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(61, 201)] - 1",I
,1010010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1000","[(63, 28), (142, 157)] - 11",I
,1010010,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 100","[(63, 28), (142, 157), (204, 227)] - 110",I
,1010010,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100010",I
,1010010,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(63, 28), (52, 81)] - 10",I
,1010010,"(61, 201) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1000",I
,1010010,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (61, 201)] - 101",I
,1010100,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(52, 81)] - 0",B
,1010100,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 01010",B
,1010100,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 100","[(52, 81), (61, 201), (81, 177)] - 010",B
,1010100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1010","[(63, 28), (142, 157)] - 10",B
,1010100,"(52, 81) - 0","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1100",B
,1010100,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10010",B
,1010100,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 101010",B
"(204, 227)",1010100,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010100",I
,1010100,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(52, 81), (61, 201)] - 01",I
,1010100,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0101",I
,1010100,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110100",[] - ,I
