0,1,2,3,4,5
,1010100,"(186, 249) - 0","[(244, 6)] - 1","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 11000",I
,1010100,"(186, 249) - 0","[(190, 188), (244, 6)] - 11","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1000",I
,1010100,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 110","[(122, 254), (149, 219), (11, 11)] - 100",I
,1010100,"(190, 188) - 1","[(244, 6)] - 1","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10000",I
,1010100,"(190, 188) - 1","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0100",I
,1010100,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1000","[(244, 6), (11, 11)] - 10",I
,1010100,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 101","[(244, 6), (82, 92), (11, 11)] - 100",I
,1010100,"(244, 6) - 1",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 101000",I
,1010100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1010","[(82, 92), (11, 11)] - 00",I
,1010100,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10101","[(11, 11)] - 0",I
,1010100,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 101010",[] - ,I
,1011000,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 11000",B
,1011000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 01100","[(11, 11)] - 0",B
,1011000,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 111000",B
,1011000,"(186, 249) - 0","[(190, 188), (244, 6)] - 10","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1100",B
,1011000,"(190, 188) - 1","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10100",B
,1011000,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 101100",B
"(82, 92)",1011000,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 011000",I
,1011000,"(122, 254) - 1","[(186, 249), (190, 188)] - 01","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,1011000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0110","[(82, 92), (11, 11)] - 00",I
,1011000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 011","[(244, 6), (82, 92), (11, 11)] - 000",I
,1011000,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 11000",I
,1011000,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 11100",I
,1011000,"(186, 249) - 0","[(122, 254), (149, 219)] - 11","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1000",I
,1011000,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 100","[(122, 254), (149, 219), (11, 11)] - 110",I
,1011000,"(190, 188) - 1","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,1011000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1010","[(244, 6), (11, 11)] - 00",I
,1011000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 101","[(244, 6), (82, 92), (11, 11)] - 000",I
,1011000,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 101","[(244, 6), (82, 92), (11, 11)] - 000",I
,1011000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10110","[(11, 11)] - 0",I
,1011000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1011","[(82, 92), (11, 11)] - 00",I
,1011000,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10110","[(11, 11)] - 0",I
,1011000,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 101100",[] - ,I
,1100001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 001",B
,1100001,"(186, 249) - 1","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10001",B
,1100001,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1100","[(244, 6), (11, 11)] - 01",B
,1100001,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 110001",B
,1100001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1100","[(82, 92), (11, 11)] - 01",B
"(244, 6)",1100001,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100001",I
,1100001,"(122, 254) - 1","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00001",I
,1100001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 10000","[(11, 11)] - 1",I
,1100001,"(122, 254) - 1","[(186, 249), (190, 188)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0001",I
,1100001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1000","[(82, 92), (11, 11)] - 01",I
,1100001,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100001",I
,1100001,"(186, 249) - 1","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00001",I
,1100001,"(186, 249) - 1","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0001",I
,1100001,"(186, 249) - 1","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1001",I
,1100001,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 000","[(122, 254), (149, 219), (11, 11)] - 101",I
,1100001,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 11001",I
,1100001,"(190, 188) - 0","[(122, 254), (186, 249)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0001",I
,1100001,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 110","[(244, 6), (82, 92), (11, 11)] - 001",I
,1100001,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 110","[(244, 6), (82, 92), (11, 11)] - 001",I
,1100001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 11000","[(11, 11)] - 1",I
,1100001,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 11000","[(11, 11)] - 1",I
,1100001,"(11, 11) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 110000",[] - ,I
,1100010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 10001","[(11, 11)] - 0",B
,1100010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 010",B
,1100010,"(186, 249) - 1","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10010",B
,1100010,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 001","[(122, 254), (149, 219), (11, 11)] - 100",B
,1100010,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 110010",B
,1100010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1100","[(82, 92), (11, 11)] - 10",B
,1100010,"(82, 92) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 11000","[(11, 11)] - 0",B
"(149, 219)",1100010,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100010",I
,1100010,"(122, 254) - 1","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00010",I
,1100010,"(122, 254) - 1","[(186, 249), (190, 188)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0010",I
,1100010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1000","[(82, 92), (11, 11)] - 10",I
,1100010,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100010",I
,1100010,"(186, 249) - 1","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00010",I
,1100010,"(186, 249) - 1","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0010",I
,1100010,"(186, 249) - 1","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1010",I
,1100010,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 11010",I
,1100010,"(190, 188) - 0","[(122, 254), (186, 249)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0010",I
,1100010,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1101","[(244, 6), (11, 11)] - 00",I
,1100010,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 110","[(244, 6), (82, 92), (11, 11)] - 010",I
,1100010,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 110","[(244, 6), (82, 92), (11, 11)] - 010",I
,1100010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 11001","[(11, 11)] - 0",I
,1100010,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 110001",[] - ,I
,1100100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 10010","[(11, 11)] - 0",B
,1100100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 100",B
,1100100,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 010","[(122, 254), (149, 219), (11, 11)] - 100",B
,1100100,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1100","[(244, 6), (11, 11)] - 10",B
,1100100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 11000","[(11, 11)] - 0",B
"(190, 188)",1100100,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100100",I
,1100100,"(122, 254) - 1","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00100",I
,1100100,"(122, 254) - 1","[(186, 249), (190, 188)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0100",I
,1100100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1001","[(82, 92), (11, 11)] - 00",I
,1100100,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100100",I
,1100100,"(186, 249) - 1","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00100",I
,1100100,"(186, 249) - 1","[(244, 6)] - 1","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10000",I
,1100100,"(186, 249) - 1","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0100",I
,1100100,"(186, 249) - 1","[(190, 188), (244, 6)] - 01","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1000",I
,1100100,"(190, 188) - 0","[(244, 6)] - 1","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 11000",I
,1100100,"(190, 188) - 0","[(122, 254), (186, 249)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0100",I
,1100100,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 110","[(244, 6), (82, 92), (11, 11)] - 100",I
,1100100,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 110","[(244, 6), (82, 92), (11, 11)] - 100",I
,1100100,"(244, 6) - 1",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 110000",I
,1100100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1100","[(82, 92), (11, 11)] - 00",I
,1100100,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 11001","[(11, 11)] - 0",I
,1100100,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 110010",[] - ,I
,1101000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 10100","[(11, 11)] - 0",B
,1101000,"(186, 249) - 1","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10100",B
,1101000,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 110100",B
"(186, 249)",1101000,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 101000",I
,1101000,"(122, 254) - 1","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01000",I
,1101000,"(122, 254) - 1","[(186, 249), (190, 188)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,1101000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1010","[(82, 92), (11, 11)] - 00",I
,1101000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 101","[(244, 6), (82, 92), (11, 11)] - 000",I
,1101000,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 101000",I
,1101000,"(186, 249) - 1","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01000",I
,1101000,"(186, 249) - 1","[(122, 254), (149, 219)] - 11","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0000",I
,1101000,"(186, 249) - 1","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1100",I
,1101000,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 000","[(122, 254), (149, 219), (11, 11)] - 110",I
,1101000,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 11100",I
,1101000,"(190, 188) - 0","[(122, 254), (186, 249)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,1101000,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1110","[(244, 6), (11, 11)] - 00",I
,1101000,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 111","[(244, 6), (82, 92), (11, 11)] - 000",I
,1101000,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 110","[(244, 6), (82, 92), (11, 11)] - 000",I
,1101000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 11010","[(11, 11)] - 0",I
,1101000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1101","[(82, 92), (11, 11)] - 00",I
,1101000,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 11010","[(11, 11)] - 0",I
,1101000,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 110100",[] - ,I
,1110000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 11000","[(11, 11)] - 0",B
,1110000,"(186, 249) - 1","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 11000",B
,1110000,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 100","[(122, 254), (149, 219), (11, 11)] - 100",B
,1110000,"(190, 188) - 1","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 11000",B
,1110000,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 111000",B
"(122, 254)",1110000,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 110000",I
,1110000,"(122, 254) - 1","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10000",I
,1110000,"(122, 254) - 1","[(186, 249), (190, 188)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0000",I
,1110000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1100","[(82, 92), (11, 11)] - 00",I
,1110000,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 110","[(244, 6), (82, 92), (11, 11)] - 000",I
,1110000,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 110000",I
,1110000,"(186, 249) - 1","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10000",I
,1110000,"(186, 249) - 1","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1000",I
,1110000,"(186, 249) - 1","[(190, 188), (244, 6)] - 10","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1000",I
,1110000,"(190, 188) - 1","[(122, 254), (186, 249)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0000",I
,1110000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1100","[(244, 6), (11, 11)] - 00",I
,1110000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 110","[(244, 6), (82, 92), (11, 11)] - 000",I
,1110000,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 111","[(244, 6), (82, 92), (11, 11)] - 000",I
,1110000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 11100","[(11, 11)] - 0",I
,1110000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1110","[(82, 92), (11, 11)] - 00",I
,1110000,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 11100","[(11, 11)] - 0",I
,1110000,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 111000",[] - ,I
