0,1,2,3,4,5
,1010100,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0100","[(25, 105), (91, 246)] - 01",I
,1010100,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0101",I
,1010100,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10100","[(48, 8)] - 1",I
,1010100,"(25, 105) - 0","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10100",I
,1010100,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 100","[(48, 8), (141, 152), (226, 64)] - 110",I
,1010100,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100100",I
,1010100,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0100","[(48, 8), (25, 105)] - 10",I
,1010100,"(91, 246) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1001",I
,1010100,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (91, 246)] - 101",I
,1010100,"(141, 152) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1010",I
,1010100,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10101",I
,1011000,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000","[(25, 105)] - 0",B
,1011000,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 01100",B
,1011000,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 111000",B
,1011000,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1100","[(48, 8), (226, 64)] - 10",B
,1011000,"(91, 246) - 1","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10100",B
,1011000,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 101100",B
,1011000,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 101100",B
"(230, 221)",1011000,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 011000",I
,1011000,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(25, 105), (91, 246)] - 01",I
,1011000,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0110",I
,1011000,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(25, 105), (91, 246), (98, 167)] - 011",I
,1011000,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000","[(48, 8)] - 1",I
,1011000,"(25, 105) - 0","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000",I
,1011000,"(25, 105) - 0","[(91, 246), (98, 167)] - 11","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1000",I
,1011000,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 110","[(48, 8), (141, 152), (226, 64)] - 100",I
,1011000,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 101000",I
,1011000,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(48, 8), (25, 105)] - 10",I
,1011000,"(91, 246) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1010",I
,1011000,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (98, 167)] - 101",I
,1011000,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (91, 246)] - 101",I
,1011000,"(141, 152) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1011",I
,1011000,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10110",I
,1100001,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 001","[(25, 105), (91, 246), (98, 167)] - 100",B
,1100001,"(25, 105) - 1","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10001",B
,1100001,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 110001",B
,1100001,"(91, 246) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1100",B
,1100001,"(141, 152) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1100",B
,1100001,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 110001",B
"(141, 152)",1100001,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100001",I
,1100001,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00001","[(25, 105)] - 1",I
,1100001,"(48, 8) - 1","[(226, 64)] - 1","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 10000",I
,1100001,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0001","[(25, 105), (91, 246)] - 10",I
,1100001,"(48, 8) - 1","[(230, 221), (226, 64)] - 01","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1000",I
,1100001,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100001",I
,1100001,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00001","[(48, 8)] - 1",I
,1100001,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0000","[(48, 8), (226, 64)] - 11",I
,1100001,"(25, 105) - 1","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1001",I
,1100001,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 000","[(48, 8), (141, 152), (226, 64)] - 101",I
,1100001,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 11001",I
,1100001,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0001","[(48, 8), (25, 105)] - 11",I
,1100001,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (98, 167)] - 110",I
,1100001,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (91, 246)] - 110",I
,1100001,"(230, 221) - 0","[(226, 64)] - 1","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 11000",I
,1100001,"(226, 64) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 110000",I
,1100010,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 10001",B
,1100010,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 010","[(25, 105), (91, 246), (98, 167)] - 100",B
,1100010,"(25, 105) - 1","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10010",B
,1100010,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 001","[(48, 8), (141, 152), (226, 64)] - 100",B
,1100010,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 110010",B
,1100010,"(91, 246) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1100",B
,1100010,"(141, 152) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1100",B
,1100010,"(230, 221) - 1","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 11000",B
,1100010,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 110001",B
"(98, 167)",1100010,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100010",I
,1100010,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00010","[(25, 105)] - 1",I
,1100010,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0010","[(25, 105), (91, 246)] - 10",I
,1100010,"(48, 8) - 1","[(230, 221), (226, 64)] - 10","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1000",I
,1100010,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100010",I
,1100010,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00010","[(48, 8)] - 1",I
,1100010,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0001","[(48, 8), (226, 64)] - 10",I
,1100010,"(25, 105) - 1","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1010",I
,1100010,"(91, 246) - 0","[(230, 221)] - 1","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 11000",I
,1100010,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0010","[(48, 8), (25, 105)] - 11",I
,1100010,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (98, 167)] - 110",I
,1100010,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (91, 246)] - 110",I
,1100010,"(230, 221) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 110000",I
,1100100,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 10010",B
,1100100,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 100","[(25, 105), (91, 246), (98, 167)] - 100",B
,1100100,"(25, 105) - 1","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10100",B
,1100100,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 110100",B
,1100100,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 110010",B
,1100100,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 110010",B
"(91, 246)",1100100,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100100",I
,1100100,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00100","[(25, 105)] - 1",I
,1100100,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0100","[(25, 105), (91, 246)] - 10",I
,1100100,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1001",I
,1100100,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100100",I
,1100100,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00100","[(48, 8)] - 1",I
,1100100,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0010","[(48, 8), (226, 64)] - 10",I
,1100100,"(25, 105) - 1","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1100",I
,1100100,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 000","[(48, 8), (141, 152), (226, 64)] - 110",I
,1100100,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 11010",I
,1100100,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0100","[(48, 8), (25, 105)] - 11",I
,1100100,"(91, 246) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1101",I
,1100100,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (98, 167)] - 110",I
,1100100,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (91, 246)] - 110",I
,1100100,"(141, 152) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1100",I
,1100100,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 11001",I
,1101000,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 10100",B
,1101000,"(25, 105) - 1","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000",B
,1101000,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 010","[(48, 8), (141, 152), (226, 64)] - 100",B
,1101000,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 111000",B
,1101000,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 110100",B
,1101000,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 110100",B
"(25, 105)",1101000,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 101000",I
,1101000,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01000","[(25, 105)] - 1",I
,1101000,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(25, 105), (91, 246)] - 10",I
,1101000,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1010",I
,1101000,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(25, 105), (91, 246), (98, 167)] - 101",I
,1101000,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 101000",I
,1101000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01000","[(48, 8)] - 1",I
,1101000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0100","[(48, 8), (226, 64)] - 10",I
,1101000,"(25, 105) - 1","[(91, 246), (98, 167)] - 01","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1000",I
,1101000,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 11100",I
,1101000,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(48, 8), (25, 105)] - 11",I
,1101000,"(91, 246) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1110",I
,1101000,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (98, 167)] - 111",I
,1101000,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (91, 246)] - 110",I
,1101000,"(141, 152) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1101",I
,1101000,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 11010",I
,1110000,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 11000",B
,1110000,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 100","[(48, 8), (141, 152), (226, 64)] - 100",B
,1110000,"(91, 246) - 1","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 11000",B
,1110000,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 111000",B
,1110000,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 111000",B
"(48, 8)",1110000,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 110000",I
,1110000,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10000","[(25, 105)] - 1",I
,1110000,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0000","[(25, 105), (91, 246)] - 11",I
,1110000,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1100",I
,1110000,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(25, 105), (91, 246), (98, 167)] - 110",I
,1110000,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 110000",I
,1110000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10000","[(48, 8)] - 1",I
,1110000,"(25, 105) - 1","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10000",I
,1110000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1000","[(48, 8), (226, 64)] - 10",I
,1110000,"(25, 105) - 1","[(91, 246), (98, 167)] - 10","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1000",I
,1110000,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 110000",I
,1110000,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0000","[(48, 8), (25, 105)] - 11",I
,1110000,"(91, 246) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1100",I
,1110000,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (98, 167)] - 110",I
,1110000,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (91, 246)] - 111",I
,1110000,"(141, 152) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1110",I
,1110000,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 11100",I
