0,1,2,3,4,5
"(78, 177)",1100010,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100010",I
,1100010,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00010","[(24, 253)] - 1",I
,1100010,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(24, 253), (37, 113)] - 10",I
,1100010,"(16, 3) - 1","[(76, 46), (240, 77)] - 10","[(24, 253), (37, 113), (78, 177), (92, 123)] - 1000",I
,1100010,"(24, 253) - 1",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100010",I
,1100010,"(24, 253) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00010","[(16, 3)] - 1",I
,1100010,"(24, 253) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(16, 3), (37, 113)] - 10",I
,1100010,"(24, 253) - 1","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1001",I
,1100010,"(24, 253) - 1","[(78, 177), (92, 123), (240, 77)] - 000","[(16, 3), (37, 113), (76, 46)] - 101",I
,1100010,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(16, 3), (24, 253)] - 11",I
,1100010,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 11001",I
,1100010,"(78, 177) - 0","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1101",I
,1100010,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 010","[(16, 3), (24, 253), (37, 113)] - 110",I
,1100010,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 11001",I
,1100100,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 10010",B
,1100100,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 100","[(24, 253), (37, 113), (78, 177)] - 100",B
,1100100,"(24, 253) - 1","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10010",B
,1100100,"(24, 253) - 1","[(78, 177), (92, 123), (240, 77)] - 010","[(16, 3), (37, 113), (76, 46)] - 100",B
,1100100,"(78, 177) - 0","[(92, 123), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1100",B
,1100100,"(92, 123) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 11000",B
,1100100,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 110010",B
"(37, 113)",1100100,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100100",I
,1100100,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00100","[(24, 253)] - 1",I
,1100100,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(24, 253), (37, 113)] - 10",I
,1100100,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 1001",I
,1100100,"(24, 253) - 1",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100100",I
,1100100,"(24, 253) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00100","[(16, 3)] - 1",I
,1100100,"(24, 253) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(16, 3), (37, 113)] - 10",I
,1100100,"(24, 253) - 1","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1010",I
,1100100,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(16, 3), (24, 253)] - 11",I
,1100100,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 11010",I
,1100100,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 100","[(16, 3), (24, 253), (37, 113)] - 110",I
,1100100,"(92, 123) - 1","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1100",I
,1100100,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 11001",I
,1101000,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 10100",B
,1101000,"(24, 253) - 1","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10100",B
,1101000,"(24, 253) - 1","[(78, 177), (92, 123), (240, 77)] - 100","[(16, 3), (37, 113), (76, 46)] - 100",B
,1101000,"(78, 177) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 11000",B
,1101000,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 110100",B
"(24, 253)",1101000,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 101000",I
,1101000,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01000","[(24, 253)] - 1",I
,1101000,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(24, 253), (37, 113)] - 10",I
,1101000,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 1010",I
,1101000,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 000","[(24, 253), (37, 113), (78, 177)] - 101",I
,1101000,"(24, 253) - 1",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 101000",I
,1101000,"(24, 253) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01000","[(16, 3)] - 1",I
,1101000,"(24, 253) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(16, 3), (37, 113)] - 10",I
,1101000,"(24, 253) - 1","[(78, 177), (240, 77)] - 10","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1000",I
,1101000,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(16, 3), (24, 253)] - 11",I
,1101000,"(78, 177) - 1","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1100",I
,1101000,"(78, 177) - 1","[(92, 123), (76, 46), (240, 77)] - 000","[(16, 3), (24, 253), (37, 113)] - 110",I
,1101000,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 11010",I
,1101000,"(92, 123) - 0","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1101",I
,1101000,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 11010",I
,1110000,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 11000",B
,1110000,"(24, 253) - 1","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 11000",B
,1110000,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 111000",B
"(16, 3)",1110000,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 110000",I
,1110000,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10000","[(24, 253)] - 1",I
,1110000,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0000","[(24, 253), (37, 113)] - 11",I
,1110000,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 1100",I
,1110000,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 000","[(24, 253), (37, 113), (78, 177)] - 110",I
,1110000,"(24, 253) - 1",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 110000",I
,1110000,"(24, 253) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10000","[(16, 3)] - 1",I
,1110000,"(24, 253) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0000","[(16, 3), (37, 113)] - 11",I
,1110000,"(24, 253) - 1","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1100",I
,1110000,"(24, 253) - 1","[(78, 177), (92, 123), (240, 77)] - 000","[(16, 3), (37, 113), (76, 46)] - 110",I
,1110000,"(37, 113) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0000","[(16, 3), (24, 253)] - 11",I
,1110000,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 11100",I
,1110000,"(78, 177) - 0","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1110",I
,1110000,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 000","[(16, 3), (24, 253), (37, 113)] - 111",I
,1110000,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 11100",I
,1110000,"(92, 123) - 0","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1110",I
,1110000,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 11100",I
