0,1,2,3,4,5
,1010100,"(91, 240) - 0","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10100",I
,1010100,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1000","[(24, 200), (82, 195)] - 11",I
,1010100,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 100","[(24, 200), (82, 195), (231, 7)] - 110",I
,1010100,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100100",I
,1010100,"(219, 253) - 1","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0100",I
,1010100,"(219, 253) - 1","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1001",I
,1010100,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 101","[(146, 209), (206, 110), (231, 7)] - 000",I
,1010100,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1011","[(206, 110), (231, 7)] - 00",I
,1010100,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 101","[(82, 195), (206, 110), (231, 7)] - 100",I
,1010100,"(82, 195) - 1","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1010","[(206, 110), (231, 7)] - 00",I
,1010100,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10101",I
,1011000,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",B
,1011000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 01100","[(231, 7)] - 0",B
,1011000,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 111000",B
,1011000,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1100","[(24, 200), (82, 195)] - 10",B
,1011000,"(219, 253) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10100",B
,1011000,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 100",B
,1011000,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 101100",B
"(206, 110)",1011000,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 011000",I
,1011000,"(24, 200) - 1","[(91, 240), (219, 253)] - 01","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,1011000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0110","[(206, 110), (231, 7)] - 00",I
,1011000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 011","[(82, 195), (206, 110), (231, 7)] - 000",I
,1011000,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",I
,1011000,"(91, 240) - 0","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",I
,1011000,"(91, 240) - 0","[(219, 253), (146, 209)] - 11","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1000",I
,1011000,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 110","[(24, 200), (82, 195), (231, 7)] - 100",I
,1011000,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 101000",I
,1011000,"(219, 253) - 1","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,1011000,"(219, 253) - 1","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1010",I
,1011000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1010","[(206, 110), (231, 7)] - 00",I
,1011000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 101","[(82, 195), (206, 110), (231, 7)] - 000",I
,1011000,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1011","[(206, 110), (231, 7)] - 00",I
,1011000,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10110",I
,1100001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 100","[(82, 195), (206, 110), (231, 7)] - 001",B
,1100001,"(91, 240) - 1","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10001",B
,1100001,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 110001",B
,1100001,"(219, 253) - 0","[(206, 110), (231, 7)] - 01","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1100",B
,1100001,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1100","[(206, 110), (231, 7)] - 01",B
,1100001,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1100","[(206, 110), (231, 7)] - 01",B
"(82, 195)",1100001,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100001",I
,1100001,"(24, 200) - 1","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00001",I
,1100001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 10000","[(231, 7)] - 1",I
,1100001,"(24, 200) - 1","[(91, 240), (219, 253)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0001",I
,1100001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1000","[(206, 110), (231, 7)] - 01",I
,1100001,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100001",I
,1100001,"(91, 240) - 1","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00001",I
,1100001,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0001","[(24, 200), (82, 195)] - 10",I
,1100001,"(91, 240) - 1","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1001",I
,1100001,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 000","[(24, 200), (82, 195), (231, 7)] - 101",I
,1100001,"(219, 253) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 11000",I
,1100001,"(219, 253) - 0","[(24, 200), (91, 240)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0001",I
,1100001,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 110","[(146, 209), (206, 110), (231, 7)] - 001",I
,1100001,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 110","[(82, 195), (206, 110), (231, 7)] - 001",I
,1100001,"(206, 110) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 11000",I
,1100001,"(231, 7) - 1",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 110000",I
,1100010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 10001","[(231, 7)] - 0",B
,1100010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 100","[(82, 195), (206, 110), (231, 7)] - 010",B
,1100010,"(91, 240) - 1","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10010",B
,1100010,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 001","[(24, 200), (82, 195), (231, 7)] - 100",B
,1100010,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 110010",B
,1100010,"(219, 253) - 0","[(206, 110), (231, 7)] - 10","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1100",B
,1100010,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1100","[(206, 110), (231, 7)] - 10",B
,1100010,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1100","[(206, 110), (231, 7)] - 10",B
,1100010,"(206, 110) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 11000",B
,1100010,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 110001",B
"(146, 209)",1100010,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100010",I
,1100010,"(24, 200) - 1","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00010",I
,1100010,"(24, 200) - 1","[(91, 240), (219, 253)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0010",I
,1100010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1000","[(206, 110), (231, 7)] - 10",I
,1100010,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100010",I
,1100010,"(91, 240) - 1","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00010",I
,1100010,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0010","[(24, 200), (82, 195)] - 10",I
,1100010,"(91, 240) - 1","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1010",I
,1100010,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 11001",I
,1100010,"(219, 253) - 0","[(24, 200), (91, 240)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0010",I
,1100010,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 110","[(146, 209), (206, 110), (231, 7)] - 010",I
,1100010,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 110","[(82, 195), (206, 110), (231, 7)] - 010",I
,1100100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 10010","[(231, 7)] - 0",B
,1100100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 100","[(82, 195), (206, 110), (231, 7)] - 100",B
,1100100,"(91, 240) - 1","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10100",B
,1100100,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 110100",B
,1100100,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 110010",B
"(219, 253)",1100100,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100100",I
,1100100,"(24, 200) - 1","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00100",I
,1100100,"(24, 200) - 1","[(91, 240), (219, 253)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0100",I
,1100100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1001","[(206, 110), (231, 7)] - 00",I
,1100100,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100100",I
,1100100,"(91, 240) - 1","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00100",I
,1100100,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0000","[(24, 200), (82, 195)] - 11",I
,1100100,"(91, 240) - 1","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1100",I
,1100100,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 000","[(24, 200), (82, 195), (231, 7)] - 110",I
,1100100,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 11010",I
,1100100,"(219, 253) - 0","[(24, 200), (91, 240)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0100",I
,1100100,"(219, 253) - 0","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1101",I
,1100100,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 111","[(146, 209), (206, 110), (231, 7)] - 000",I
,1100100,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1101","[(206, 110), (231, 7)] - 00",I
,1100100,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 110","[(82, 195), (206, 110), (231, 7)] - 100",I
,1100100,"(82, 195) - 1","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1100","[(206, 110), (231, 7)] - 00",I
,1100100,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 11001",I
,1101000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 10100","[(231, 7)] - 0",B
,1101000,"(91, 240) - 1","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",B
,1101000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 010","[(24, 200), (82, 195), (231, 7)] - 100",B
,1101000,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 111000",B
,1101000,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 110100",B
"(91, 240)",1101000,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 101000",I
,1101000,"(24, 200) - 1","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01000",I
,1101000,"(24, 200) - 1","[(91, 240), (219, 253)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,1101000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1010","[(206, 110), (231, 7)] - 00",I
,1101000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 101","[(82, 195), (206, 110), (231, 7)] - 000",I
,1101000,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 101000",I
,1101000,"(91, 240) - 1","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01000",I
,1101000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0100","[(24, 200), (82, 195)] - 10",I
,1101000,"(91, 240) - 1","[(219, 253), (146, 209)] - 01","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1000",I
,1101000,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 11100",I
,1101000,"(219, 253) - 0","[(24, 200), (91, 240)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,1101000,"(219, 253) - 0","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1110",I
,1101000,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 110","[(146, 209), (206, 110), (231, 7)] - 100",I
,1101000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1100","[(206, 110), (231, 7)] - 00",I
,1101000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 110","[(82, 195), (206, 110), (231, 7)] - 000",I
,1101000,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1101","[(206, 110), (231, 7)] - 00",I
,1101000,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 11010",I
,1110000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 11000","[(231, 7)] - 0",B
,1110000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 100","[(24, 200), (82, 195), (231, 7)] - 100",B
,1110000,"(219, 253) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 11000",B
,1110000,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 111000",B
"(24, 200)",1110000,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 110000",I
,1110000,"(24, 200) - 1","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10000",I
,1110000,"(24, 200) - 1","[(91, 240), (219, 253)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0000",I
,1110000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1100","[(206, 110), (231, 7)] - 00",I
,1110000,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 110","[(82, 195), (206, 110), (231, 7)] - 000",I
,1110000,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 110000",I
,1110000,"(91, 240) - 1","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10000",I
,1110000,"(91, 240) - 1","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10000",I
,1110000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1000","[(24, 200), (82, 195)] - 10",I
,1110000,"(91, 240) - 1","[(219, 253), (146, 209)] - 10","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1000",I
,1110000,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 110000",I
,1110000,"(219, 253) - 1","[(24, 200), (91, 240)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0000",I
,1110000,"(219, 253) - 1","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1100",I
,1110000,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 110","[(146, 209), (206, 110), (231, 7)] - 000",I
,1110000,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1110","[(206, 110), (231, 7)] - 00",I
,1110000,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 111","[(82, 195), (206, 110), (231, 7)] - 000",I
,1110000,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1110","[(206, 110), (231, 7)] - 00",I
,1110000,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 11100",I
