0,1,2,3,4,5
,1010010,"(12, 151) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10001",B
,1010010,"(100, 170) - 0","[(206, 96), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1010",B
,1010010,"(206, 96) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10100",B
,1010010,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 101001",B
,1010010,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 010010",I
,1010010,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0010","[(223, 19), (12, 151)] - 01",I
,1010010,"(239, 44) - 1","[(206, 96), (225, 236)] - 10","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0100",I
,1010010,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10010",I
,1010010,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10010","[(12, 151)] - 1",I
,1010010,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 110","[(12, 151), (99, 144), (100, 170)] - 100",I
,1010010,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100010",I
,1010010,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0010","[(239, 44), (223, 19)] - 10",I
,1010010,"(12, 151) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1001",I
,1010010,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 000","[(239, 44), (223, 19), (206, 96)] - 101",I
,1010010,"(99, 144) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1011",I
,1010010,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 010","[(239, 44), (223, 19), (12, 151)] - 101",I
,1010010,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10101",I
,1010100,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10100",B
,1010100,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 01010",B
,1010100,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 100","[(223, 19), (12, 151), (99, 144)] - 010",B
,1010100,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 110100",B
,1010100,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1010",B
,1010100,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1100","[(12, 151), (99, 144)] - 10",B
,1010100,"(12, 151) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10010",B
,1010100,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 010","[(239, 44), (223, 19), (206, 96)] - 100",B
,1010100,"(99, 144) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1010",B
,1010100,"(100, 170) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10100",B
,1010100,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 101010",B
"(225, 236)",1010100,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 010100",I
,1010100,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(223, 19), (12, 151)] - 01",I
,1010100,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0101",I
,1010100,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10100",I
,1010100,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10100","[(12, 151)] - 1",I
,1010100,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 101",I
,1010100,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100100",I
,1010100,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(239, 44), (223, 19)] - 10",I
,1010100,"(12, 151) - 1","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1000",I
,1010100,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 100","[(239, 44), (223, 19), (12, 151)] - 101",I
,1010100,"(100, 170) - 1","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1010",I
,1010100,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10101",I
,1011000,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000",B
,1011000,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 01100",B
,1011000,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 111000",B
,1011000,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1100",B
,1011000,"(12, 151) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10100",B
,1011000,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 100","[(239, 44), (223, 19), (206, 96)] - 100",B
,1011000,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 101100",B
"(206, 96)",1011000,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 011000",I
,1011000,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(223, 19), (12, 151)] - 01",I
,1011000,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0110",I
,1011000,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(223, 19), (12, 151), (99, 144)] - 011",I
,1011000,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000",I
,1011000,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000","[(12, 151)] - 1",I
,1011000,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1000","[(12, 151), (99, 144)] - 11",I
,1011000,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 110",I
,1011000,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 101000",I
,1011000,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(239, 44), (223, 19)] - 10",I
,1011000,"(12, 151) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1010",I
,1011000,"(99, 144) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1010",I
,1011000,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(239, 44), (223, 19), (12, 151)] - 101",I
,1011000,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10110",I
,1011000,"(100, 170) - 0","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1011",I
,1011000,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10110",I
,1100001,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 001","[(223, 19), (12, 151), (99, 144)] - 100",B
,1100001,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10001","[(12, 151)] - 0",B
,1100001,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 110001",B
,1100001,"(12, 151) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1100",B
,1100001,"(99, 144) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1100",B
,1100001,"(100, 170) - 0","[(206, 96), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1100",B
"(100, 170)",1100001,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100001",I
,1100001,"(239, 44) - 1","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00001",I
,1100001,"(239, 44) - 1","[(225, 236)] - 1","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 10000",I
,1100001,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0001","[(223, 19), (12, 151)] - 10",I
,1100001,"(239, 44) - 1","[(206, 96), (225, 236)] - 01","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1000",I
,1100001,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100001",I
,1100001,"(223, 19) - 1","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00001",I
,1100001,"(223, 19) - 1","[(239, 44), (225, 236)] - 11","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0000",I
,1100001,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1001","[(12, 151), (99, 144)] - 00",I
,1100001,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 101","[(12, 151), (99, 144), (100, 170)] - 000",I
,1100001,"(12, 151) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 11000",I
,1100001,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0001","[(239, 44), (223, 19)] - 11",I
,1100001,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 001","[(239, 44), (223, 19), (206, 96)] - 110",I
,1100001,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 001","[(239, 44), (223, 19), (12, 151)] - 110",I
,1100001,"(100, 170) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 11000",I
,1100001,"(206, 96) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 11000",I
,1100001,"(225, 236) - 1",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 110000",I
,1100010,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 10001",B
,1100010,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 010","[(223, 19), (12, 151), (99, 144)] - 100",B
,1100010,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10010","[(12, 151)] - 0",B
,1100010,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 110010",B
,1100010,"(100, 170) - 0","[(206, 96), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1100",B
,1100010,"(206, 96) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 11000",B
,1100010,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 110001",B
"(99, 144)",1100010,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100010",I
,1100010,"(239, 44) - 1","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00010",I
,1100010,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0010","[(223, 19), (12, 151)] - 10",I
,1100010,"(239, 44) - 1","[(206, 96), (225, 236)] - 10","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1000",I
,1100010,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100010",I
,1100010,"(223, 19) - 1","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00010",I
,1100010,"(223, 19) - 1","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0001",I
,1100010,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1010","[(12, 151), (99, 144)] - 00",I
,1100010,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 110","[(12, 151), (99, 144), (100, 170)] - 000",I
,1100010,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 11001",I
,1100010,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0010","[(239, 44), (223, 19)] - 11",I
,1100010,"(12, 151) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1101",I
,1100010,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 000","[(239, 44), (223, 19), (206, 96)] - 111",I
,1100010,"(99, 144) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1101",I
,1100010,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 010","[(239, 44), (223, 19), (12, 151)] - 110",I
,1100010,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 11001",I
,1100100,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 10010",B
,1100100,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 100","[(223, 19), (12, 151), (99, 144)] - 100",B
,1100100,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10100","[(12, 151)] - 0",B
,1100100,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 001",B
,1100100,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 110100",B
,1100100,"(12, 151) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1100",B
,1100100,"(99, 144) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1100",B
,1100100,"(100, 170) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 11000",B
,1100100,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 110010",B
"(12, 151)",1100100,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100100",I
,1100100,"(239, 44) - 1","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00100",I
,1100100,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(223, 19), (12, 151)] - 10",I
,1100100,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1001",I
,1100100,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100100",I
,1100100,"(223, 19) - 1","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00100",I
,1100100,"(223, 19) - 1","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0010",I
,1100100,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1100","[(12, 151), (99, 144)] - 00",I
,1100100,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 11010",I
,1100100,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(239, 44), (223, 19)] - 11",I
,1100100,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 010","[(239, 44), (223, 19), (206, 96)] - 110",I
,1100100,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 100","[(239, 44), (223, 19), (12, 151)] - 110",I
,1100100,"(100, 170) - 1","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1100",I
,1100100,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 11001",I
,1101000,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 10100",B
,1101000,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000","[(12, 151)] - 0",B
,1101000,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 010",B
,1101000,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 111000",B
,1101000,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 110100",B
"(223, 19)",1101000,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 101000",I
,1101000,"(239, 44) - 1","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01000",I
,1101000,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(223, 19), (12, 151)] - 10",I
,1101000,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1010",I
,1101000,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(223, 19), (12, 151), (99, 144)] - 101",I
,1101000,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 101000",I
,1101000,"(223, 19) - 1","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01000",I
,1101000,"(223, 19) - 1","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0100",I
,1101000,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1000","[(12, 151), (99, 144)] - 01",I
,1101000,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 11100",I
,1101000,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(239, 44), (223, 19)] - 11",I
,1101000,"(12, 151) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1110",I
,1101000,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 100","[(239, 44), (223, 19), (206, 96)] - 110",I
,1101000,"(99, 144) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1100",I
,1101000,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(239, 44), (223, 19), (12, 151)] - 110",I
,1101000,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 11010",I
,1101000,"(100, 170) - 0","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1101",I
,1101000,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 11010",I
,1110000,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 11000",B
,1110000,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 100",B
,1110000,"(12, 151) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 11000",B
,1110000,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 111000",B
"(239, 44)",1110000,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 110000",I
,1110000,"(239, 44) - 1","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10000",I
,1110000,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0000","[(223, 19), (12, 151)] - 11",I
,1110000,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1100",I
,1110000,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(223, 19), (12, 151), (99, 144)] - 110",I
,1110000,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 110000",I
,1110000,"(223, 19) - 1","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10000",I
,1110000,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10000","[(12, 151)] - 1",I
,1110000,"(223, 19) - 1","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1000",I
,1110000,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1000","[(12, 151), (99, 144)] - 10",I
,1110000,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 110000",I
,1110000,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0000","[(239, 44), (223, 19)] - 11",I
,1110000,"(12, 151) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1100",I
,1110000,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 000","[(239, 44), (223, 19), (206, 96)] - 110",I
,1110000,"(99, 144) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1110",I
,1110000,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 000","[(239, 44), (223, 19), (12, 151)] - 111",I
,1110000,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 11100",I
,1110000,"(100, 170) - 0","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1110",I
,1110000,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 11100",I
