0,1,2,3,4,5
,1010010,"(226, 218) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10001",B
,1010010,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 010",B
,1010010,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1010","[(144, 153), (184, 38)] - 10",B
,1010010,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1010","[(144, 153), (184, 38)] - 10",B
,1010010,"(144, 153) - 1","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10100","[(184, 38)] - 0",B
,1010010,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 101001",B
,1010010,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 010010",I
,1010010,"(30, 165) - 1","[(49, 181), (226, 218)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0010",I
,1010010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0100","[(144, 153), (184, 38)] - 10",I
,1010010,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10010",I
,1010010,"(49, 181) - 0","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10010",I
,1010010,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 100","[(30, 165), (144, 153), (184, 38)] - 110",I
,1010010,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100010",I
,1010010,"(226, 218) - 1","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0010",I
,1010010,"(226, 218) - 1","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1001",I
,1010010,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10101",I
,1010010,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 101","[(165, 182), (144, 153), (184, 38)] - 010",I
,1010100,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10100",B
,1010100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 01010","[(184, 38)] - 0",B
,1010100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 010","[(165, 182), (144, 153), (184, 38)] - 100",B
,1010100,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 110100",B
,1010100,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1010","[(30, 165), (184, 38)] - 10",B
,1010100,"(49, 181) - 0","[(226, 218), (212, 198)] - 10","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1100",B
,1010100,"(226, 218) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10010",B
,1010100,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 101010",B
"(184, 38)",1010100,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 010100",I
,1010100,"(30, 165) - 1","[(49, 181), (226, 218)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,1010100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0101","[(144, 153), (184, 38)] - 00",I
,1010100,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10100",I
,1010100,"(49, 181) - 0","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10100",I
,1010100,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 101","[(30, 165), (144, 153), (184, 38)] - 100",I
,1010100,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100100",I
,1010100,"(226, 218) - 1","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,1010100,"(226, 218) - 1","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1010",I
,1010100,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 101","[(212, 198), (144, 153), (184, 38)] - 000",I
,1010100,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10110",I
,1010100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1011","[(144, 153), (184, 38)] - 00",I
,1010100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 101","[(165, 182), (144, 153), (184, 38)] - 100",I
,1010100,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1010","[(144, 153), (184, 38)] - 00",I
,1010100,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10101","[(184, 38)] - 0",I
,1011000,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",B
,1011000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 01100","[(184, 38)] - 0",B
,1011000,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 111000",B
,1011000,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1100","[(30, 165), (184, 38)] - 10",B
,1011000,"(226, 218) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10100",B
,1011000,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 100",B
,1011000,"(212, 198) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10100",B
,1011000,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 101100",B
"(144, 153)",1011000,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 011000",I
,1011000,"(30, 165) - 1","[(49, 181), (226, 218)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,1011000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0110","[(144, 153), (184, 38)] - 00",I
,1011000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 011","[(165, 182), (144, 153), (184, 38)] - 000",I
,1011000,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",I
,1011000,"(49, 181) - 0","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",I
,1011000,"(49, 181) - 0","[(226, 218), (212, 198)] - 11","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1000",I
,1011000,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 110","[(30, 165), (144, 153), (184, 38)] - 100",I
,1011000,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 101000",I
,1011000,"(226, 218) - 1","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,1011000,"(226, 218) - 1","[(212, 198), (184, 38)] - 10","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1000",I
,1011000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1010","[(144, 153), (184, 38)] - 00",I
,1011000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 101","[(165, 182), (144, 153), (184, 38)] - 000",I
,1011000,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1011","[(144, 153), (184, 38)] - 00",I
,1011000,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10110","[(184, 38)] - 0",I
,1100001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 100","[(165, 182), (144, 153), (184, 38)] - 001",B
,1100001,"(49, 181) - 1","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10001",B
,1100001,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 110001",B
,1100001,"(226, 218) - 0","[(212, 198), (184, 38)] - 01","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1100",B
,1100001,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1100","[(144, 153), (184, 38)] - 01",B
,1100001,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1100","[(144, 153), (184, 38)] - 01",B
"(165, 182)",1100001,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100001",I
,1100001,"(30, 165) - 1","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00001",I
,1100001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 10000","[(184, 38)] - 1",I
,1100001,"(30, 165) - 1","[(49, 181), (226, 218)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0001",I
,1100001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1000","[(144, 153), (184, 38)] - 01",I
,1100001,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100001",I
,1100001,"(49, 181) - 1","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00001",I
,1100001,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0000","[(30, 165), (184, 38)] - 11",I
,1100001,"(49, 181) - 1","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1001",I
,1100001,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 000","[(30, 165), (144, 153), (184, 38)] - 101",I
,1100001,"(226, 218) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 11000",I
,1100001,"(226, 218) - 0","[(30, 165), (49, 181)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0001",I
,1100001,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 110","[(212, 198), (144, 153), (184, 38)] - 001",I
,1100001,"(212, 198) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 11000",I
,1100001,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 110","[(165, 182), (144, 153), (184, 38)] - 001",I
,1100001,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 11000","[(184, 38)] - 1",I
,1100001,"(184, 38) - 1",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 110000",I
,1100010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 10001","[(184, 38)] - 0",B
,1100010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 100","[(165, 182), (144, 153), (184, 38)] - 010",B
,1100010,"(49, 181) - 1","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10010",B
,1100010,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 110010",B
,1100010,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1100","[(144, 153), (184, 38)] - 10",B
,1100010,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1100","[(144, 153), (184, 38)] - 10",B
,1100010,"(144, 153) - 1","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 11000","[(184, 38)] - 0",B
,1100010,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 110001",B
"(212, 198)",1100010,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100010",I
,1100010,"(30, 165) - 1","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00010",I
,1100010,"(30, 165) - 1","[(49, 181), (226, 218)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0010",I
,1100010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1000","[(144, 153), (184, 38)] - 10",I
,1100010,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100010",I
,1100010,"(49, 181) - 1","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00010",I
,1100010,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0001","[(30, 165), (184, 38)] - 10",I
,1100010,"(49, 181) - 1","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1010",I
,1100010,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 000","[(30, 165), (144, 153), (184, 38)] - 110",I
,1100010,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 11001",I
,1100010,"(226, 218) - 0","[(30, 165), (49, 181)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0010",I
,1100010,"(226, 218) - 0","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1101",I
,1100010,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 110","[(212, 198), (144, 153), (184, 38)] - 010",I
,1100010,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 11001",I
,1100010,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 110","[(165, 182), (144, 153), (184, 38)] - 010",I
,1100100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 10010","[(184, 38)] - 0",B
,1100100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 100","[(165, 182), (144, 153), (184, 38)] - 100",B
,1100100,"(49, 181) - 1","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10100",B
,1100100,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 001","[(30, 165), (144, 153), (184, 38)] - 100",B
,1100100,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 110100",B
,1100100,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 110010",B
"(226, 218)",1100100,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100100",I
,1100100,"(30, 165) - 1","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00100",I
,1100100,"(30, 165) - 1","[(49, 181), (226, 218)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,1100100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1001","[(144, 153), (184, 38)] - 00",I
,1100100,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100100",I
,1100100,"(49, 181) - 1","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00100",I
,1100100,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0010","[(30, 165), (184, 38)] - 10",I
,1100100,"(49, 181) - 1","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1100",I
,1100100,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 11010",I
,1100100,"(226, 218) - 0","[(30, 165), (49, 181)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,1100100,"(226, 218) - 0","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1110",I
,1100100,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 111","[(212, 198), (144, 153), (184, 38)] - 000",I
,1100100,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 11010",I
,1100100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1101","[(144, 153), (184, 38)] - 00",I
,1100100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 110","[(165, 182), (144, 153), (184, 38)] - 100",I
,1100100,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1100","[(144, 153), (184, 38)] - 00",I
,1100100,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 11001","[(184, 38)] - 0",I
,1101000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 10100","[(184, 38)] - 0",B
,1101000,"(49, 181) - 1","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",B
,1101000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 010","[(30, 165), (144, 153), (184, 38)] - 100",B
,1101000,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 111000",B
,1101000,"(226, 218) - 0","[(212, 198), (184, 38)] - 10","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1100",B
,1101000,"(212, 198) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 11000",B
,1101000,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 110100",B
"(49, 181)",1101000,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 101000",I
,1101000,"(30, 165) - 1","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01000",I
,1101000,"(30, 165) - 1","[(49, 181), (226, 218)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,1101000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1010","[(144, 153), (184, 38)] - 00",I
,1101000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 101","[(165, 182), (144, 153), (184, 38)] - 000",I
,1101000,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 101000",I
,1101000,"(49, 181) - 1","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01000",I
,1101000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0100","[(30, 165), (184, 38)] - 10",I
,1101000,"(49, 181) - 1","[(226, 218), (212, 198)] - 01","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1000",I
,1101000,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 11100",I
,1101000,"(226, 218) - 0","[(30, 165), (49, 181)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,1101000,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 110","[(212, 198), (144, 153), (184, 38)] - 100",I
,1101000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1100","[(144, 153), (184, 38)] - 00",I
,1101000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 110","[(165, 182), (144, 153), (184, 38)] - 000",I
,1101000,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1101","[(144, 153), (184, 38)] - 00",I
,1101000,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 11010","[(184, 38)] - 0",I
,1110000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 11000","[(184, 38)] - 0",B
,1110000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 100","[(30, 165), (144, 153), (184, 38)] - 100",B
,1110000,"(226, 218) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 11000",B
,1110000,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 111000",B
"(30, 165)",1110000,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 110000",I
,1110000,"(30, 165) - 1","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10000",I
,1110000,"(30, 165) - 1","[(49, 181), (226, 218)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0000",I
,1110000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1100","[(144, 153), (184, 38)] - 00",I
,1110000,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 110","[(165, 182), (144, 153), (184, 38)] - 000",I
,1110000,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 110000",I
,1110000,"(49, 181) - 1","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10000",I
,1110000,"(49, 181) - 1","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10000",I
,1110000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1000","[(30, 165), (184, 38)] - 10",I
,1110000,"(49, 181) - 1","[(226, 218), (212, 198)] - 10","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1000",I
,1110000,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 110000",I
,1110000,"(226, 218) - 1","[(30, 165), (49, 181)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0000",I
,1110000,"(226, 218) - 1","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1100",I
,1110000,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 110","[(212, 198), (144, 153), (184, 38)] - 000",I
,1110000,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 11100",I
,1110000,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1110","[(144, 153), (184, 38)] - 00",I
,1110000,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 111","[(165, 182), (144, 153), (184, 38)] - 000",I
,1110000,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1110","[(144, 153), (184, 38)] - 00",I
,1110000,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 11100","[(184, 38)] - 0",I
