0,1,2,3,4,5
,0111000,"(122, 153) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0111",I
,0111000,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01110",I
,1000011,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00011","[(16, 49)] - 0",B
,1000011,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100011",B
,1000011,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0011","[(140, 44), (16, 49)] - 10",B
,1000011,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000011",I
,1000011,"(140, 44) - 1","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00001",I
,1000011,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0011","[(16, 49), (51, 211)] - 00",I
,1000011,"(140, 44) - 1","[(192, 133), (239, 130)] - 11","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0000",I
,1000011,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 011","[(16, 49), (51, 211), (85, 175)] - 000",I
,1000011,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100011",[] - ,I
,1000011,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00011","[(140, 44)] - 1",I
,1000011,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10011",I
,1000011,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0001","[(140, 44), (239, 130)] - 11",I
,1000011,"(16, 49) - 0","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1011",I
,1000011,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 000","[(140, 44), (192, 133), (239, 130)] - 111",I
,1000011,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10001",I
,1000011,"(51, 211) - 0","[(192, 133), (239, 130)] - 11","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1000",I
,1000011,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 011","[(140, 44), (16, 49), (85, 175)] - 100",I
,1000011,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 011","[(140, 44), (16, 49), (51, 211)] - 100",I
,1000011,"(122, 153) - 0","[(192, 133), (239, 130)] - 11","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1000",I
,1000011,"(192, 133) - 1","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10000",I
,1000011,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100001",I
,1000101,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00101","[(16, 49)] - 0",B
,1000101,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100101",B
,1000101,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0101","[(140, 44), (16, 49)] - 10",B
,1000101,"(51, 211) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1001",B
,1000101,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000101",I
,1000101,"(140, 44) - 1","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00010",I
,1000101,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0101","[(16, 49), (51, 211)] - 00",I
,1000101,"(140, 44) - 1","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0001",I
,1000101,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 101","[(16, 49), (51, 211), (85, 175)] - 000",I
,1000101,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100101",[] - ,I
,1000101,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00101","[(140, 44)] - 1",I
,1000101,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10101",I
,1000101,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0010","[(140, 44), (239, 130)] - 11",I
,1000101,"(16, 49) - 0","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1101",I
,1000101,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 001","[(140, 44), (192, 133), (239, 130)] - 101",I
,1000101,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10010",I
,1000101,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 101","[(140, 44), (16, 49), (85, 175)] - 100",I
,1000101,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 101","[(140, 44), (16, 49), (51, 211)] - 100",I
,1000101,"(122, 153) - 1","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1000",I
,1000101,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10001",I
,1000101,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100010",I
,1000110,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00110","[(16, 49)] - 0",B
,1000110,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00011",B
,1000110,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0011","[(140, 44), (239, 130)] - 10",B
,1000110,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100110",B
,1000110,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0110","[(140, 44), (16, 49)] - 10",B
,1000110,"(51, 211) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1001",B
,1000110,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10001",B
,1000110,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100011",B
,1000110,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000110",I
,1000110,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0110","[(16, 49), (51, 211)] - 00",I
,1000110,"(140, 44) - 1","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0001",I
,1000110,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 110","[(16, 49), (51, 211), (85, 175)] - 000",I
,1000110,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100110",[] - ,I
,1000110,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00110","[(140, 44)] - 1",I
,1000110,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10110",I
,1000110,"(16, 49) - 0","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1110",I
,1000110,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 001","[(140, 44), (192, 133), (239, 130)] - 110",I
,1000110,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10011",I
,1000110,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 110","[(140, 44), (16, 49), (85, 175)] - 100",I
,1000110,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 110","[(140, 44), (16, 49), (51, 211)] - 100",I
,1000110,"(122, 153) - 1","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1000",I
,1001001,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01001","[(16, 49)] - 0",B
,1001001,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(16, 49), (51, 211), (85, 175)] - 001",B
,1001001,"(16, 49) - 0","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1001",B
,1001001,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 101001",B
,1001001,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1001","[(140, 44), (16, 49)] - 10",B
,1001001,"(51, 211) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1010",B
,1001001,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (51, 211)] - 100",B
,1001001,"(122, 153) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1001",B
,1001001,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001001",I
,1001001,"(140, 44) - 1","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00100",I
,1001001,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1001","[(16, 49), (51, 211)] - 00",I
,1001001,"(140, 44) - 1","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0010",I
,1001001,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101001",[] - ,I
,1001001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01001","[(140, 44)] - 1",I
,1001001,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 11001",I
,1001001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0100","[(140, 44), (239, 130)] - 11",I
,1001001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 010","[(140, 44), (192, 133), (239, 130)] - 101",I
,1001001,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10100",I
,1001001,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (85, 175)] - 101",I
,1001001,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10010",I
,1001001,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100100",I
,1001010,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01010","[(16, 49)] - 0",B
,1001010,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00101",B
,1001010,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(16, 49), (51, 211), (85, 175)] - 001",B
,1001010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0101","[(140, 44), (239, 130)] - 10",B
,1001010,"(16, 49) - 0","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1010",B
,1001010,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 101010",B
,1001010,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1010","[(140, 44), (16, 49)] - 10",B
,1001010,"(51, 211) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1010",B
,1001010,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (51, 211)] - 100",B
,1001010,"(122, 153) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1001",B
,1001010,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10010",B
,1001010,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100101",B
,1001010,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001010",I
,1001010,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1010","[(16, 49), (51, 211)] - 00",I
,1001010,"(140, 44) - 1","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0010",I
,1001010,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101010",[] - ,I
,1001010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01010","[(140, 44)] - 1",I
,1001010,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 11010",I
,1001010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 010","[(140, 44), (192, 133), (239, 130)] - 110",I
,1001010,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10101",I
,1001010,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (85, 175)] - 101",I
,1001100,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01100","[(16, 49)] - 0",B
,1001100,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 00110",B
,1001100,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(16, 49), (51, 211), (85, 175)] - 001",B
,1001100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0110","[(140, 44), (239, 130)] - 10",B
,1001100,"(16, 49) - 0","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1100",B
,1001100,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 101100",B
,1001100,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1100","[(140, 44), (16, 49)] - 10",B
,1001100,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (51, 211)] - 100",B
,1001100,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 100110",B
,1001100,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001100",I
,1001100,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1100","[(16, 49), (51, 211)] - 00",I
,1001100,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0011",I
,1001100,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101100",[] - ,I
,1001100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01100","[(140, 44)] - 1",I
,1001100,"(16, 49) - 0","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 11100",I
,1001100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 011","[(140, 44), (192, 133), (239, 130)] - 100",I
,1001100,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10110",I
,1001100,"(51, 211) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1011",I
,1001100,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (85, 175)] - 101",I
,1001100,"(122, 153) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1001",I
,1001100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10011",I
,1010001,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001","[(16, 49)] - 0",B
,1010001,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(16, 49), (51, 211), (85, 175)] - 010",B
,1010001,"(16, 49) - 0","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1001",B
,1010001,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (85, 175)] - 100",B
,1010001,"(122, 153) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1010",B
,1010001,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010001",I
,1010001,"(140, 44) - 1","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 01000",I
,1010001,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(16, 49), (51, 211)] - 01",I
,1010001,"(140, 44) - 1","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0100",I
,1010001,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110001",[] - ,I
,1010001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001","[(140, 44)] - 1",I
,1010001,"(16, 49) - 0","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001",I
,1010001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1000","[(140, 44), (239, 130)] - 11",I
,1010001,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 100","[(140, 44), (192, 133), (239, 130)] - 101",I
,1010001,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100001",I
,1010001,"(51, 211) - 1","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10000",I
,1010001,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(140, 44), (16, 49)] - 10",I
,1010001,"(51, 211) - 1","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1000",I
,1010001,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (51, 211)] - 101",I
,1010001,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10100",I
,1010001,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 101000",I
,1010010,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010","[(16, 49)] - 0",B
,1010010,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 01001",B
,1010010,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(16, 49), (51, 211), (85, 175)] - 010",B
,1010010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1001","[(140, 44), (239, 130)] - 10",B
,1010010,"(16, 49) - 0","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1010",B
,1010010,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10001",B
,1010010,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (85, 175)] - 100",B
,1010010,"(122, 153) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1010",B
,1010010,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10100",B
,1010010,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 101001",B
,1010010,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010010",I
,1010010,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(16, 49), (51, 211)] - 01",I
,1010010,"(140, 44) - 1","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0100",I
,1010010,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110010",[] - ,I
,1010010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010","[(140, 44)] - 1",I
,1010010,"(16, 49) - 0","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010",I
,1010010,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 100","[(140, 44), (192, 133), (239, 130)] - 110",I
,1010010,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100010",I
,1010010,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(140, 44), (16, 49)] - 10",I
,1010010,"(51, 211) - 1","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1000",I
,1010010,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (51, 211)] - 101",I
,1010100,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100","[(16, 49)] - 0",B
,1010100,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 01010",B
,1010100,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(16, 49), (51, 211), (85, 175)] - 010",B
,1010100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1010","[(140, 44), (239, 130)] - 10",B
,1010100,"(16, 49) - 0","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1100",B
,1010100,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10010",B
,1010100,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (85, 175)] - 100",B
,1010100,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 101010",B
"(239, 130)",1010100,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010100",I
,1010100,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(16, 49), (51, 211)] - 01",I
,1010100,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0101",I
,1010100,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110100",[] - ,I
,1010100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100","[(140, 44)] - 1",I
,1010100,"(16, 49) - 0","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100",I
,1010100,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 101","[(140, 44), (192, 133), (239, 130)] - 100",I
,1010100,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 100100",I
,1010100,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(140, 44), (16, 49)] - 10",I
,1010100,"(51, 211) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1001",I
,1010100,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (51, 211)] - 101",I
,1010100,"(122, 153) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1010",I
,1010100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10101",I
,1011000,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000","[(16, 49)] - 0",B
,1011000,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 01100",B
,1011000,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1100","[(140, 44), (239, 130)] - 10",B
,1011000,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 10100",B
,1011000,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 101100",B
"(192, 133)",1011000,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 011000",I
,1011000,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(16, 49), (51, 211)] - 01",I
,1011000,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 0110",I
,1011000,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(16, 49), (51, 211), (85, 175)] - 011",I
,1011000,"(16, 49) - 0","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 111000",[] - ,I
,1011000,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000","[(140, 44)] - 1",I
,1011000,"(16, 49) - 0","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000",I
,1011000,"(16, 49) - 0","[(51, 211), (85, 175)] - 11","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1000",I
,1011000,"(16, 49) - 0","[(51, 211), (85, 175), (122, 153)] - 110","[(140, 44), (192, 133), (239, 130)] - 100",I
,1011000,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 101000",I
,1011000,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(140, 44), (16, 49)] - 10",I
,1011000,"(51, 211) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1010",I
,1011000,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (85, 175)] - 101",I
