0,1,2,3,4,5
,0111000,"(174, 182) - 0","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0111",I
,0111000,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01110",I
,1000011,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00011","[(37, 46)] - 0",B
,1000011,"(37, 46) - 0","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1001",B
,1000011,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0011","[(216, 8), (37, 46)] - 10",B
,1000011,"(153, 183) - 0","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1001",B
,1000011,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000011",I
,1000011,"(216, 8) - 1","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00001",I
,1000011,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0011","[(37, 46), (153, 183)] - 00",I
,1000011,"(216, 8) - 1","[(197, 131), (193, 249)] - 11","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0000",I
,1000011,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 011","[(37, 46), (153, 183), (177, 137)] - 000",I
,1000011,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100011",[] - ,I
,1000011,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00011","[(216, 8)] - 1",I
,1000011,"(37, 46) - 0","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10001",I
,1000011,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0001","[(216, 8), (197, 131)] - 11",I
,1000011,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 001","[(216, 8), (177, 137), (197, 131)] - 101",I
,1000011,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10001",I
,1000011,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 011","[(216, 8), (37, 46), (177, 137)] - 100",I
,1000011,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 011","[(216, 8), (37, 46), (153, 183)] - 100",I
,1000011,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10001",I
,1000011,"(174, 182) - 0","[(197, 131), (193, 249)] - 11","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1000",I
,1000011,"(197, 131) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10000",I
,1000011,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100001",I
,1000101,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00101","[(37, 46)] - 0",B
,1000101,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0011","[(216, 8), (197, 131)] - 10",B
,1000101,"(37, 46) - 0","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1010",B
,1000101,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0101","[(216, 8), (37, 46)] - 10",B
,1000101,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000101",I
,1000101,"(216, 8) - 1","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00010",I
,1000101,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0101","[(37, 46), (153, 183)] - 00",I
,1000101,"(216, 8) - 1","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0001",I
,1000101,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 101","[(37, 46), (153, 183), (177, 137)] - 000",I
,1000101,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100101",[] - ,I
,1000101,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00101","[(216, 8)] - 1",I
,1000101,"(37, 46) - 0","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10010",I
,1000101,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 011","[(216, 8), (177, 137), (197, 131)] - 100",I
,1000101,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10010",I
,1000101,"(153, 183) - 0","[(174, 182), (193, 249)] - 11","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1000",I
,1000101,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 101","[(216, 8), (37, 46), (177, 137)] - 100",I
,1000101,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 101","[(216, 8), (37, 46), (153, 183)] - 100",I
,1000101,"(174, 182) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10000",I
,1000101,"(174, 182) - 1","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1000",I
,1000101,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10001",I
,1000101,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100010",I
,1000110,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00110","[(37, 46)] - 0",B
,1000110,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00011",B
,1000110,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0110","[(216, 8), (37, 46)] - 10",B
,1000110,"(153, 183) - 0","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1001",B
,1000110,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10001",B
,1000110,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10001",B
,1000110,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100011",B
,1000110,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000110",I
,1000110,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0110","[(37, 46), (153, 183)] - 00",I
,1000110,"(216, 8) - 1","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0001",I
,1000110,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 110","[(37, 46), (153, 183), (177, 137)] - 000",I
,1000110,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100110",[] - ,I
,1000110,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00110","[(216, 8)] - 1",I
,1000110,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10011",I
,1000110,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0010","[(216, 8), (197, 131)] - 11",I
,1000110,"(37, 46) - 0","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1011",I
,1000110,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 010","[(216, 8), (177, 137), (197, 131)] - 101",I
,1000110,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10011",I
,1000110,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 110","[(216, 8), (37, 46), (177, 137)] - 100",I
,1000110,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 110","[(216, 8), (37, 46), (153, 183)] - 100",I
,1000110,"(174, 182) - 1","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1000",I
,1001001,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01001","[(37, 46)] - 0",B
,1001001,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(37, 46), (153, 183), (177, 137)] - 001",B
,1001001,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0101","[(216, 8), (197, 131)] - 10",B
,1001001,"(37, 46) - 0","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1100",B
,1001001,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1001","[(216, 8), (37, 46)] - 10",B
,1001001,"(153, 183) - 0","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1010",B
,1001001,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (153, 183)] - 100",B
,1001001,"(174, 182) - 0","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1001",B
,1001001,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001001",I
,1001001,"(216, 8) - 1","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00100",I
,1001001,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1001","[(37, 46), (153, 183)] - 00",I
,1001001,"(216, 8) - 1","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0010",I
,1001001,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101001",[] - ,I
,1001001,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01001","[(216, 8)] - 1",I
,1001001,"(37, 46) - 0","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10100",I
,1001001,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 001","[(216, 8), (177, 137), (197, 131)] - 110",I
,1001001,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10100",I
,1001001,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (177, 137)] - 101",I
,1001001,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10010",I
,1001001,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10010",I
,1001001,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100100",I
,1001010,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01010","[(37, 46)] - 0",B
,1001010,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00101",B
,1001010,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(37, 46), (153, 183), (177, 137)] - 001",B
,1001010,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1010","[(216, 8), (37, 46)] - 10",B
,1001010,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (153, 183)] - 100",B
,1001010,"(174, 182) - 0","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1001",B
,1001010,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10010",B
,1001010,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100101",B
,1001010,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001010",I
,1001010,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1010","[(37, 46), (153, 183)] - 00",I
,1001010,"(216, 8) - 1","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0010",I
,1001010,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101010",[] - ,I
,1001010,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01010","[(216, 8)] - 1",I
,1001010,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10101",I
,1001010,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0100","[(216, 8), (197, 131)] - 11",I
,1001010,"(37, 46) - 0","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1101",I
,1001010,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 000","[(216, 8), (177, 137), (197, 131)] - 111",I
,1001010,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10101",I
,1001010,"(153, 183) - 0","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1011",I
,1001010,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (177, 137)] - 101",I
,1001010,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10011",I
,1001100,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01100","[(37, 46)] - 0",B
,1001100,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 00110",B
,1001100,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(37, 46), (153, 183), (177, 137)] - 001",B
,1001100,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0110","[(216, 8), (197, 131)] - 10",B
,1001100,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1100","[(216, 8), (37, 46)] - 10",B
,1001100,"(153, 183) - 0","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1010",B
,1001100,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (153, 183)] - 100",B
,1001100,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10010",B
,1001100,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 100110",B
,1001100,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001100",I
,1001100,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1100","[(37, 46), (153, 183)] - 00",I
,1001100,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0011",I
,1001100,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101100",[] - ,I
,1001100,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01100","[(216, 8)] - 1",I
,1001100,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10110",I
,1001100,"(37, 46) - 0","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1110",I
,1001100,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 010","[(216, 8), (177, 137), (197, 131)] - 110",I
,1001100,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10110",I
,1001100,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (177, 137)] - 101",I
,1001100,"(174, 182) - 1","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1001",I
,1001100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10011",I
,1010001,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10001","[(37, 46)] - 0",B
,1010001,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(37, 46), (153, 183), (177, 137)] - 010",B
,1010001,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1001","[(216, 8), (197, 131)] - 10",B
,1010001,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (177, 137)] - 100",B
,1010001,"(174, 182) - 0","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1010",B
,1010001,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010001",I
,1010001,"(216, 8) - 1","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 01000",I
,1010001,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(37, 46), (153, 183)] - 01",I
,1010001,"(216, 8) - 1","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0100",I
,1010001,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110001",[] - ,I
,1010001,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10001","[(216, 8)] - 1",I
,1010001,"(37, 46) - 0","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 11000",I
,1010001,"(37, 46) - 0","[(153, 183), (193, 249)] - 11","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1000",I
,1010001,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 101","[(216, 8), (177, 137), (197, 131)] - 100",I
,1010001,"(153, 183) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10000",I
,1010001,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(216, 8), (37, 46)] - 10",I
,1010001,"(153, 183) - 1","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1000",I
,1010001,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (153, 183)] - 101",I
,1010001,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10100",I
,1010001,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10100",I
,1010001,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 101000",I
,1010010,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10010","[(37, 46)] - 0",B
,1010010,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 01001",B
,1010010,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(37, 46), (153, 183), (177, 137)] - 010",B
,1010010,"(37, 46) - 0","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1001",B
,1010010,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10001",B
,1010010,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (177, 137)] - 100",B
,1010010,"(174, 182) - 0","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1010",B
,1010010,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10100",B
,1010010,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 101001",B
,1010010,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010010",I
,1010010,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(37, 46), (153, 183)] - 01",I
,1010010,"(216, 8) - 1","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0100",I
,1010010,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110010",[] - ,I
,1010010,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10010","[(216, 8)] - 1",I
,1010010,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 11001",I
,1010010,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1000","[(216, 8), (197, 131)] - 11",I
,1010010,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 100","[(216, 8), (177, 137), (197, 131)] - 101",I
,1010010,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(216, 8), (37, 46)] - 10",I
,1010010,"(153, 183) - 1","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1001",I
,1010010,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (153, 183)] - 101",I
,1010010,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10101",I
,1010100,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10100","[(37, 46)] - 0",B
,1010100,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 01010",B
,1010100,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(37, 46), (153, 183), (177, 137)] - 010",B
,1010100,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1010","[(216, 8), (197, 131)] - 10",B
,1010100,"(37, 46) - 0","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1010",B
,1010100,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10010",B
,1010100,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (177, 137)] - 100",B
,1010100,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10100",B
,1010100,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 101010",B
"(193, 249)",1010100,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010100",I
,1010100,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(37, 46), (153, 183)] - 01",I
,1010100,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0101",I
,1010100,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110100",[] - ,I
,1010100,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10100","[(216, 8)] - 1",I
,1010100,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 11010",I
,1010100,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 110","[(216, 8), (177, 137), (197, 131)] - 100",I
,1010100,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(216, 8), (37, 46)] - 10",I
,1010100,"(153, 183) - 1","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1000",I
,1010100,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (153, 183)] - 101",I
,1010100,"(174, 182) - 1","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1010",I
,1010100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10101",I
,1011000,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 11000","[(37, 46)] - 0",B
,1011000,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 01100",B
,1011000,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1100","[(216, 8), (197, 131)] - 10",B
,1011000,"(37, 46) - 0","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1100",B
,1011000,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 10100",B
,1011000,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 101100",B
"(197, 131)",1011000,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 011000",I
,1011000,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(37, 46), (153, 183)] - 01",I
,1011000,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 0110",I
,1011000,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(37, 46), (153, 183), (177, 137)] - 011",I
,1011000,"(37, 46) - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 111000",[] - ,I
,1011000,"(37, 46) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 11000","[(216, 8)] - 1",I
,1011000,"(37, 46) - 0","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 11100",I
,1011000,"(37, 46) - 0","[(153, 183), (174, 182), (193, 249)] - 100","[(216, 8), (177, 137), (197, 131)] - 110",I
,1011000,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(216, 8), (37, 46)] - 10",I
,1011000,"(153, 183) - 1","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1010",I
,1011000,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (177, 137)] - 101",I
,1011000,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (153, 183)] - 101",I
