0,1,2,3,4,5
,0110001,"(16, 194) - 1","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0101",I
,0110001,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 000","[(139, 62), (102, 80), (240, 65)] - 011",I
,0110001,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01101",I
,0110001,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 001","[(139, 62), (102, 80), (16, 194)] - 011",I
,0110001,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01100",I
,0110001,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01100",I
,0110001,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 011000",I
,0110010,"(139, 62) - 0","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1100",B
,0110010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(139, 62)] - 0",B
,0110010,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 010","[(16, 194), (142, 149), (167, 172)] - 100",B
,0110010,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01010",B
,0110010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 001","[(139, 62), (102, 80), (240, 65)] - 010",B
,0110010,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 011010",B
,0110010,"(167, 172) - 0","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0110",B
,0110010,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01100",B
,0110010,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 011001",B
,0110010,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110010",[] - ,I
,0110010,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(102, 80)] - 1",I
,0110010,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 11001",I
,0110010,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(102, 80), (16, 194)] - 11",I
,0110010,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 110",I
,0110010,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010010",[] - ,I
,0110010,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00010","[(16, 194)] - 1",I
,0110010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1001","[(139, 62), (240, 65)] - 00",I
,0110010,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0010","[(16, 194), (142, 149)] - 10",I
,0110010,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010010",I
,0110010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(139, 62), (102, 80)] - 01",I
,0110010,"(16, 194) - 1","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0110",I
,0110010,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01110",I
,0110010,"(142, 149) - 0","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0111",I
,0110010,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(139, 62), (102, 80), (16, 194)] - 011",I
,0110010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01101",I
,0110100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(139, 62)] - 0",B
,0110100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 010","[(139, 62), (102, 80), (240, 65)] - 010",B
,0110100,"(142, 149) - 0","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0110",B
,0110100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01100",B
,0110100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 011010",B
,0110100,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110100",[] - ,I
,0110100,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(102, 80)] - 1",I
,0110100,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 11010",I
,0110100,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(102, 80), (16, 194)] - 11",I
,0110100,"(139, 62) - 0","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1101",I
,0110100,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 110",I
,0110100,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010100",[] - ,I
,0110100,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00100","[(16, 194)] - 1",I
,0110100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1010","[(139, 62), (240, 65)] - 00",I
,0110100,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0100","[(16, 194), (142, 149)] - 10",I
,0110100,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 000","[(16, 194), (142, 149), (167, 172)] - 101",I
,0110100,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010100",I
,0110100,"(16, 194) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01000",I
,0110100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(139, 62), (102, 80)] - 01",I
,0110100,"(16, 194) - 1","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0100",I
,0110100,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01100",I
,0110100,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 011",I
,0110100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 011000",I
,0110100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0110",I
,0110100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01101",I
,0111000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(139, 62)] - 0",B
,0111000,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01100",B
,0111000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 100","[(139, 62), (102, 80), (240, 65)] - 010",B
,0111000,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01100",B
,0111000,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 011100",B
,0111000,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 011100",B
,0111000,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 111000",[] - ,I
,0111000,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(102, 80)] - 1",I
,0111000,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 11100",I
,0111000,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(102, 80), (16, 194)] - 11",I
,0111000,"(139, 62) - 0","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1110",I
,0111000,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 000","[(102, 80), (16, 194), (142, 149)] - 111",I
,0111000,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011000",[] - ,I
,0111000,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01000","[(16, 194)] - 1",I
,0111000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1100","[(139, 62), (240, 65)] - 00",I
,0111000,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0000","[(16, 194), (142, 149)] - 11",I
,0111000,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 000","[(16, 194), (142, 149), (167, 172)] - 110",I
,0111000,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 011000",I
,0111000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(139, 62), (102, 80)] - 01",I
,0111000,"(16, 194) - 1","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0100",I
,0111000,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0110",I
,0111000,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(139, 62), (102, 80), (16, 194)] - 011",I
,0111000,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01110",I
,0111000,"(167, 172) - 0","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0111",I
,0111000,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01110",I
,1000011,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00011","[(102, 80)] - 0",B
,1000011,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100011",B
,1000011,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0011","[(139, 62), (102, 80)] - 10",B
,1000011,"(142, 149) - 0","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1001",B
,1000011,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100011",B
,1000011,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000011",[] - ,I
,1000011,"(139, 62) - 1","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00001",I
,1000011,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0011","[(102, 80), (16, 194)] - 00",I
,1000011,"(139, 62) - 1","[(162, 123), (240, 65)] - 11","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0000",I
,1000011,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 011","[(102, 80), (16, 194), (142, 149)] - 000",I
,1000011,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100011",[] - ,I
,1000011,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00011","[(139, 62)] - 1",I
,1000011,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10011","[(16, 194)] - 0",I
,1000011,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0001","[(139, 62), (240, 65)] - 11",I
,1000011,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1011","[(16, 194), (142, 149)] - 00",I
,1000011,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 111","[(16, 194), (142, 149), (167, 172)] - 000",I
,1000011,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10011",I
,1000011,"(16, 194) - 0","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1011",I
,1000011,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 001","[(139, 62), (102, 80), (240, 65)] - 101",I
,1000011,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10011",I
,1000011,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 011","[(139, 62), (102, 80), (16, 194)] - 100",I
,1000011,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10001",I
,1000011,"(167, 172) - 0","[(162, 123), (240, 65)] - 11","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1000",I
,1000011,"(162, 123) - 1","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10000",I
,1000011,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100001",I
,1000101,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00101","[(102, 80)] - 0",B
,1000101,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100101",B
,1000101,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0101","[(139, 62), (102, 80)] - 10",B
,1000101,"(16, 194) - 0","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1001",B
,1000101,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000101",[] - ,I
,1000101,"(139, 62) - 1","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00010",I
,1000101,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0101","[(102, 80), (16, 194)] - 00",I
,1000101,"(139, 62) - 1","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0001",I
,1000101,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 101","[(102, 80), (16, 194), (142, 149)] - 000",I
,1000101,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100101",[] - ,I
,1000101,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00101","[(139, 62)] - 1",I
,1000101,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10101","[(16, 194)] - 0",I
,1000101,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0010","[(139, 62), (240, 65)] - 11",I
,1000101,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1101","[(16, 194), (142, 149)] - 00",I
,1000101,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 101","[(16, 194), (142, 149), (167, 172)] - 001",I
,1000101,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10001",I
,1000101,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 010","[(139, 62), (102, 80), (240, 65)] - 101",I
,1000101,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10001",I
,1000101,"(142, 149) - 0","[(167, 172), (240, 65)] - 11","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1000",I
,1000101,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 101","[(139, 62), (102, 80), (16, 194)] - 100",I
,1000101,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100001",I
,1000101,"(167, 172) - 1","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10000",I
,1000101,"(167, 172) - 1","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1000",I
,1000101,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10001",I
,1000101,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100010",I
,1000110,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00110","[(102, 80)] - 0",B
,1000110,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00011",B
,1000110,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0011","[(139, 62), (240, 65)] - 10",B
,1000110,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100110",B
,1000110,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0110","[(139, 62), (102, 80)] - 10",B
,1000110,"(16, 194) - 0","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1010",B
,1000110,"(142, 149) - 0","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1001",B
,1000110,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10001",B
,1000110,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10001",B
,1000110,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100011",B
,1000110,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000110",[] - ,I
,1000110,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0110","[(102, 80), (16, 194)] - 00",I
,1000110,"(139, 62) - 1","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0001",I
,1000110,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 110","[(102, 80), (16, 194), (142, 149)] - 000",I
,1000110,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100110",[] - ,I
,1000110,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00110","[(139, 62)] - 1",I
,1000110,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10110","[(16, 194)] - 0",I
,1000110,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1110","[(16, 194), (142, 149)] - 00",I
,1000110,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 110","[(16, 194), (142, 149), (167, 172)] - 001",I
,1000110,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10010",I
,1000110,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 011","[(139, 62), (102, 80), (240, 65)] - 100",I
,1000110,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10010",I
,1000110,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 110","[(139, 62), (102, 80), (16, 194)] - 100",I
,1000110,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100010",I
,1000110,"(167, 172) - 1","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1000",I
,1001001,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01001","[(102, 80)] - 0",B
,1001001,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 001","[(102, 80), (16, 194), (142, 149)] - 001",B
,1001001,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1001","[(16, 194), (142, 149)] - 01",B
,1001001,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 101001",B
,1001001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1001","[(139, 62), (102, 80)] - 10",B
,1001001,"(16, 194) - 0","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1001",B
,1001001,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10001",B
,1001001,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 001","[(139, 62), (102, 80), (16, 194)] - 100",B
,1001001,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100101",B
,1001001,"(167, 172) - 0","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1001",B
,1001001,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001001",[] - ,I
,1001001,"(139, 62) - 1","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00100",I
,1001001,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1001","[(102, 80), (16, 194)] - 00",I
,1001001,"(139, 62) - 1","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0010",I
,1001001,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101001",[] - ,I
,1001001,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01001","[(139, 62)] - 1",I
,1001001,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 11001","[(16, 194)] - 0",I
,1001001,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0100","[(139, 62), (240, 65)] - 11",I
,1001001,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 101","[(16, 194), (142, 149), (167, 172)] - 010",I
,1001001,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10101",I
,1001001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 100","[(139, 62), (102, 80), (240, 65)] - 101",I
,1001001,"(142, 149) - 1","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1000",I
,1001001,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10010",I
,1001001,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10010",I
,1001001,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100100",I
,1001010,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(102, 80)] - 0",B
,1001010,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00101",B
,1001010,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 001",B
,1001010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0101","[(139, 62), (240, 65)] - 10",B
,1001010,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1010","[(16, 194), (142, 149)] - 01",B
,1001010,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 101010",B
,1001010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1010","[(139, 62), (102, 80)] - 10",B
,1001010,"(16, 194) - 0","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1010",B
,1001010,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10010",B
,1001010,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 010","[(139, 62), (102, 80), (16, 194)] - 100",B
,1001010,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100110",B
,1001010,"(167, 172) - 0","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1001",B
,1001010,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10010",B
,1001010,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100101",B
,1001010,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001010",[] - ,I
,1001010,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1010","[(102, 80), (16, 194)] - 00",I
,1001010,"(139, 62) - 1","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0010",I
,1001010,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101010",[] - ,I
,1001010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(139, 62)] - 1",I
,1001010,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 11010","[(16, 194)] - 0",I
,1001010,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 110","[(16, 194), (142, 149), (167, 172)] - 010",I
,1001010,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10110",I
,1001010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 101","[(139, 62), (102, 80), (240, 65)] - 100",I
,1001010,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1001",I
,1001010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10011",I
,1001100,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(102, 80)] - 0",B
,1001100,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 00110",B
