0,1,2,3,4,5
,0111000,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 111000",B
,0111000,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000",B
,0111000,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01100",B
,0111000,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (173, 138)] - 010",B
,0111000,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 011100",B
,0111000,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000",I
,0111000,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 11100",I
,0111000,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(135, 19), (5, 156)] - 11",I
,0111000,"(249, 87) - 0","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1110",I
,0111000,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 000","[(135, 19), (5, 156), (75, 166)] - 111",I
,0111000,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 011000",I
,0111000,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 01000","[(5, 156)] - 1",I
,0111000,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1100",I
,0111000,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0000","[(5, 156), (75, 166)] - 11",I
,0111000,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 000","[(5, 156), (75, 166), (132, 195)] - 110",I
,0111000,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 011000",I
,0111000,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(249, 87), (135, 19)] - 01",I
,0111000,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0110",I
,0111000,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0110",I
,0111000,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (5, 156)] - 011",I
,0111000,"(173, 138) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0111",I
,0111000,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01110",I
,1000011,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00011",B
,1000011,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100011",B
,1000011,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0011",B
,1000011,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100011",B
,1000011,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0011","[(249, 87), (135, 19)] - 10",B
,1000011,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000011",I
,1000011,"(249, 87) - 1","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00001",I
,1000011,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0011","[(135, 19), (5, 156)] - 00",I
,1000011,"(249, 87) - 1","[(132, 195), (165, 237)] - 11","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0000",I
,1000011,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 011","[(135, 19), (5, 156), (75, 166)] - 000",I
,1000011,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00011",I
,1000011,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10011","[(5, 156)] - 0",I
,1000011,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1011","[(5, 156), (75, 166)] - 00",I
,1000011,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 101","[(5, 156), (75, 166), (132, 195)] - 001",I
,1000011,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10001",I
,1000011,"(5, 156) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1000",I
,1000011,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 011","[(249, 87), (135, 19), (173, 138)] - 100",I
,1000011,"(75, 166) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1000",I
,1000011,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 011","[(249, 87), (135, 19), (5, 156)] - 100",I
,1000011,"(173, 138) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1000",I
,1000011,"(132, 195) - 1","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10000",I
,1000011,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100001",I
,1000101,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00101",B
,1000101,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100101",B
,1000101,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100101",B
,1000101,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0101","[(249, 87), (135, 19)] - 10",B
,1000101,"(5, 156) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1001",B
,1000101,"(75, 166) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1001",B
,1000101,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000101",I
,1000101,"(249, 87) - 1","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00010",I
,1000101,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0101","[(135, 19), (5, 156)] - 00",I
,1000101,"(249, 87) - 1","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0001",I
,1000101,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 101","[(135, 19), (5, 156), (75, 166)] - 000",I
,1000101,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00101",I
,1000101,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10101","[(5, 156)] - 0",I
,1000101,"(135, 19) - 0","[(249, 87), (173, 138)] - 11","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0001",I
,1000101,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1101","[(5, 156), (75, 166)] - 00",I
,1000101,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 111","[(5, 156), (75, 166), (132, 195)] - 000",I
,1000101,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10010",I
,1000101,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (173, 138)] - 101",I
,1000101,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 101","[(249, 87), (135, 19), (5, 156)] - 100",I
,1000101,"(173, 138) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1000",I
,1000101,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10001",I
,1000101,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100010",I
,1000110,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00110",B
,1000110,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00011",B
,1000110,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100110",B
,1000110,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100110",B
,1000110,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0110","[(249, 87), (135, 19)] - 10",B
,1000110,"(5, 156) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1001",B
,1000110,"(75, 166) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1001",B
,1000110,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10001",B
,1000110,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100011",B
,1000110,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000110",I
,1000110,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0110","[(135, 19), (5, 156)] - 00",I
,1000110,"(249, 87) - 1","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0001",I
,1000110,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 110","[(135, 19), (5, 156), (75, 166)] - 000",I
,1000110,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00110",I
,1000110,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10110","[(5, 156)] - 0",I
,1000110,"(135, 19) - 0","[(249, 87), (173, 138)] - 11","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0010",I
,1000110,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1110","[(5, 156), (75, 166)] - 00",I
,1000110,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 110","[(5, 156), (75, 166), (132, 195)] - 001",I
,1000110,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10011",I
,1000110,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (173, 138)] - 101",I
,1000110,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 110","[(249, 87), (135, 19), (5, 156)] - 100",I
,1000110,"(173, 138) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1000",I
,1001001,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01001",B
,1001001,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 001","[(135, 19), (5, 156), (75, 166)] - 001",B
,1001001,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101001",B
,1001001,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0101",B
,1001001,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1001","[(5, 156), (75, 166)] - 01",B
,1001001,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 101001",B
,1001001,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1001","[(249, 87), (135, 19)] - 10",B
,1001001,"(5, 156) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1010",B
,1001001,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (5, 156)] - 100",B
,1001001,"(173, 138) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1001",B
,1001001,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001001",I
,1001001,"(249, 87) - 1","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00100",I
,1001001,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1001","[(135, 19), (5, 156)] - 00",I
,1001001,"(249, 87) - 1","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0010",I
,1001001,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01001",I
,1001001,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 11001","[(5, 156)] - 0",I
,1001001,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 101","[(5, 156), (75, 166), (132, 195)] - 010",I
,1001001,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10100",I
,1001001,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 101","[(249, 87), (135, 19), (173, 138)] - 100",I
,1001001,"(75, 166) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1000",I
,1001001,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10010",I
,1001001,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100100",I
,1001010,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01010",B
,1001010,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00101",B
,1001010,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 010","[(135, 19), (5, 156), (75, 166)] - 001",B
,1001010,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101010",B
,1001010,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0110",B
,1001010,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1010","[(5, 156), (75, 166)] - 01",B
,1001010,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 101010",B
,1001010,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1010","[(249, 87), (135, 19)] - 10",B
,1001010,"(5, 156) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1010",B
,1001010,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (5, 156)] - 100",B
,1001010,"(173, 138) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1001",B
,1001010,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10010",B
,1001010,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100101",B
,1001010,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001010",I
,1001010,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1010","[(135, 19), (5, 156)] - 00",I
,1001010,"(249, 87) - 1","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0010",I
,1001010,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01010",I
,1001010,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 11010","[(5, 156)] - 0",I
,1001010,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 011",I
,1001010,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10101",I
,1001010,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 110","[(249, 87), (135, 19), (173, 138)] - 100",I
,1001010,"(75, 166) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1000",I
,1001100,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100",B
,1001100,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 00110",B
,1001100,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 001",B
,1001100,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101100",B
,1001100,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1100","[(5, 156), (75, 166)] - 01",B
,1001100,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 101100",B
,1001100,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1100","[(249, 87), (135, 19)] - 10",B
,1001100,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (5, 156)] - 100",B
,1001100,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 100110",B
,1001100,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001100",I
,1001100,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1100","[(135, 19), (5, 156)] - 00",I
,1001100,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0011",I
,1001100,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100",I
,1001100,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 11100","[(5, 156)] - 0",I
,1001100,"(135, 19) - 0","[(249, 87), (173, 138)] - 11","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0100",I
,1001100,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 110","[(5, 156), (75, 166), (132, 195)] - 010",I
,1001100,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10110",I
,1001100,"(5, 156) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1011",I
,1001100,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (173, 138)] - 101",I
,1001100,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1001",I
,1001100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1001",I
,1001100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10011",I
,1010001,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001",B
,1010001,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 001","[(135, 19), (5, 156), (75, 166)] - 010",B
,1010001,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110001",B
,1010001,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1001",B
,1010001,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1001","[(5, 156), (75, 166)] - 10",B
,1010001,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (173, 138)] - 100",B
,1010001,"(75, 166) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1010",B
,1010001,"(173, 138) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1010",B
,1010001,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010001",I
,1010001,"(249, 87) - 1","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 01000",I
,1010001,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(135, 19), (5, 156)] - 01",I
,1010001,"(249, 87) - 1","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0100",I
,1010001,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001",I
,1010001,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001","[(5, 156)] - 1",I
,1010001,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 101","[(5, 156), (75, 166), (132, 195)] - 100",I
,1010001,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100001",I
,1010001,"(5, 156) - 1","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10000",I
,1010001,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(249, 87), (135, 19)] - 10",I
,1010001,"(5, 156) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1000",I
,1010001,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (5, 156)] - 101",I
,1010001,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10100",I
,1010001,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 101000",I
,1010010,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010",B
,1010010,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 01001",B
,1010010,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 010","[(135, 19), (5, 156), (75, 166)] - 010",B
,1010010,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110010",B
,1010010,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1010",B
,1010010,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1010","[(5, 156), (75, 166)] - 10",B
,1010010,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10001",B
,1010010,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (173, 138)] - 100",B
,1010010,"(75, 166) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1010",B
,1010010,"(173, 138) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1010",B
,1010010,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10100",B
,1010010,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 101001",B
,1010010,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010010",I
,1010010,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(135, 19), (5, 156)] - 01",I
,1010010,"(249, 87) - 1","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0100",I
,1010010,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010",I
,1010010,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010","[(5, 156)] - 1",I
,1010010,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 101",I
,1010010,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100010",I
,1010010,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(249, 87), (135, 19)] - 10",I
,1010010,"(5, 156) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1000",I
,1010010,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (5, 156)] - 101",I
,1010100,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100",B
,1010100,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 01010",B
,1010100,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 010",B
,1010100,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110100",B
,1010100,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1100","[(5, 156), (75, 166)] - 10",B
,1010100,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10010",B
,1010100,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 101010",B
"(165, 237)",1010100,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010100",I
,1010100,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(135, 19), (5, 156)] - 01",I
,1010100,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0101",I
,1010100,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100",I
