0,1,2,3,4,5
,0110100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 011010",B
,0110100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 011010",B
,0110100,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",I
,0110100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 11010","[(188, 25)] - 0",I
,0110100,"(11, 89) - 0","[(41, 167), (185, 231)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,0110100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1101","[(245, 123), (188, 25)] - 00",I
,0110100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 110","[(113, 128), (245, 123), (188, 25)] - 100",I
,0110100,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010100",I
,0110100,"(41, 167) - 1","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00100",I
,0110100,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1010","[(11, 89), (188, 25)] - 00",I
,0110100,"(41, 167) - 1","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0100",I
,0110100,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010100",I
,0110100,"(185, 231) - 1","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,0110100,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0101",I
,0110100,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 000","[(11, 89), (41, 167), (113, 128)] - 011",I
,0110100,"(159, 174) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0111",I
,0110100,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 011","[(113, 128), (245, 123), (188, 25)] - 100",I
,0110100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0110","[(245, 123), (188, 25)] - 00",I
,0110100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01101",I
,0111000,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 111000",B
,0111000,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",B
,0111000,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01100",B
,0111000,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 010",B
,0111000,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 011100",B
,0111000,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 011100",B
,0111000,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",I
,0111000,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 11100","[(188, 25)] - 0",I
,0111000,"(11, 89) - 0","[(41, 167), (185, 231)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,0111000,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1110","[(245, 123), (188, 25)] - 00",I
,0111000,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 111","[(113, 128), (245, 123), (188, 25)] - 000",I
,0111000,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 011000",I
,0111000,"(41, 167) - 1","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 01000",I
,0111000,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1100","[(11, 89), (188, 25)] - 00",I
,0111000,"(41, 167) - 1","[(185, 231), (159, 174)] - 11","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0000",I
,0111000,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 110","[(11, 89), (113, 128), (188, 25)] - 000",I
,0111000,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 011000",I
,0111000,"(185, 231) - 1","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,0111000,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0110",I
,0111000,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0110",I
,0111000,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 011","[(113, 128), (245, 123), (188, 25)] - 000",I
,0111000,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0111","[(245, 123), (188, 25)] - 00",I
,0111000,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01110",I
,1000011,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00011",B
,1000011,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100011",B
,1000011,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100011",B
,1000011,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0011",B
,1000011,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000011",I
,1000011,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00001","[(188, 25)] - 1",I
,1000011,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0011",I
,1000011,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0000","[(245, 123), (188, 25)] - 11",I
,1000011,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 000","[(113, 128), (245, 123), (188, 25)] - 011",I
,1000011,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00011",I
,1000011,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10011",I
,1000011,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0001","[(11, 89), (188, 25)] - 11",I
,1000011,"(41, 167) - 0","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1011",I
,1000011,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 001","[(11, 89), (113, 128), (188, 25)] - 101",I
,1000011,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10001",I
,1000011,"(185, 231) - 0","[(245, 123), (188, 25)] - 11","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1000",I
,1000011,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 011","[(11, 89), (41, 167), (113, 128)] - 100",I
,1000011,"(159, 174) - 0","[(245, 123), (188, 25)] - 11","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1000",I
,1000011,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 011",I
,1000011,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1000","[(245, 123), (188, 25)] - 11",I
,1000011,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100001",I
,1000011,"(245, 123) - 1","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10000",I
,1000011,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100001",I
,1000101,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00101",B
,1000101,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100101",B
,1000101,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100101",B
,1000101,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0101",B
,1000101,"(185, 231) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1001",B
,1000101,"(159, 174) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1001",B
,1000101,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100011",B
,1000101,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000101",I
,1000101,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00010","[(188, 25)] - 1",I
,1000101,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0101",I
,1000101,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0001","[(245, 123), (188, 25)] - 01",I
,1000101,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 000","[(113, 128), (245, 123), (188, 25)] - 101",I
,1000101,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00101",I
,1000101,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10101",I
,1000101,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0010","[(11, 89), (188, 25)] - 11",I
,1000101,"(41, 167) - 0","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1101",I
,1000101,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 000","[(11, 89), (113, 128), (188, 25)] - 111",I
,1000101,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10011",I
,1000101,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 001","[(11, 89), (41, 167), (113, 128)] - 101",I
,1000101,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 101",I
,1000101,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1000","[(245, 123), (188, 25)] - 01",I
,1000101,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10001",I
,1000101,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100010",I
,1000110,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00110",B
,1000110,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00011","[(188, 25)] - 0",B
,1000110,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100110",B
,1000110,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0011","[(11, 89), (188, 25)] - 10",B
,1000110,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100110",B
,1000110,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0110",B
,1000110,"(185, 231) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1001",B
,1000110,"(159, 174) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1001",B
,1000110,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10001",B
,1000110,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100011",B
,1000110,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000110",I
,1000110,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0110",I
,1000110,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0001","[(245, 123), (188, 25)] - 10",I
,1000110,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 000","[(113, 128), (245, 123), (188, 25)] - 110",I
,1000110,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00110",I
,1000110,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10110",I
,1000110,"(41, 167) - 0","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1110",I
,1000110,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 001","[(11, 89), (113, 128), (188, 25)] - 110",I
,1000110,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10010",I
,1000110,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 010","[(11, 89), (41, 167), (113, 128)] - 101",I
,1000110,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 110",I
,1000110,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1000","[(245, 123), (188, 25)] - 10",I
,1000110,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100010",I
,1001001,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01001",B
,1001001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 001","[(113, 128), (245, 123), (188, 25)] - 001",B
,1001001,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101001",B
,1001001,"(41, 167) - 0","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1001",B
,1001001,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 101001",B
,1001001,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1001",B
,1001001,"(185, 231) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1010",B
,1001001,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 001",B
,1001001,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1001","[(245, 123), (188, 25)] - 01",B
,1001001,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100101",B
,1001001,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001001",I
,1001001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00100","[(188, 25)] - 1",I
,1001001,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1001",I
,1001001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0010","[(245, 123), (188, 25)] - 01",I
,1001001,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01001",I
,1001001,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 11001",I
,1001001,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0100","[(11, 89), (188, 25)] - 11",I
,1001001,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 010","[(11, 89), (113, 128), (188, 25)] - 101",I
,1001001,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10101",I
,1001001,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 101","[(11, 89), (41, 167), (113, 128)] - 100",I
,1001001,"(159, 174) - 1","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1000",I
,1001001,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10010",I
,1001001,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100100",I
,1001010,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01010",B
,1001010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00101","[(188, 25)] - 0",B
,1001010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 001","[(113, 128), (245, 123), (188, 25)] - 010",B
,1001010,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101010",B
,1001010,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0101","[(11, 89), (188, 25)] - 10",B
,1001010,"(41, 167) - 0","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1010",B
,1001010,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 101010",B
,1001010,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1010",B
,1001010,"(185, 231) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1010",B
,1001010,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 010",B
,1001010,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1001","[(245, 123), (188, 25)] - 10",B
,1001010,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10010",B
,1001010,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100101",B
,1001010,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001010",I
,1001010,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1010",I
,1001010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0010","[(245, 123), (188, 25)] - 10",I
,1001010,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01010",I
,1001010,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 11010",I
,1001010,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 011","[(11, 89), (113, 128), (188, 25)] - 100",I
,1001010,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10100",I
,1001010,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 110","[(11, 89), (41, 167), (113, 128)] - 100",I
,1001010,"(159, 174) - 1","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1000",I
,1001010,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100100",I
,1001100,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",B
,1001100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 00110","[(188, 25)] - 0",B
,1001100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 001","[(113, 128), (245, 123), (188, 25)] - 100",B
,1001100,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101100",B
,1001100,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0110","[(11, 89), (188, 25)] - 10",B
,1001100,"(41, 167) - 0","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1100",B
,1001100,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 101100",B
,1001100,"(185, 231) - 0","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1100",B
,1001100,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 100","[(113, 128), (245, 123), (188, 25)] - 100",B
,1001100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 100110",B
,1001100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 100110",B
,1001100,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001100",I
,1001100,"(11, 89) - 1","[(41, 167), (185, 231)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1100",I
,1001100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0011","[(245, 123), (188, 25)] - 00",I
,1001100,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",I
,1001100,"(41, 167) - 0","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 11100",I
,1001100,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 010","[(11, 89), (113, 128), (188, 25)] - 110",I
,1001100,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10110",I
,1001100,"(185, 231) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1011",I
,1001100,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 101",I
,1001100,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1001",I
,1001100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1001","[(245, 123), (188, 25)] - 00",I
,1001100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10011",I
,1010001,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",B
,1010001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 010","[(113, 128), (245, 123), (188, 25)] - 001",B
,1010001,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110001",B
,1010001,"(41, 167) - 0","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1001",B
,1010001,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10001",B
,1010001,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 001","[(11, 89), (41, 167), (113, 128)] - 100",B
,1010001,"(159, 174) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1010",B
,1010001,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1010","[(245, 123), (188, 25)] - 01",B
,1010001,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 101001",B
,1010001,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010001",I
,1010001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 01000","[(188, 25)] - 1",I
,1010001,"(11, 89) - 1","[(41, 167), (185, 231)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,1010001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0100","[(245, 123), (188, 25)] - 01",I
,1010001,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",I
,1010001,"(41, 167) - 0","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",I
,1010001,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1000","[(11, 89), (188, 25)] - 11",I
,1010001,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 100","[(11, 89), (113, 128), (188, 25)] - 101",I
,1010001,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100001",I
,1010001,"(185, 231) - 1","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,1010001,"(185, 231) - 1","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1000",I
,1010001,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 101","[(113, 128), (245, 123), (188, 25)] - 001",I
,1010001,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10100",I
,1010001,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 101000",I
,1010010,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",B
,1010010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 01001","[(188, 25)] - 0",B
,1010010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 010","[(113, 128), (245, 123), (188, 25)] - 010",B
,1010010,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110010",B
,1010010,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1001","[(11, 89), (188, 25)] - 10",B
,1010010,"(41, 167) - 0","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1010",B
