0,1,2,3,4,5
"(145, 164)",1100010,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100010",I
,1100010,"(144, 211) - 1","[(240, 95)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00010",I
,1100010,"(144, 211) - 1","[(240, 95), (161, 109)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0010",I
,1100010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 1000","[(124, 128), (18, 48)] - 10",I
,1100010,"(240, 95) - 1",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100010",I
,1100010,"(240, 95) - 1","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00010",I
,1100010,"(240, 95) - 1","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0010",I
,1100010,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1001","[(125, 82), (18, 48)] - 00",I
,1100010,"(240, 95) - 1","[(144, 211), (145, 164), (124, 128)] - 101","[(161, 109), (125, 82), (18, 48)] - 000",I
,1100010,"(161, 109) - 0","[(144, 211), (240, 95)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0010",I
,1100010,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1101","[(125, 82), (18, 48)] - 00",I
,1100010,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 110","[(125, 82), (124, 128), (18, 48)] - 010",I
,1100010,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 110","[(125, 82), (124, 128), (18, 48)] - 010",I
,1100010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 11001","[(18, 48)] - 0",I
,1100100,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 10010",B
,1100100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 100",B
,1100100,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10010","[(18, 48)] - 0",B
,1100100,"(240, 95) - 1","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 010",B
,1100100,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 10",B
,1100100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 11000","[(18, 48)] - 0",B
,1100100,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 110010",B
"(161, 109)",1100100,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100100",I
,1100100,"(144, 211) - 1","[(240, 95)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00100",I
,1100100,"(144, 211) - 1","[(240, 95), (161, 109)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0100",I
,1100100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 1001","[(124, 128), (18, 48)] - 00",I
,1100100,"(240, 95) - 1",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100100",I
,1100100,"(240, 95) - 1","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00100",I
,1100100,"(240, 95) - 1","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0100",I
,1100100,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 10",I
,1100100,"(161, 109) - 0","[(144, 211), (240, 95)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0100",I
,1100100,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 110","[(125, 82), (124, 128), (18, 48)] - 100",I
,1100100,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 110","[(125, 82), (124, 128), (18, 48)] - 100",I
,1100100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1100","[(124, 128), (18, 48)] - 00",I
,1100100,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 11001","[(18, 48)] - 0",I
,1101000,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 10100",B
,1101000,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10100","[(18, 48)] - 0",B
,1101000,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 110100",B
"(240, 95)",1101000,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 101000",I
,1101000,"(144, 211) - 1","[(240, 95)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01000",I
,1101000,"(144, 211) - 1","[(240, 95), (161, 109)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1000",I
,1101000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 1010","[(124, 128), (18, 48)] - 00",I
,1101000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 101","[(125, 82), (124, 128), (18, 48)] - 000",I
,1101000,"(240, 95) - 1",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 101000",I
,1101000,"(240, 95) - 1","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01000",I
,1101000,"(240, 95) - 1","[(144, 211), (145, 164)] - 11","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0000",I
,1101000,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 00",I
,1101000,"(240, 95) - 1","[(144, 211), (145, 164), (124, 128)] - 110","[(161, 109), (125, 82), (18, 48)] - 000",I
,1101000,"(161, 109) - 0","[(144, 211), (240, 95)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1000",I
,1101000,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1110","[(125, 82), (18, 48)] - 00",I
,1101000,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 111","[(125, 82), (124, 128), (18, 48)] - 000",I
,1101000,"(145, 164) - 1","[(144, 211), (240, 95), (161, 109)] - 110","[(125, 82), (124, 128), (18, 48)] - 000",I
,1101000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 11010","[(18, 48)] - 0",I
,1101000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1101","[(124, 128), (18, 48)] - 00",I
,1101000,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 11010","[(18, 48)] - 0",I
,1110000,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 11000",B
,1110000,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 11000","[(18, 48)] - 0",B
,1110000,"(240, 95) - 1","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 100",B
,1110000,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 111000",B
"(144, 211)",1110000,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 110000",I
,1110000,"(144, 211) - 1","[(240, 95)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10000",I
,1110000,"(144, 211) - 1","[(240, 95), (161, 109)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0000",I
,1110000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 1100","[(124, 128), (18, 48)] - 00",I
,1110000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 110","[(125, 82), (124, 128), (18, 48)] - 000",I
,1110000,"(240, 95) - 1",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 110000",I
,1110000,"(240, 95) - 1","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10000",I
,1110000,"(240, 95) - 1","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 1000",I
,1110000,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 00",I
,1110000,"(161, 109) - 1","[(144, 211), (240, 95)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0000",I
,1110000,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 00",I
,1110000,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164)] - 110","[(125, 82), (124, 128), (18, 48)] - 000",I
,1110000,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 111","[(125, 82), (124, 128), (18, 48)] - 000",I
,1110000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 11100","[(18, 48)] - 0",I
,1110000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1110","[(124, 128), (18, 48)] - 00",I
,1110000,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 11100","[(18, 48)] - 0",I
