0,1,2,3,4,5
,1010010,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10010","[(57, 17)] - 0",B
,1010010,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 010",B
,1010010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1010","[(129, 228), (96, 248)] - 10",B
,1010010,"(158, 221) - 0","[(129, 228), (96, 248)] - 10","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1010",B
,1010010,"(129, 228) - 1","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10100",B
,1010010,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 101001",B
,1010010,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 010010",I
,1010010,"(198, 224) - 1","[(146, 8), (100, 26)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0010",I
,1010010,"(198, 224) - 1","[(129, 228), (96, 248)] - 10","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0100",I
,1010010,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10010",I
,1010010,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 11010","[(57, 17)] - 0",I
,1010010,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 101","[(100, 26), (57, 17), (96, 248)] - 100",I
,1010010,"(100, 26) - 1","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0010",I
,1010010,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1001","[(57, 17), (96, 248)] - 00",I
,1010010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 101010",[] - ,I
,1010010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10101","[(96, 248)] - 0",I
,1010010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 101","[(158, 221), (129, 228), (96, 248)] - 010",I
,1010100,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10100",B
,1010100,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 01010",B
,1010100,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 010","[(158, 221), (129, 228), (96, 248)] - 100",B
,1010100,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 110100",B
,1010100,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1100","[(100, 26), (57, 17)] - 10",B
,1010100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10100","[(57, 17)] - 0",B
,1010100,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 101010",B
"(96, 248)",1010100,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 010100",I
,1010100,"(198, 224) - 1","[(146, 8), (100, 26)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,1010100,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0101",I
,1010100,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10100",I
,1010100,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 11100","[(57, 17)] - 0",I
,1010100,"(146, 8) - 0","[(198, 224), (158, 221)] - 11","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1000",I
,1010100,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 110","[(100, 26), (57, 17), (96, 248)] - 100",I
,1010100,"(100, 26) - 1","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,1010100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1010","[(57, 17), (96, 248)] - 00",I
,1010100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 101","[(57, 17), (129, 228), (96, 248)] - 000",I
,1010100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 101100",[] - ,I
,1010100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10110","[(96, 248)] - 0",I
,1010100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1011","[(129, 228), (96, 248)] - 00",I
,1010100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 101","[(158, 221), (129, 228), (96, 248)] - 100",I
,1010100,"(158, 221) - 1","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1010",I
,1010100,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10101",I
,1011000,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 11000",B
,1011000,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 01100",B
,1011000,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 111000",B
,1011000,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1100",B
,1011000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 100",B
,1011000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10100","[(96, 248)] - 0",B
,1011000,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 101100",B
"(129, 228)",1011000,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 011000",I
,1011000,"(198, 224) - 1","[(146, 8), (100, 26)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,1011000,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0110",I
,1011000,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 011","[(158, 221), (129, 228), (96, 248)] - 000",I
,1011000,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 11000",I
,1011000,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 11000","[(57, 17)] - 1",I
,1011000,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1000","[(100, 26), (57, 17)] - 11",I
,1011000,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 110",I
,1011000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10000","[(57, 17)] - 1",I
,1011000,"(100, 26) - 1","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,1011000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1000","[(57, 17), (96, 248)] - 10",I
,1011000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 101000",[] - ,I
,1011000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1010","[(129, 228), (96, 248)] - 00",I
,1011000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 101","[(158, 221), (129, 228), (96, 248)] - 000",I
,1011000,"(158, 221) - 0","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1011",I
,1011000,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10110",I
,1100001,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 100","[(158, 221), (129, 228), (96, 248)] - 001",B
,1100001,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10001","[(57, 17)] - 0",B
,1100001,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 001",B
,1100001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1100","[(57, 17), (96, 248)] - 01",B
,1100001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1100","[(129, 228), (96, 248)] - 01",B
,1100001,"(158, 221) - 0","[(129, 228), (96, 248)] - 01","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1100",B
"(158, 221)",1100001,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100001",I
,1100001,"(198, 224) - 1","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00001",I
,1100001,"(198, 224) - 1","[(96, 248)] - 1","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 10000",I
,1100001,"(198, 224) - 1","[(146, 8), (100, 26)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0001",I
,1100001,"(198, 224) - 1","[(129, 228), (96, 248)] - 01","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1000",I
,1100001,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100001",I
,1100001,"(146, 8) - 1","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00001",I
,1100001,"(146, 8) - 1","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0001",I
,1100001,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1001","[(100, 26), (57, 17)] - 00",I
,1100001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 11001","[(57, 17)] - 0",I
,1100001,"(100, 26) - 0","[(198, 224), (146, 8)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0001",I
,1100001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 110","[(57, 17), (129, 228), (96, 248)] - 001",I
,1100001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 110001",[] - ,I
,1100001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 11000","[(96, 248)] - 1",I
,1100001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 110","[(158, 221), (129, 228), (96, 248)] - 001",I
,1100001,"(129, 228) - 0","[(96, 248)] - 1","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 11000",I
,1100001,"(96, 248) - 1",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 110000",I
,1100010,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 10001",B
,1100010,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 100","[(158, 221), (129, 228), (96, 248)] - 010",B
,1100010,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10010","[(57, 17)] - 0",B
,1100010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1100","[(129, 228), (96, 248)] - 10",B
,1100010,"(158, 221) - 0","[(129, 228), (96, 248)] - 10","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1100",B
,1100010,"(129, 228) - 1","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 11000",B
,1100010,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 110001",B
"(57, 17)",1100010,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100010",I
,1100010,"(198, 224) - 1","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00010",I
,1100010,"(198, 224) - 1","[(146, 8), (100, 26)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0010",I
,1100010,"(198, 224) - 1","[(129, 228), (96, 248)] - 10","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1000",I
,1100010,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100010",I
,1100010,"(146, 8) - 1","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00010",I
,1100010,"(146, 8) - 1","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0010",I
,1100010,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1010","[(100, 26), (57, 17)] - 00",I
,1100010,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 101","[(100, 26), (57, 17), (96, 248)] - 000",I
,1100010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 11010","[(57, 17)] - 0",I
,1100010,"(100, 26) - 0","[(198, 224), (146, 8)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0010",I
,1100010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1101","[(57, 17), (96, 248)] - 00",I
,1100010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 110","[(57, 17), (129, 228), (96, 248)] - 010",I
,1100010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 110010",[] - ,I
,1100010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 11001","[(96, 248)] - 0",I
,1100010,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 110","[(158, 221), (129, 228), (96, 248)] - 010",I
,1100100,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 10010",B
,1100100,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 100","[(158, 221), (129, 228), (96, 248)] - 100",B
,1100100,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10100","[(57, 17)] - 0",B
,1100100,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 110010",B
"(100, 26)",1100100,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100100",I
,1100100,"(198, 224) - 1","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00100",I
,1100100,"(198, 224) - 1","[(146, 8), (100, 26)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,1100100,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1001",I
,1100100,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100100",I
,1100100,"(146, 8) - 1","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00100",I
,1100100,"(146, 8) - 1","[(198, 224), (158, 221)] - 11","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0000",I
,1100100,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1100","[(100, 26), (57, 17)] - 00",I
,1100100,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 110","[(100, 26), (57, 17), (96, 248)] - 000",I
,1100100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 11100","[(57, 17)] - 0",I
,1100100,"(100, 26) - 0","[(198, 224), (146, 8)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,1100100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1110","[(57, 17), (96, 248)] - 00",I
,1100100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 111","[(57, 17), (129, 228), (96, 248)] - 000",I
,1100100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 110100",[] - ,I
,1100100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 11010","[(96, 248)] - 0",I
,1100100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1101","[(129, 228), (96, 248)] - 00",I
,1100100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 110","[(158, 221), (129, 228), (96, 248)] - 100",I
,1100100,"(158, 221) - 1","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1100",I
,1100100,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 11001",I
,1101000,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 10100",B
,1101000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 010",B
,1101000,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1100","[(57, 17), (96, 248)] - 10",B
,1101000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 11000","[(96, 248)] - 0",B
,1101000,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 110100",B
"(146, 8)",1101000,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 101000",I
,1101000,"(198, 224) - 1","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01000",I
,1101000,"(198, 224) - 1","[(146, 8), (100, 26)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,1101000,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1010",I
,1101000,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 101","[(158, 221), (129, 228), (96, 248)] - 000",I
,1101000,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 101000",I
,1101000,"(146, 8) - 1","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01000",I
,1101000,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10000","[(57, 17)] - 1",I
,1101000,"(146, 8) - 1","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0100",I
,1101000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1000","[(100, 26), (57, 17)] - 01",I
,1101000,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 11000","[(57, 17)] - 1",I
,1101000,"(100, 26) - 0","[(198, 224), (146, 8)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,1101000,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 110","[(57, 17), (129, 228), (96, 248)] - 100",I
,1101000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 110000",[] - ,I
,1101000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1100","[(129, 228), (96, 248)] - 00",I
,1101000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 110","[(158, 221), (129, 228), (96, 248)] - 000",I
,1101000,"(158, 221) - 0","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1101",I
,1101000,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 11010",I
,1110000,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 11000",B
,1110000,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 11000","[(57, 17)] - 0",B
,1110000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 100",B
,1110000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 11000","[(57, 17)] - 0",B
,1110000,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 111000",B
"(198, 224)",1110000,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 110000",I
,1110000,"(198, 224) - 1","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10000",I
,1110000,"(198, 224) - 1","[(146, 8), (100, 26)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0000",I
,1110000,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1100",I
,1110000,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 110","[(158, 221), (129, 228), (96, 248)] - 000",I
,1110000,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 110000",I
,1110000,"(146, 8) - 1","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10000",I
,1110000,"(146, 8) - 1","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1000",I
,1110000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1000","[(100, 26), (57, 17)] - 10",I
,1110000,"(100, 26) - 1","[(198, 224), (146, 8)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0000",I
,1110000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1100","[(57, 17), (96, 248)] - 00",I
,1110000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 110","[(57, 17), (129, 228), (96, 248)] - 000",I
,1110000,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 111000",[] - ,I
,1110000,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 11100","[(96, 248)] - 0",I
,1110000,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1110","[(129, 228), (96, 248)] - 00",I
,1110000,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 111","[(158, 221), (129, 228), (96, 248)] - 000",I
,1110000,"(158, 221) - 0","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1110",I
,1110000,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 11100",I
