0,1,2,3,4,5
,0111000,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0111","[(95, 156), (30, 150)] - 00",I
,0111000,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01110",I
,1000011,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00011",B
,1000011,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100011",B
,1000011,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100011",B
,1000011,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0011",B
,1000011,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000011",I
,1000011,"(171, 215) - 1","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00001",I
,1000011,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0011",I
,1000011,"(171, 215) - 1","[(95, 156), (30, 150)] - 11","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0000",I
,1000011,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 000","[(117, 135), (95, 156), (30, 150)] - 011",I
,1000011,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00011",I
,1000011,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10011",I
,1000011,"(225, 101) - 0","[(171, 215), (95, 156)] - 11","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0001",I
,1000011,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1011","[(173, 41), (167, 108)] - 00",I
,1000011,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 101","[(173, 41), (167, 108), (30, 150)] - 001",I
,1000011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10001","[(30, 150)] - 1",I
,1000011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1000","[(95, 156), (30, 150)] - 11",I
,1000011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 011",I
,1000011,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 011",I
,1000011,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1000","[(95, 156), (30, 150)] - 11",I
,1000011,"(95, 156) - 1","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10000",I
,1000011,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100001",I
,1000101,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00101",B
,1000101,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100101",B
,1000101,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0011",B
,1000101,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100101",B
,1000101,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0101",B
,1000101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1001","[(95, 156), (30, 150)] - 01",B
,1000101,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000101",I
,1000101,"(171, 215) - 1","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00010",I
,1000101,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0101",I
,1000101,"(171, 215) - 1","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0001",I
,1000101,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 000","[(117, 135), (95, 156), (30, 150)] - 101",I
,1000101,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00101",I
,1000101,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10101",I
,1000101,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1101","[(173, 41), (167, 108)] - 00",I
,1000101,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 110","[(173, 41), (167, 108), (30, 150)] - 001",I
,1000101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10010","[(30, 150)] - 1",I
,1000101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 101",I
,1000101,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 101",I
,1000101,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1000","[(95, 156), (30, 150)] - 01",I
,1000101,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10001",I
,1000101,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100010",I
,1000110,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00110",B
,1000110,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00011",B
,1000110,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100110",B
,1000110,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100110",B
,1000110,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0110",B
,1000110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1001","[(95, 156), (30, 150)] - 10",B
,1000110,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10001",B
,1000110,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100011",B
,1000110,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000110",I
,1000110,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0110",I
,1000110,"(171, 215) - 1","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0001",I
,1000110,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 000","[(117, 135), (95, 156), (30, 150)] - 110",I
,1000110,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00110",I
,1000110,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10110",I
,1000110,"(225, 101) - 0","[(171, 215), (95, 156)] - 11","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0010",I
,1000110,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1110","[(173, 41), (167, 108)] - 00",I
,1000110,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 111","[(173, 41), (167, 108), (30, 150)] - 000",I
,1000110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10011","[(30, 150)] - 0",I
,1000110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 110",I
,1000110,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 110",I
,1000110,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1000","[(95, 156), (30, 150)] - 10",I
,1001001,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01001",B
,1001001,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 001","[(117, 135), (95, 156), (30, 150)] - 001",B
,1001001,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101001",B
,1001001,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0101",B
,1001001,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1001","[(173, 41), (167, 108)] - 01",B
,1001001,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 101001",B
,1001001,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1001",B
,1001001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1010","[(95, 156), (30, 150)] - 01",B
,1001001,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 001",B
,1001001,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1001","[(95, 156), (30, 150)] - 01",B
,1001001,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001001",I
,1001001,"(171, 215) - 1","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00100",I
,1001001,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1001",I
,1001001,"(171, 215) - 1","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0010",I
,1001001,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01001",I
,1001001,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 11001",I
,1001001,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 011",I
,1001001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10100","[(30, 150)] - 1",I
,1001001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 001",I
,1001001,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10010",I
,1001001,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100100",I
,1001010,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01010",B
,1001010,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00101",B
,1001010,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 001","[(117, 135), (95, 156), (30, 150)] - 010",B
,1001010,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101010",B
,1001010,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1010","[(173, 41), (167, 108)] - 01",B
,1001010,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 101010",B
,1001010,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1010",B
,1001010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1010","[(95, 156), (30, 150)] - 10",B
,1001010,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 010",B
,1001010,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1001","[(95, 156), (30, 150)] - 10",B
,1001010,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10010",B
,1001010,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100101",B
,1001010,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001010",I
,1001010,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1010",I
,1001010,"(171, 215) - 1","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0010",I
,1001010,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01010",I
,1001010,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 11010",I
,1001010,"(225, 101) - 0","[(171, 215), (95, 156)] - 11","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0100",I
,1001010,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 101","[(173, 41), (167, 108), (30, 150)] - 010",I
,1001010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10101","[(30, 150)] - 0",I
,1001010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 010",I
,1001100,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01100",B
,1001100,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 00110",B
,1001100,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 001","[(117, 135), (95, 156), (30, 150)] - 100",B
,1001100,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101100",B
,1001100,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0110",B
,1001100,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1100","[(173, 41), (167, 108)] - 01",B
,1001100,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 101100",B
,1001100,"(173, 41) - 0","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1100",B
,1001100,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 100","[(117, 135), (95, 156), (30, 150)] - 100",B
,1001100,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 100110",B
,1001100,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001100",I
,1001100,"(171, 215) - 1","[(225, 101), (173, 41)] - 00","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1100",I
,1001100,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0011",I
,1001100,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01100",I
,1001100,"(225, 101) - 0","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 11100",I
,1001100,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 110","[(173, 41), (167, 108), (30, 150)] - 010",I
,1001100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10110","[(30, 150)] - 0",I
,1001100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1011","[(95, 156), (30, 150)] - 00",I
,1001100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 100",I
,1001100,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1001","[(95, 156), (30, 150)] - 00",I
,1001100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10011",I
,1010001,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",B
,1010001,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 001",B
,1010001,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110001",B
,1010001,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1001",B
,1010001,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1001","[(173, 41), (167, 108)] - 10",B
,1010001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 001",B
,1010001,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1010","[(95, 156), (30, 150)] - 01",B
,1010001,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010001",I
,1010001,"(171, 215) - 1","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 01000",I
,1010001,"(171, 215) - 1","[(225, 101), (173, 41)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,1010001,"(171, 215) - 1","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0100",I
,1010001,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",I
,1010001,"(225, 101) - 0","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",I
,1010001,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 101",I
,1010001,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100001",I
,1010001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10000","[(30, 150)] - 1",I
,1010001,"(173, 41) - 1","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,1010001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1000","[(95, 156), (30, 150)] - 01",I
,1010001,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 101","[(117, 135), (95, 156), (30, 150)] - 001",I
,1010001,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10100",I
,1010001,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 101000",I
,1010010,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",B
,1010010,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 01001",B
,1010010,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 010",B
,1010010,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110010",B
,1010010,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1010","[(173, 41), (167, 108)] - 10",B
,1010010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10001","[(30, 150)] - 0",B
,1010010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 010",B
,1010010,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1010","[(95, 156), (30, 150)] - 10",B
,1010010,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10100",B
,1010010,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 101001",B
,1010010,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010010",I
,1010010,"(171, 215) - 1","[(225, 101), (173, 41)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,1010010,"(171, 215) - 1","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0100",I
,1010010,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",I
,1010010,"(225, 101) - 0","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",I
,1010010,"(225, 101) - 0","[(171, 215), (95, 156)] - 11","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1000",I
,1010010,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 101","[(173, 41), (167, 108), (30, 150)] - 100",I
,1010010,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100010",I
,1010010,"(173, 41) - 1","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,1010010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1000","[(95, 156), (30, 150)] - 10",I
,1010010,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 101","[(117, 135), (95, 156), (30, 150)] - 010",I
,1010100,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",B
,1010100,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 01010",B
,1010100,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 100",B
,1010100,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110100",B
,1010100,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1010",B
,1010100,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1100","[(173, 41), (167, 108)] - 10",B
,1010100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10010","[(30, 150)] - 0",B
,1010100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 100",B
,1010100,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 101010",B
"(30, 150)",1010100,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010100",I
,1010100,"(171, 215) - 1","[(225, 101), (173, 41)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,1010100,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0101",I
,1010100,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",I
,1010100,"(225, 101) - 0","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",I
,1010100,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 110","[(173, 41), (167, 108), (30, 150)] - 100",I
,1010100,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 100100",I
,1010100,"(173, 41) - 1","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,1010100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1001","[(95, 156), (30, 150)] - 00",I
,1010100,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 101","[(117, 135), (95, 156), (30, 150)] - 100",I
,1010100,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1010","[(95, 156), (30, 150)] - 00",I
,1010100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10101",I
,1011000,"(171, 215) - 1","[(225, 101)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",B
,1011000,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 01100",B
,1011000,"(225, 101) - 0",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 111000",B
,1011000,"(225, 101) - 0","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1100",B
,1011000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 10100","[(30, 150)] - 0",B
,1011000,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 101100",B
"(95, 156)",1011000,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 011000",I
,1011000,"(171, 215) - 1","[(225, 101), (173, 41)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,1011000,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 0110",I
,1011000,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 011","[(117, 135), (95, 156), (30, 150)] - 000",I
,1011000,"(225, 101) - 0","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",I
,1011000,"(225, 101) - 0","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",I
,1011000,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1000","[(173, 41), (167, 108)] - 11",I
,1011000,"(225, 101) - 0","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 110",I
,1011000,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 101000",I
,1011000,"(173, 41) - 1","[(171, 215), (225, 101)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,1011000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1010","[(95, 156), (30, 150)] - 00",I
,1011000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 000",I
