0,1,2,3,4,5
,1100010,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 110001",B
"(201, 185)",1100010,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100010",I
,1100010,"(249, 212) - 1","[(7, 5)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00010",I
,1100010,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0010","[(7, 5), (24, 53)] - 10",I
,1100010,"(249, 212) - 1","[(109, 189), (39, 250)] - 10","[(7, 5), (24, 53), (201, 185), (168, 192)] - 1000",I
,1100010,"(7, 5) - 1",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100010",I
,1100010,"(7, 5) - 1","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00010",I
,1100010,"(7, 5) - 1","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0010",I
,1100010,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1001","[(24, 53), (39, 250)] - 00",I
,1100010,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 11001",I
,1100010,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0010","[(249, 212), (7, 5)] - 11",I
,1100010,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (201, 185)] - 110",I
,1100010,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (24, 53)] - 110",I
,1100100,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 10010",B
,1100100,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 100","[(7, 5), (24, 53), (201, 185)] - 100",B
,1100100,"(7, 5) - 1","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10010","[(39, 250)] - 0",B
,1100100,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 110010",B
"(24, 53)",1100100,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100100",I
,1100100,"(249, 212) - 1","[(7, 5)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00100",I
,1100100,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0100","[(7, 5), (24, 53)] - 10",I
,1100100,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 1001",I
,1100100,"(7, 5) - 1",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100100",I
,1100100,"(7, 5) - 1","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00100",I
,1100100,"(7, 5) - 1","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0100",I
,1100100,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1010","[(24, 53), (39, 250)] - 00",I
,1100100,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192)] - 101","[(24, 53), (109, 189), (39, 250)] - 000",I
,1100100,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 11010",I
,1100100,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0100","[(249, 212), (7, 5)] - 11",I
,1100100,"(24, 53) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1101",I
,1100100,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (201, 185)] - 110",I
,1100100,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (24, 53)] - 110",I
,1100100,"(168, 192) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1100",I
,1100100,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 11001",I
,1101000,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 10100",B
,1101000,"(7, 5) - 1","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10100","[(39, 250)] - 0",B
,1101000,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 110100",B
"(7, 5)",1101000,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 101000",I
,1101000,"(249, 212) - 1","[(7, 5)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01000",I
,1101000,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1000","[(7, 5), (24, 53)] - 10",I
,1101000,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 1010",I
,1101000,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(7, 5), (24, 53), (201, 185)] - 101",I
,1101000,"(7, 5) - 1",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 101000",I
,1101000,"(7, 5) - 1","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01000",I
,1101000,"(7, 5) - 1","[(249, 212), (201, 185)] - 11","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0000",I
,1101000,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1100","[(24, 53), (39, 250)] - 00",I
,1101000,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192)] - 110","[(24, 53), (109, 189), (39, 250)] - 000",I
,1101000,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 11100",I
,1101000,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1000","[(249, 212), (7, 5)] - 11",I
,1101000,"(24, 53) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1110",I
,1101000,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (201, 185)] - 111",I
,1101000,"(201, 185) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (24, 53)] - 110",I
,1101000,"(168, 192) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1101",I
,1101000,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 11010",I
,1110000,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 11000",B
,1110000,"(7, 5) - 1","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 11000","[(39, 250)] - 0",B
,1110000,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192)] - 100","[(24, 53), (109, 189), (39, 250)] - 100",B
,1110000,"(24, 53) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 11000",B
,1110000,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 111000",B
"(249, 212)",1110000,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 110000",I
,1110000,"(249, 212) - 1","[(7, 5)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10000",I
,1110000,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0000","[(7, 5), (24, 53)] - 11",I
,1110000,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 1100",I
,1110000,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(7, 5), (24, 53), (201, 185)] - 110",I
,1110000,"(7, 5) - 1",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 110000",I
,1110000,"(7, 5) - 1","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10000",I
,1110000,"(7, 5) - 1","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 1000",I
,1110000,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1000","[(24, 53), (39, 250)] - 10",I
,1110000,"(24, 53) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0000","[(249, 212), (7, 5)] - 11",I
,1110000,"(24, 53) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1100",I
,1110000,"(24, 53) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (201, 185)] - 110",I
,1110000,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (24, 53)] - 111",I
,1110000,"(168, 192) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1110",I
,1110000,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 11100",I
