0,1,2,3,4,5
,1010100,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10100",I
,1010100,"(185, 193) - 0","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10100",I
,1010100,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 110","[(70, 34), (99, 125), (93, 156)] - 100",I
,1010100,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100100",I
,1010100,"(70, 34) - 1","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0100",I
,1010100,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1001","[(93, 156), (79, 178)] - 00",I
,1010100,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 101","[(99, 125), (93, 156), (79, 178)] - 000",I
,1010100,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1011","[(93, 156), (79, 178)] - 00",I
,1010100,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 101","[(134, 179), (93, 156), (79, 178)] - 100",I
,1010100,"(134, 179) - 1","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1010",I
,1010100,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10101",I
,1011000,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",B
,1011000,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 01100",B
,1011000,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 111000",B
,1011000,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1100",B
,1011000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10100","[(79, 178)] - 0",B
,1011000,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 100",B
,1011000,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 101100",B
"(93, 156)",1011000,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 011000",I
,1011000,"(180, 225) - 1","[(185, 193), (70, 34)] - 01","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,1011000,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0110",I
,1011000,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 000","[(185, 193), (70, 34), (99, 125)] - 011",I
,1011000,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",I
,1011000,"(185, 193) - 0","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",I
,1011000,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1000","[(70, 34), (99, 125)] - 11",I
,1011000,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 110",I
,1011000,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 101000",I
,1011000,"(70, 34) - 1","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,1011000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1010","[(93, 156), (79, 178)] - 00",I
,1011000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1010","[(93, 156), (79, 178)] - 00",I
,1011000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 101","[(134, 179), (93, 156), (79, 178)] - 000",I
,1011000,"(134, 179) - 0","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1011",I
,1011000,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10110",I
,1100001,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 001","[(185, 193), (70, 34), (99, 125)] - 100",B
,1100001,"(185, 193) - 1","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10001",B
,1100001,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 110001",B
,1100001,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1100","[(93, 156), (79, 178)] - 01",B
,1100001,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1100","[(93, 156), (79, 178)] - 01",B
,1100001,"(134, 179) - 0","[(93, 156), (79, 178)] - 01","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1100",B
"(134, 179)",1100001,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100001",I
,1100001,"(180, 225) - 1","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00001",I
,1100001,"(180, 225) - 1","[(79, 178)] - 1","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 10000",I
,1100001,"(180, 225) - 1","[(185, 193), (70, 34)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0001",I
,1100001,"(180, 225) - 1","[(93, 156), (79, 178)] - 01","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1000",I
,1100001,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100001",I
,1100001,"(185, 193) - 1","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00001",I
,1100001,"(185, 193) - 1","[(180, 225), (79, 178)] - 11","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0000",I
,1100001,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1001","[(70, 34), (99, 125)] - 00",I
,1100001,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 101","[(70, 34), (99, 125), (93, 156)] - 000",I
,1100001,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 11000","[(79, 178)] - 1",I
,1100001,"(70, 34) - 0","[(180, 225), (185, 193)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0001",I
,1100001,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 110","[(99, 125), (93, 156), (79, 178)] - 001",I
,1100001,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 110","[(134, 179), (93, 156), (79, 178)] - 001",I
,1100001,"(93, 156) - 0","[(79, 178)] - 1","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 11000",I
,1100001,"(79, 178) - 1",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 110000",I
,1100010,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 10001",B
,1100010,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 010","[(185, 193), (70, 34), (99, 125)] - 100",B
,1100010,"(185, 193) - 1","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10010",B
,1100010,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 001",B
,1100010,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 110010",B
,1100010,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1100","[(93, 156), (79, 178)] - 10",B
,1100010,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1100","[(93, 156), (79, 178)] - 10",B
,1100010,"(134, 179) - 0","[(93, 156), (79, 178)] - 10","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1100",B
,1100010,"(93, 156) - 1","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 11000",B
,1100010,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 110001",B
"(99, 125)",1100010,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100010",I
,1100010,"(180, 225) - 1","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00010",I
,1100010,"(180, 225) - 1","[(185, 193), (70, 34)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0010",I
,1100010,"(180, 225) - 1","[(93, 156), (79, 178)] - 10","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1000",I
,1100010,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100010",I
,1100010,"(185, 193) - 1","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00010",I
,1100010,"(185, 193) - 1","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0001",I
,1100010,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1010","[(70, 34), (99, 125)] - 00",I
,1100010,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 11001","[(79, 178)] - 0",I
,1100010,"(70, 34) - 0","[(180, 225), (185, 193)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0010",I
,1100010,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 110","[(99, 125), (93, 156), (79, 178)] - 010",I
,1100010,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 110","[(134, 179), (93, 156), (79, 178)] - 010",I
,1100100,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 10010",B
,1100100,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 100","[(185, 193), (70, 34), (99, 125)] - 100",B
,1100100,"(185, 193) - 1","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10100",B
,1100100,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 110100",B
,1100100,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 110010",B
"(70, 34)",1100100,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100100",I
,1100100,"(180, 225) - 1","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00100",I
,1100100,"(180, 225) - 1","[(185, 193), (70, 34)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0100",I
,1100100,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1001",I
,1100100,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100100",I
,1100100,"(185, 193) - 1","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00100",I
,1100100,"(185, 193) - 1","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0010",I
,1100100,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1100","[(70, 34), (99, 125)] - 00",I
,1100100,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 110","[(70, 34), (99, 125), (93, 156)] - 000",I
,1100100,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 11010","[(79, 178)] - 0",I
,1100100,"(70, 34) - 0","[(180, 225), (185, 193)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0100",I
,1100100,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1101","[(93, 156), (79, 178)] - 00",I
,1100100,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 111","[(99, 125), (93, 156), (79, 178)] - 000",I
,1100100,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1101","[(93, 156), (79, 178)] - 00",I
,1100100,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 110","[(134, 179), (93, 156), (79, 178)] - 100",I
,1100100,"(134, 179) - 1","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1100",I
,1100100,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 11001",I
,1101000,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 10100",B
,1101000,"(185, 193) - 1","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",B
,1101000,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 010",B
,1101000,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 111000",B
,1101000,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 110100",B
"(185, 193)",1101000,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 101000",I
,1101000,"(180, 225) - 1","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01000",I
,1101000,"(180, 225) - 1","[(185, 193), (70, 34)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,1101000,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1010",I
,1101000,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 000","[(185, 193), (70, 34), (99, 125)] - 101",I
,1101000,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 101000",I
,1101000,"(185, 193) - 1","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01000",I
,1101000,"(185, 193) - 1","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0100",I
,1101000,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1000","[(70, 34), (99, 125)] - 01",I
,1101000,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 11100","[(79, 178)] - 0",I
,1101000,"(70, 34) - 0","[(180, 225), (185, 193)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,1101000,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1110","[(93, 156), (79, 178)] - 00",I
,1101000,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 110","[(99, 125), (93, 156), (79, 178)] - 100",I
,1101000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1100","[(93, 156), (79, 178)] - 00",I
,1101000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 110","[(134, 179), (93, 156), (79, 178)] - 000",I
,1101000,"(134, 179) - 0","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1101",I
,1101000,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 11010",I
,1110000,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 11000",B
,1110000,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 100",B
,1110000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 11000","[(79, 178)] - 0",B
,1110000,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 111000",B
"(180, 225)",1110000,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 110000",I
,1110000,"(180, 225) - 1","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10000",I
,1110000,"(180, 225) - 1","[(185, 193), (70, 34)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0000",I
,1110000,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1100",I
,1110000,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 000","[(185, 193), (70, 34), (99, 125)] - 110",I
,1110000,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 110000",I
,1110000,"(185, 193) - 1","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10000",I
,1110000,"(185, 193) - 1","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10000",I
,1110000,"(185, 193) - 1","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1000",I
,1110000,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1000","[(70, 34), (99, 125)] - 10",I
,1110000,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 110000",I
,1110000,"(70, 34) - 1","[(180, 225), (185, 193)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0000",I
,1110000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1100","[(93, 156), (79, 178)] - 00",I
,1110000,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 110","[(99, 125), (93, 156), (79, 178)] - 000",I
,1110000,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1110","[(93, 156), (79, 178)] - 00",I
,1110000,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 111","[(134, 179), (93, 156), (79, 178)] - 000",I
,1110000,"(134, 179) - 0","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1110",I
,1110000,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 11100",I
