0,1,2,3,4,5
,1010100,"(235, 155) - 0","[(134, 236), (137, 182)] - 11","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1000",I
,1010100,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 110","[(192, 136), (163, 144), (18, 20)] - 100",I
,1010100,"(192, 136) - 1","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0100",I
,1010100,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1010","[(163, 144), (18, 20)] - 00",I
,1010100,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 101","[(163, 144), (111, 177), (18, 20)] - 000",I
,1010100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10110","[(18, 20)] - 0",I
,1010100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1011","[(111, 177), (18, 20)] - 00",I
,1010100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 101","[(137, 182), (111, 177), (18, 20)] - 100",I
,1010100,"(137, 182) - 1","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1010","[(111, 177), (18, 20)] - 00",I
,1010100,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10101","[(18, 20)] - 0",I
,1010100,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 101010",[] - ,I
,1011000,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 11000",B
,1011000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 01100","[(18, 20)] - 0",B
,1011000,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 111000",B
,1011000,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1100",B
,1011000,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1100","[(192, 136), (18, 20)] - 10",B
,1011000,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10100","[(18, 20)] - 0",B
,1011000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 100",B
,1011000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10100","[(18, 20)] - 0",B
"(111, 177)",1011000,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 011000",I
,1011000,"(134, 236) - 1","[(235, 155), (192, 136)] - 01","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,1011000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0110","[(111, 177), (18, 20)] - 00",I
,1011000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 011","[(137, 182), (111, 177), (18, 20)] - 000",I
,1011000,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 11000",I
,1011000,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 11100","[(18, 20)] - 0",I
,1011000,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 110",I
,1011000,"(192, 136) - 1","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,1011000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1000","[(163, 144), (18, 20)] - 10",I
,1011000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1010","[(111, 177), (18, 20)] - 00",I
,1011000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 101","[(137, 182), (111, 177), (18, 20)] - 000",I
,1011000,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1011","[(111, 177), (18, 20)] - 00",I
,1011000,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10110","[(18, 20)] - 0",I
,1011000,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 101100",[] - ,I
,1100001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 100","[(137, 182), (111, 177), (18, 20)] - 001",B
,1100001,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 001",B
,1100001,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1100","[(163, 144), (18, 20)] - 01",B
,1100001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1100","[(111, 177), (18, 20)] - 01",B
,1100001,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1100","[(111, 177), (18, 20)] - 01",B
"(137, 182)",1100001,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100001",I
,1100001,"(134, 236) - 1","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00001",I
,1100001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 10000","[(18, 20)] - 1",I
,1100001,"(134, 236) - 1","[(235, 155), (192, 136)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0001",I
,1100001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1000","[(111, 177), (18, 20)] - 01",I
,1100001,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100001",I
,1100001,"(235, 155) - 1","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00001",I
,1100001,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10000","[(18, 20)] - 1",I
,1100001,"(235, 155) - 1","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0001",I
,1100001,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1000","[(192, 136), (18, 20)] - 01",I
,1100001,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 11000","[(18, 20)] - 1",I
,1100001,"(192, 136) - 0","[(134, 236), (235, 155)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0001",I
,1100001,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 110","[(163, 144), (111, 177), (18, 20)] - 001",I
,1100001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 11000","[(18, 20)] - 1",I
,1100001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 110","[(137, 182), (111, 177), (18, 20)] - 001",I
,1100001,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 11000","[(18, 20)] - 1",I
,1100001,"(18, 20) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 110000",[] - ,I
,1100010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 10001","[(18, 20)] - 0",B
,1100010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 100","[(137, 182), (111, 177), (18, 20)] - 010",B
,1100010,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10001","[(18, 20)] - 0",B
,1100010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1100","[(111, 177), (18, 20)] - 10",B
,1100010,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1100","[(111, 177), (18, 20)] - 10",B
,1100010,"(111, 177) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 11000","[(18, 20)] - 0",B
"(163, 144)",1100010,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100010",I
,1100010,"(134, 236) - 1","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00010",I
,1100010,"(134, 236) - 1","[(235, 155), (192, 136)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0010",I
,1100010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1000","[(111, 177), (18, 20)] - 10",I
,1100010,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100010",I
,1100010,"(235, 155) - 1","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00010",I
,1100010,"(235, 155) - 1","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0010",I
,1100010,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1001","[(192, 136), (18, 20)] - 00",I
,1100010,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 101","[(192, 136), (163, 144), (18, 20)] - 000",I
,1100010,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 11001","[(18, 20)] - 0",I
,1100010,"(192, 136) - 0","[(134, 236), (235, 155)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0010",I
,1100010,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1101","[(163, 144), (18, 20)] - 00",I
,1100010,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 110","[(163, 144), (111, 177), (18, 20)] - 010",I
,1100010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 11001","[(18, 20)] - 0",I
,1100010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 110","[(137, 182), (111, 177), (18, 20)] - 010",I
,1100010,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 110001",[] - ,I
,1100100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 10010","[(18, 20)] - 0",B
,1100100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 100","[(137, 182), (111, 177), (18, 20)] - 100",B
,1100100,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10010","[(18, 20)] - 0",B
"(192, 136)",1100100,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100100",I
,1100100,"(134, 236) - 1","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00100",I
,1100100,"(134, 236) - 1","[(235, 155), (192, 136)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0100",I
,1100100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1001","[(111, 177), (18, 20)] - 00",I
,1100100,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100100",I
,1100100,"(235, 155) - 1","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00100",I
,1100100,"(235, 155) - 1","[(134, 236), (137, 182)] - 11","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0000",I
,1100100,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1010","[(192, 136), (18, 20)] - 00",I
,1100100,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 110","[(192, 136), (163, 144), (18, 20)] - 000",I
,1100100,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 11010","[(18, 20)] - 0",I
,1100100,"(192, 136) - 0","[(134, 236), (235, 155)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0100",I
,1100100,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1110","[(163, 144), (18, 20)] - 00",I
,1100100,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 111","[(163, 144), (111, 177), (18, 20)] - 000",I
,1100100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 11010","[(18, 20)] - 0",I
,1100100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1101","[(111, 177), (18, 20)] - 00",I
,1100100,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 110","[(137, 182), (111, 177), (18, 20)] - 100",I
,1100100,"(137, 182) - 1","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1100","[(111, 177), (18, 20)] - 00",I
,1100100,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 11001","[(18, 20)] - 0",I
,1100100,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 110010",[] - ,I
,1101000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 10100","[(18, 20)] - 0",B
,1101000,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10100","[(18, 20)] - 0",B
,1101000,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 010",B
,1101000,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1100","[(163, 144), (18, 20)] - 10",B
,1101000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 11000","[(18, 20)] - 0",B
"(235, 155)",1101000,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 101000",I
,1101000,"(134, 236) - 1","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01000",I
,1101000,"(134, 236) - 1","[(235, 155), (192, 136)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,1101000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1010","[(111, 177), (18, 20)] - 00",I
,1101000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 101","[(137, 182), (111, 177), (18, 20)] - 000",I
,1101000,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 101000",I
,1101000,"(235, 155) - 1","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01000",I
,1101000,"(235, 155) - 1","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0100",I
,1101000,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1100","[(192, 136), (18, 20)] - 00",I
,1101000,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 11100","[(18, 20)] - 0",I
,1101000,"(192, 136) - 0","[(134, 236), (235, 155)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,1101000,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 110","[(163, 144), (111, 177), (18, 20)] - 100",I
,1101000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1100","[(111, 177), (18, 20)] - 00",I
,1101000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 110","[(137, 182), (111, 177), (18, 20)] - 000",I
,1101000,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1101","[(111, 177), (18, 20)] - 00",I
,1101000,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 11010","[(18, 20)] - 0",I
,1101000,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 110100",[] - ,I
,1110000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 11000","[(18, 20)] - 0",B
,1110000,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 11000","[(18, 20)] - 0",B
,1110000,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 100",B
,1110000,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 11000","[(18, 20)] - 0",B
"(134, 236)",1110000,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 110000",I
,1110000,"(134, 236) - 1","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10000",I
,1110000,"(134, 236) - 1","[(235, 155), (192, 136)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0000",I
,1110000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1100","[(111, 177), (18, 20)] - 00",I
,1110000,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 110","[(137, 182), (111, 177), (18, 20)] - 000",I
,1110000,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 110000",I
,1110000,"(235, 155) - 1","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10000",I
,1110000,"(235, 155) - 1","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1000",I
,1110000,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1000","[(192, 136), (18, 20)] - 10",I
,1110000,"(192, 136) - 1","[(134, 236), (235, 155)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0000",I
,1110000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1100","[(163, 144), (18, 20)] - 00",I
,1110000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 110","[(163, 144), (111, 177), (18, 20)] - 000",I
,1110000,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 11100","[(18, 20)] - 0",I
,1110000,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1110","[(111, 177), (18, 20)] - 00",I
,1110000,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 111","[(137, 182), (111, 177), (18, 20)] - 000",I
,1110000,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1110","[(111, 177), (18, 20)] - 00",I
,1110000,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 11100","[(18, 20)] - 0",I
,1110000,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 111000",[] - ,I
