0,1,2,3,4,5
,1010100,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0100","[(209, 78), (33, 51)] - 01",I
,1010100,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0101",I
,1010100,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10100",I
,1010100,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10100","[(33, 51)] - 1",I
,1010100,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 101",I
,1010100,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100100",I
,1010100,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0100","[(222, 110), (209, 78)] - 10",I
,1010100,"(33, 51) - 1","[(94, 121), (146, 205)] - 10","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1000",I
,1010100,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (33, 51)] - 101",I
,1010100,"(94, 121) - 1","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1010",I
,1010100,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10101",I
,1011000,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000",B
,1011000,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 01100",B
,1011000,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 111000",B
,1011000,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1100",B
,1011000,"(33, 51) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10100",B
,1011000,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 101100",B
"(184, 145)",1011000,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 011000",I
,1011000,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(209, 78), (33, 51)] - 01",I
,1011000,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0110",I
,1011000,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(209, 78), (33, 51), (87, 75)] - 011",I
,1011000,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000",I
,1011000,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000","[(33, 51)] - 1",I
,1011000,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1000","[(33, 51), (87, 75)] - 11",I
,1011000,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 110",I
,1011000,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 101000",I
,1011000,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(222, 110), (209, 78)] - 10",I
,1011000,"(33, 51) - 1","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1010",I
,1011000,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (87, 75)] - 101",I
,1011000,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (33, 51)] - 101",I
,1011000,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10110",I
,1011000,"(94, 121) - 0","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1011",I
,1011000,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10110",I
,1100001,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 001","[(209, 78), (33, 51), (87, 75)] - 100",B
,1100001,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10001","[(33, 51)] - 0",B
,1100001,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 110001",B
,1100001,"(33, 51) - 0","[(94, 121), (146, 205)] - 01","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1100",B
,1100001,"(94, 121) - 0","[(184, 145), (146, 205)] - 01","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1100",B
"(94, 121)",1100001,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100001",I
,1100001,"(222, 110) - 1","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00001",I
,1100001,"(222, 110) - 1","[(146, 205)] - 1","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 10000",I
,1100001,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0001","[(209, 78), (33, 51)] - 10",I
,1100001,"(222, 110) - 1","[(184, 145), (146, 205)] - 01","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1000",I
,1100001,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100001",I
,1100001,"(209, 78) - 1","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00001",I
,1100001,"(209, 78) - 1","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0001",I
,1100001,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1001","[(33, 51), (87, 75)] - 00",I
,1100001,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 101","[(33, 51), (87, 75), (94, 121)] - 000",I
,1100001,"(33, 51) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 11000",I
,1100001,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0001","[(222, 110), (209, 78)] - 11",I
,1100001,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (87, 75)] - 110",I
,1100001,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (33, 51)] - 110",I
,1100001,"(94, 121) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 11000",I
,1100001,"(184, 145) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 11000",I
,1100001,"(146, 205) - 1",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 110000",I
,1100010,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 10001",B
,1100010,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 010","[(209, 78), (33, 51), (87, 75)] - 100",B
,1100010,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10010","[(33, 51)] - 0",B
,1100010,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 110010",B
,1100010,"(94, 121) - 0","[(184, 145), (146, 205)] - 10","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1100",B
,1100010,"(184, 145) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 11000",B
,1100010,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 110001",B
"(87, 75)",1100010,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100010",I
,1100010,"(222, 110) - 1","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00010",I
,1100010,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0010","[(209, 78), (33, 51)] - 10",I
,1100010,"(222, 110) - 1","[(184, 145), (146, 205)] - 10","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1000",I
,1100010,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100010",I
,1100010,"(209, 78) - 1","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00010",I
,1100010,"(209, 78) - 1","[(222, 110), (184, 145)] - 11","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0000",I
,1100010,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1010","[(33, 51), (87, 75)] - 00",I
,1100010,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 110","[(33, 51), (87, 75), (94, 121)] - 000",I
,1100010,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 11001",I
,1100010,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0010","[(222, 110), (209, 78)] - 11",I
,1100010,"(33, 51) - 0","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1101",I
,1100010,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (87, 75)] - 110",I
,1100010,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (33, 51)] - 110",I
,1100010,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 11001",I
,1100100,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 10010",B
,1100100,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 100","[(209, 78), (33, 51), (87, 75)] - 100",B
,1100100,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10100","[(33, 51)] - 0",B
,1100100,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 001",B
,1100100,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 110100",B
,1100100,"(33, 51) - 0","[(94, 121), (146, 205)] - 10","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1100",B
,1100100,"(94, 121) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 11000",B
,1100100,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 110010",B
"(33, 51)",1100100,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100100",I
,1100100,"(222, 110) - 1","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00100",I
,1100100,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0100","[(209, 78), (33, 51)] - 10",I
,1100100,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1001",I
,1100100,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100100",I
,1100100,"(209, 78) - 1","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00100",I
,1100100,"(209, 78) - 1","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0010",I
,1100100,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1100","[(33, 51), (87, 75)] - 00",I
,1100100,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 11010",I
,1100100,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0100","[(222, 110), (209, 78)] - 11",I
,1100100,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (87, 75)] - 110",I
,1100100,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (33, 51)] - 110",I
,1100100,"(94, 121) - 1","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1100",I
,1100100,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 11001",I
,1101000,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 10100",B
,1101000,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000","[(33, 51)] - 0",B
,1101000,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 010",B
,1101000,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 111000",B
,1101000,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 110100",B
"(209, 78)",1101000,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 101000",I
,1101000,"(222, 110) - 1","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01000",I
,1101000,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(209, 78), (33, 51)] - 10",I
,1101000,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1010",I
,1101000,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(209, 78), (33, 51), (87, 75)] - 101",I
,1101000,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 101000",I
,1101000,"(209, 78) - 1","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01000",I
,1101000,"(209, 78) - 1","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0100",I
,1101000,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1000","[(33, 51), (87, 75)] - 01",I
,1101000,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 11100",I
,1101000,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(222, 110), (209, 78)] - 11",I
,1101000,"(33, 51) - 0","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1110",I
,1101000,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (87, 75)] - 111",I
,1101000,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (33, 51)] - 110",I
,1101000,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 11010",I
,1101000,"(94, 121) - 0","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1101",I
,1101000,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 11010",I
,1110000,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 11000",B
,1110000,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 100",B
,1110000,"(33, 51) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 11000",B
,1110000,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 111000",B
"(222, 110)",1110000,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 110000",I
,1110000,"(222, 110) - 1","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10000",I
,1110000,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0000","[(209, 78), (33, 51)] - 11",I
,1110000,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1100",I
,1110000,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(209, 78), (33, 51), (87, 75)] - 110",I
,1110000,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 110000",I
,1110000,"(209, 78) - 1","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10000",I
,1110000,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10000","[(33, 51)] - 1",I
,1110000,"(209, 78) - 1","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1000",I
,1110000,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1000","[(33, 51), (87, 75)] - 10",I
,1110000,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 110000",I
,1110000,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0000","[(222, 110), (209, 78)] - 11",I
,1110000,"(33, 51) - 1","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1100",I
,1110000,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (87, 75)] - 110",I
,1110000,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (33, 51)] - 111",I
,1110000,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 11100",I
,1110000,"(94, 121) - 0","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1110",I
,1110000,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 11100",I
