0,1,2,3,4,5
,1010001,"(107, 221) - 0","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1001",B
,1010001,"(250, 145) - 1","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10001",B
,1010001,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 001",B
,1010001,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1010","[(143, 35), (51, 44)] - 01",B
,1010001,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 101001",B
,1010001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1010","[(96, 97), (51, 44)] - 01",B
,1010001,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 010001",I
,1010001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 01000","[(51, 44)] - 1",I
,1010001,"(71, 169) - 1","[(107, 221), (250, 145)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0001",I
,1010001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0100","[(96, 97), (51, 44)] - 01",I
,1010001,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10001",I
,1010001,"(107, 221) - 0","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10001",I
,1010001,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1000","[(71, 169), (51, 44)] - 11",I
,1010001,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 100","[(71, 169), (96, 97), (51, 44)] - 101",I
,1010001,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100001",I
,1010001,"(250, 145) - 1","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0001",I
,1010001,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1000","[(143, 35), (51, 44)] - 01",I
,1010001,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 101","[(143, 35), (96, 97), (51, 44)] - 001",I
,1010001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10100","[(51, 44)] - 1",I
,1010001,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10100","[(51, 44)] - 1",I
,1010001,"(51, 44) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 101000",[] - ,I
,1010010,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10010",B
,1010010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 01001","[(51, 44)] - 0",B
,1010010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 010","[(143, 35), (96, 97), (51, 44)] - 010",B
,1010010,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110010",B
,1010010,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1001","[(71, 169), (51, 44)] - 10",B
,1010010,"(107, 221) - 0","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1010",B
,1010010,"(250, 145) - 1","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10010",B
,1010010,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 101010",B
,1010010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1010","[(96, 97), (51, 44)] - 10",B
,1010010,"(96, 97) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10100","[(51, 44)] - 0",B
,1010010,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 010010",I
,1010010,"(71, 169) - 1","[(107, 221), (250, 145)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,1010010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0100","[(96, 97), (51, 44)] - 10",I
,1010010,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10010",I
,1010010,"(107, 221) - 0","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10010",I
,1010010,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 100","[(71, 169), (96, 97), (51, 44)] - 110",I
,1010010,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100010",I
,1010010,"(250, 145) - 1","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,1010010,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1001","[(143, 35), (51, 44)] - 00",I
,1010010,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 101","[(146, 103), (143, 35), (51, 44)] - 000",I
,1010010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1011","[(143, 35), (51, 44)] - 00",I
,1010010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 101","[(143, 35), (96, 97), (51, 44)] - 010",I
,1010010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10101","[(51, 44)] - 0",I
,1010010,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 101001",[] - ,I
,1010100,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",B
,1010100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 01010","[(51, 44)] - 0",B
,1010100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 010","[(143, 35), (96, 97), (51, 44)] - 100",B
,1010100,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110100",B
,1010100,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1010","[(71, 169), (51, 44)] - 10",B
,1010100,"(107, 221) - 0","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1100",B
,1010100,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 010",B
,1010100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1010","[(143, 35), (51, 44)] - 10",B
,1010100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10100","[(51, 44)] - 0",B
"(51, 44)",1010100,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 010100",I
,1010100,"(71, 169) - 1","[(107, 221), (250, 145)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,1010100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0101","[(96, 97), (51, 44)] - 00",I
,1010100,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",I
,1010100,"(107, 221) - 0","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",I
,1010100,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 101","[(71, 169), (96, 97), (51, 44)] - 100",I
,1010100,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100100",I
,1010100,"(250, 145) - 1","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10000",I
,1010100,"(250, 145) - 1","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,1010100,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1000","[(143, 35), (51, 44)] - 10",I
,1010100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 101","[(143, 35), (96, 97), (51, 44)] - 100",I
,1010100,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 101000",I
,1010100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1010","[(96, 97), (51, 44)] - 00",I
,1010100,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10101","[(51, 44)] - 0",I
,1010100,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 101010",[] - ,I
,1011000,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",B
,1011000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 01100","[(51, 44)] - 0",B
,1011000,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 111000",B
,1011000,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1100","[(71, 169), (51, 44)] - 10",B
,1011000,"(250, 145) - 1","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10100",B
,1011000,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 100",B
,1011000,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 101100",B
"(96, 97)",1011000,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 011000",I
,1011000,"(71, 169) - 1","[(107, 221), (250, 145)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,1011000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0110","[(96, 97), (51, 44)] - 00",I
,1011000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 011","[(143, 35), (96, 97), (51, 44)] - 000",I
,1011000,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",I
,1011000,"(107, 221) - 0","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",I
,1011000,"(107, 221) - 0","[(250, 145), (146, 103)] - 11","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1000",I
,1011000,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 110","[(71, 169), (96, 97), (51, 44)] - 100",I
,1011000,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 101000",I
,1011000,"(250, 145) - 1","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,1011000,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1010","[(143, 35), (51, 44)] - 00",I
,1011000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1010","[(143, 35), (51, 44)] - 00",I
,1011000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 101","[(143, 35), (96, 97), (51, 44)] - 000",I
,1011000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10110","[(51, 44)] - 0",I
,1011000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1011","[(96, 97), (51, 44)] - 00",I
,1011000,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10110","[(51, 44)] - 0",I
,1011000,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 101100",[] - ,I
,1100001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 100","[(143, 35), (96, 97), (51, 44)] - 001",B
,1100001,"(107, 221) - 1","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10001",B
,1100001,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 110001",B
,1100001,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1100","[(143, 35), (51, 44)] - 01",B
,1100001,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1100","[(143, 35), (51, 44)] - 01",B
,1100001,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 110001",B
,1100001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1100","[(96, 97), (51, 44)] - 01",B
"(143, 35)",1100001,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100001",I
,1100001,"(71, 169) - 1","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00001",I
,1100001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 10000","[(51, 44)] - 1",I
,1100001,"(71, 169) - 1","[(107, 221), (250, 145)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0001",I
,1100001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1000","[(96, 97), (51, 44)] - 01",I
,1100001,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100001",I
,1100001,"(107, 221) - 1","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00001",I
,1100001,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0000","[(71, 169), (51, 44)] - 11",I
,1100001,"(107, 221) - 1","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1001",I
,1100001,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 000","[(71, 169), (96, 97), (51, 44)] - 101",I
,1100001,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 11001",I
,1100001,"(250, 145) - 0","[(71, 169), (107, 221)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0001",I
,1100001,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 110","[(146, 103), (143, 35), (51, 44)] - 001",I
,1100001,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 110","[(143, 35), (96, 97), (51, 44)] - 001",I
,1100001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 11000","[(51, 44)] - 1",I
,1100001,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 11000","[(51, 44)] - 1",I
,1100001,"(51, 44) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 110000",[] - ,I
,1100010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 10001","[(51, 44)] - 0",B
,1100010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 100","[(143, 35), (96, 97), (51, 44)] - 010",B
,1100010,"(107, 221) - 1","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10010",B
,1100010,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 110010",B
,1100010,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 110010",B
,1100010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1100","[(96, 97), (51, 44)] - 10",B
,1100010,"(96, 97) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 11000","[(51, 44)] - 0",B
"(146, 103)",1100010,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100010",I
,1100010,"(71, 169) - 1","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00010",I
,1100010,"(71, 169) - 1","[(107, 221), (250, 145)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,1100010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1000","[(96, 97), (51, 44)] - 10",I
,1100010,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100010",I
,1100010,"(107, 221) - 1","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00010",I
,1100010,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0001","[(71, 169), (51, 44)] - 10",I
,1100010,"(107, 221) - 1","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1010",I
,1100010,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 000","[(71, 169), (96, 97), (51, 44)] - 110",I
,1100010,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 11010",I
,1100010,"(250, 145) - 0","[(71, 169), (107, 221)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,1100010,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1101","[(143, 35), (51, 44)] - 00",I
,1100010,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 111","[(146, 103), (143, 35), (51, 44)] - 000",I
,1100010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1101","[(143, 35), (51, 44)] - 00",I
,1100010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 110","[(143, 35), (96, 97), (51, 44)] - 010",I
,1100010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 11001","[(51, 44)] - 0",I
,1100010,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 110001",[] - ,I
,1100100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 10010","[(51, 44)] - 0",B
,1100100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 100","[(143, 35), (96, 97), (51, 44)] - 100",B
,1100100,"(107, 221) - 1","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",B
,1100100,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 001","[(71, 169), (96, 97), (51, 44)] - 100",B
,1100100,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 110100",B
,1100100,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1100","[(143, 35), (51, 44)] - 10",B
,1100100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1100","[(143, 35), (51, 44)] - 10",B
,1100100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 11000","[(51, 44)] - 0",B
"(250, 145)",1100100,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100100",I
,1100100,"(71, 169) - 1","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00100",I
,1100100,"(71, 169) - 1","[(107, 221), (250, 145)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,1100100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1001","[(96, 97), (51, 44)] - 00",I
,1100100,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100100",I
,1100100,"(107, 221) - 1","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00100",I
,1100100,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0010","[(71, 169), (51, 44)] - 10",I
,1100100,"(107, 221) - 1","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1100",I
,1100100,"(250, 145) - 0","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 11000",I
,1100100,"(250, 145) - 0","[(71, 169), (107, 221)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,1100100,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 110","[(146, 103), (143, 35), (51, 44)] - 010",I
,1100100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 110","[(143, 35), (96, 97), (51, 44)] - 100",I
,1100100,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 110000",I
,1100100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1100","[(96, 97), (51, 44)] - 00",I
,1100100,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 11001","[(51, 44)] - 0",I
,1100100,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 110010",[] - ,I
,1101000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 10100","[(51, 44)] - 0",B
,1101000,"(107, 221) - 1","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",B
,1101000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 010","[(71, 169), (96, 97), (51, 44)] - 100",B
,1101000,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 111000",B
,1101000,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 110100",B
"(107, 221)",1101000,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 101000",I
,1101000,"(71, 169) - 1","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01000",I
,1101000,"(71, 169) - 1","[(107, 221), (250, 145)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,1101000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1010","[(96, 97), (51, 44)] - 00",I
,1101000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 101","[(143, 35), (96, 97), (51, 44)] - 000",I
,1101000,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 101000",I
,1101000,"(107, 221) - 1","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01000",I
,1101000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0100","[(71, 169), (51, 44)] - 10",I
,1101000,"(107, 221) - 1","[(250, 145), (146, 103)] - 01","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1000",I
,1101000,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 11100",I
,1101000,"(250, 145) - 0","[(71, 169), (107, 221)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,1101000,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1110","[(143, 35), (51, 44)] - 00",I
,1101000,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 110","[(146, 103), (143, 35), (51, 44)] - 100",I
,1101000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1100","[(143, 35), (51, 44)] - 00",I
,1101000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 110","[(143, 35), (96, 97), (51, 44)] - 000",I
,1101000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 11010","[(51, 44)] - 0",I
,1101000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1101","[(96, 97), (51, 44)] - 00",I
,1101000,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 11010","[(51, 44)] - 0",I
,1101000,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 110100",[] - ,I
,1110000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 11000","[(51, 44)] - 0",B
,1110000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 100","[(71, 169), (96, 97), (51, 44)] - 100",B
,1110000,"(250, 145) - 1","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 11000",B
,1110000,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 111000",B
"(71, 169)",1110000,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110000",I
,1110000,"(71, 169) - 1","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10000",I
,1110000,"(71, 169) - 1","[(107, 221), (250, 145)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0000",I
,1110000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1100","[(96, 97), (51, 44)] - 00",I
,1110000,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 110","[(143, 35), (96, 97), (51, 44)] - 000",I
,1110000,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110000",I
,1110000,"(107, 221) - 1","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10000",I
,1110000,"(107, 221) - 1","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10000",I
,1110000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1000","[(71, 169), (51, 44)] - 10",I
,1110000,"(107, 221) - 1","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1000",I
,1110000,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 110000",I
,1110000,"(250, 145) - 1","[(71, 169), (107, 221)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0000",I
,1110000,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1100","[(143, 35), (51, 44)] - 00",I
,1110000,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 110","[(146, 103), (143, 35), (51, 44)] - 000",I
,1110000,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1110","[(143, 35), (51, 44)] - 00",I
