0,1,2,3,4,5
,1010001,"(5, 48) - 0","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1001",B
,1010001,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 001","[(20, 39), (5, 48), (176, 126)] - 100",B
,1010001,"(244, 200) - 0","[(205, 150), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1010",B
,1010001,"(205, 150) - 0","[(176, 126), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1010",B
,1010001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 010001",[] - ,I
,1010001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 01000","[(251, 132)] - 1",I
,1010001,"(20, 39) - 1","[(5, 48), (252, 249)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0001",I
,1010001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0100","[(176, 126), (251, 132)] - 01",I
,1010001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10001","[(20, 39)] - 1",I
,1010001,"(5, 48) - 0","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10001",I
,1010001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1000","[(20, 39), (251, 132)] - 11",I
,1010001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 100","[(20, 39), (176, 126), (251, 132)] - 101",I
,1010001,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100001",I
,1010001,"(252, 249) - 1","[(251, 132)] - 1","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10000",I
,1010001,"(252, 249) - 1","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0001",I
,1010001,"(252, 249) - 1","[(244, 200), (251, 132)] - 01","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1000",I
,1010001,"(244, 200) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10100",I
,1010001,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 101","[(205, 150), (176, 126), (251, 132)] - 001",I
,1010001,"(205, 150) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10100",I
,1010001,"(176, 126) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10100",I
,1010001,"(251, 132) - 1",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 101000",I
,1010010,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10010",B
,1010010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 01001","[(251, 132)] - 0",B
,1010010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 010","[(205, 150), (176, 126), (251, 132)] - 010",B
,1010010,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110010",B
,1010010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1001","[(20, 39), (251, 132)] - 10",B
,1010010,"(5, 48) - 0","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1010",B
,1010010,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10001",B
,1010010,"(205, 150) - 0","[(176, 126), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1010",B
,1010010,"(176, 126) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10100",B
,1010010,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 101001",B
,1010010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 010010",[] - ,I
,1010010,"(20, 39) - 1","[(5, 48), (252, 249)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,1010010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0100","[(176, 126), (251, 132)] - 10",I
,1010010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10010","[(20, 39)] - 1",I
,1010010,"(5, 48) - 0","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10010",I
,1010010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 100","[(20, 39), (176, 126), (251, 132)] - 110",I
,1010010,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100010",I
,1010010,"(252, 249) - 1","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,1010010,"(252, 249) - 1","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1001",I
,1010010,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 000","[(20, 39), (5, 48), (176, 126)] - 101",I
,1010010,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10101",I
,1010010,"(244, 200) - 0","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1011",I
,1010010,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 101","[(205, 150), (176, 126), (251, 132)] - 010",I
,1010010,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10101",I
,1010100,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100",B
,1010100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 01010","[(251, 132)] - 0",B
,1010100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 010","[(205, 150), (176, 126), (251, 132)] - 100",B
,1010100,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110100",B
,1010100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1010","[(20, 39), (251, 132)] - 10",B
,1010100,"(5, 48) - 0","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1100",B
,1010100,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10010",B
,1010100,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 010","[(20, 39), (5, 48), (176, 126)] - 100",B
,1010100,"(244, 200) - 0","[(205, 150), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1010",B
,1010100,"(205, 150) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10100",B
,1010100,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 101010",B
"(251, 132)",1010100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 010100",[] - ,I
,1010100,"(20, 39) - 1","[(5, 48), (252, 249)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,1010100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0101","[(176, 126), (251, 132)] - 00",I
,1010100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100","[(20, 39)] - 1",I
,1010100,"(5, 48) - 0","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100",I
,1010100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 101","[(20, 39), (176, 126), (251, 132)] - 100",I
,1010100,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100100",I
,1010100,"(252, 249) - 1","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,1010100,"(252, 249) - 1","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1010",I
,1010100,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10110",I
,1010100,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 101","[(205, 150), (176, 126), (251, 132)] - 100",I
,1010100,"(205, 150) - 1","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1010",I
,1010100,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10101",I
,1011000,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000",B
,1011000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 01100","[(251, 132)] - 0",B
,1011000,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 111000",B
,1011000,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1100","[(20, 39), (251, 132)] - 10",B
,1011000,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10100",B
,1011000,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 100","[(20, 39), (5, 48), (176, 126)] - 100",B
,1011000,"(244, 200) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10100",B
,1011000,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 101100",B
"(176, 126)",1011000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 011000",[] - ,I
,1011000,"(20, 39) - 1","[(5, 48), (252, 249)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,1011000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0110","[(176, 126), (251, 132)] - 00",I
,1011000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 011","[(205, 150), (176, 126), (251, 132)] - 000",I
,1011000,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000","[(20, 39)] - 1",I
,1011000,"(5, 48) - 0","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000",I
,1011000,"(5, 48) - 0","[(252, 249), (244, 200)] - 11","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1000",I
,1011000,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 110","[(20, 39), (176, 126), (251, 132)] - 100",I
,1011000,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 101000",I
,1011000,"(252, 249) - 1","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,1011000,"(252, 249) - 1","[(244, 200), (251, 132)] - 10","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1000",I
,1011000,"(244, 200) - 1","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1010",I
,1011000,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 101","[(205, 150), (176, 126), (251, 132)] - 000",I
,1011000,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10110",I
,1011000,"(205, 150) - 0","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1011",I
,1011000,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10110",I
,1100001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 100","[(205, 150), (176, 126), (251, 132)] - 001",B
,1100001,"(5, 48) - 1","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10001",B
,1100001,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 110001",B
,1100001,"(252, 249) - 0","[(244, 200), (251, 132)] - 01","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1100",B
,1100001,"(244, 200) - 0","[(205, 150), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1100",B
,1100001,"(205, 150) - 0","[(176, 126), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1100",B
"(205, 150)",1100001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100001",[] - ,I
,1100001,"(20, 39) - 1","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00001",I
,1100001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 10000","[(251, 132)] - 1",I
,1100001,"(20, 39) - 1","[(5, 48), (252, 249)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0001",I
,1100001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1000","[(176, 126), (251, 132)] - 01",I
,1100001,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100001",I
,1100001,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00001","[(20, 39)] - 1",I
,1100001,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0000","[(20, 39), (251, 132)] - 11",I
,1100001,"(5, 48) - 1","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1001",I
,1100001,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 000","[(20, 39), (176, 126), (251, 132)] - 101",I
,1100001,"(252, 249) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 11000",I
,1100001,"(252, 249) - 0","[(20, 39), (5, 48)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0001",I
,1100001,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 001","[(20, 39), (5, 48), (176, 126)] - 110",I
,1100001,"(244, 200) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 11000",I
,1100001,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 110","[(205, 150), (176, 126), (251, 132)] - 001",I
,1100001,"(205, 150) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 11000",I
,1100001,"(176, 126) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 11000",I
,1100001,"(251, 132) - 1",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 110000",I
,1100010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 10001","[(251, 132)] - 0",B
,1100010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 100","[(205, 150), (176, 126), (251, 132)] - 010",B
,1100010,"(5, 48) - 1","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10010",B
,1100010,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 110010",B
,1100010,"(205, 150) - 0","[(176, 126), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1100",B
,1100010,"(176, 126) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 11000",B
,1100010,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 110001",B
"(244, 200)",1100010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100010",[] - ,I
,1100010,"(20, 39) - 1","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00010",I
,1100010,"(20, 39) - 1","[(5, 48), (252, 249)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,1100010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1000","[(176, 126), (251, 132)] - 10",I
,1100010,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100010",I
,1100010,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00010","[(20, 39)] - 1",I
,1100010,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0001","[(20, 39), (251, 132)] - 10",I
,1100010,"(5, 48) - 1","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1010",I
,1100010,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 000","[(20, 39), (176, 126), (251, 132)] - 110",I
,1100010,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 11001",I
,1100010,"(252, 249) - 0","[(20, 39), (5, 48)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,1100010,"(252, 249) - 0","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1101",I
,1100010,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 000","[(20, 39), (5, 48), (176, 126)] - 111",I
,1100010,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 11001",I
,1100010,"(244, 200) - 0","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1101",I
,1100010,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 110","[(205, 150), (176, 126), (251, 132)] - 010",I
,1100010,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 11001",I
,1100100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 10010","[(251, 132)] - 0",B
,1100100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 100","[(205, 150), (176, 126), (251, 132)] - 100",B
,1100100,"(5, 48) - 1","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100",B
,1100100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 001","[(20, 39), (176, 126), (251, 132)] - 100",B
,1100100,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 110100",B
,1100100,"(244, 200) - 0","[(205, 150), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1100",B
,1100100,"(205, 150) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 11000",B
,1100100,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 110010",B
"(252, 249)",1100100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100100",[] - ,I
,1100100,"(20, 39) - 1","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00100",I
,1100100,"(20, 39) - 1","[(5, 48), (252, 249)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,1100100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1001","[(176, 126), (251, 132)] - 00",I
,1100100,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100100",I
,1100100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00100","[(20, 39)] - 1",I
,1100100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0010","[(20, 39), (251, 132)] - 10",I
,1100100,"(5, 48) - 1","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1100",I
,1100100,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 11010",I
,1100100,"(252, 249) - 0","[(20, 39), (5, 48)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,1100100,"(252, 249) - 0","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1110",I
,1100100,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 010","[(20, 39), (5, 48), (176, 126)] - 110",I
,1100100,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 11010",I
,1100100,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 110","[(205, 150), (176, 126), (251, 132)] - 100",I
,1100100,"(205, 150) - 1","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1100",I
,1100100,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 11001",I
,1101000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 10100","[(251, 132)] - 0",B
,1101000,"(5, 48) - 1","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000",B
,1101000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 010","[(20, 39), (176, 126), (251, 132)] - 100",B
,1101000,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 111000",B
,1101000,"(252, 249) - 0","[(244, 200), (251, 132)] - 10","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1100",B
,1101000,"(244, 200) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 11000",B
,1101000,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 110100",B
"(5, 48)",1101000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 101000",[] - ,I
,1101000,"(20, 39) - 1","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01000",I
,1101000,"(20, 39) - 1","[(5, 48), (252, 249)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,1101000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1010","[(176, 126), (251, 132)] - 00",I
,1101000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 101","[(205, 150), (176, 126), (251, 132)] - 000",I
,1101000,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 101000",I
,1101000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01000","[(20, 39)] - 1",I
,1101000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0100","[(20, 39), (251, 132)] - 10",I
,1101000,"(5, 48) - 1","[(252, 249), (244, 200)] - 01","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1000",I
,1101000,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 11100",I
,1101000,"(252, 249) - 0","[(20, 39), (5, 48)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,1101000,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 100","[(20, 39), (5, 48), (176, 126)] - 110",I
,1101000,"(244, 200) - 1","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1100",I
,1101000,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 110","[(205, 150), (176, 126), (251, 132)] - 000",I
,1101000,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 11010",I
,1101000,"(205, 150) - 0","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1101",I
,1101000,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 11010",I
,1110000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 11000","[(251, 132)] - 0",B
,1110000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 100","[(20, 39), (176, 126), (251, 132)] - 100",B
,1110000,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 11000",B
,1110000,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 111000",B
"(20, 39)",1110000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110000",[] - ,I
,1110000,"(20, 39) - 1","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10000",I
,1110000,"(20, 39) - 1","[(5, 48), (252, 249)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0000",I
,1110000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1100","[(176, 126), (251, 132)] - 00",I
,1110000,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 110","[(205, 150), (176, 126), (251, 132)] - 000",I
,1110000,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110000",I
,1110000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10000","[(20, 39)] - 1",I
,1110000,"(5, 48) - 1","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10000",I
,1110000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1000","[(20, 39), (251, 132)] - 10",I
,1110000,"(5, 48) - 1","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1000",I
,1110000,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 110000",I
,1110000,"(252, 249) - 1","[(20, 39), (5, 48)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0000",I
,1110000,"(252, 249) - 1","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1100",I
,1110000,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 000","[(20, 39), (5, 48), (176, 126)] - 110",I
,1110000,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 11100",I
