0,1,2,3,4,5
,0111000,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 111000",B
,0111000,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 11000",B
,0111000,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 01100","[(16, 209)] - 0",B
,0111000,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01100","[(16, 209)] - 0",B
,0111000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 100",B
,0111000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01100","[(16, 209)] - 0",B
,0111000,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 011100",B
,0111000,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 11000",I
,0111000,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 11100",I
,0111000,"(229, 228) - 0","[(253, 19), (152, 108)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,0111000,"(229, 228) - 0","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1110",I
,0111000,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 111","[(164, 171), (151, 208), (16, 209)] - 000",I
,0111000,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 011000",I
,0111000,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1100",I
,0111000,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0100","[(152, 108), (16, 209)] - 10",I
,0111000,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 000","[(152, 108), (144, 124), (16, 209)] - 110",I
,0111000,"(152, 108) - 1","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,0111000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0100","[(144, 124), (16, 209)] - 10",I
,0111000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0110","[(151, 208), (16, 209)] - 00",I
,0111000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 011","[(164, 171), (151, 208), (16, 209)] - 000",I
,0111000,"(164, 171) - 0","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0111",I
,0111000,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01110",I
,1000011,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00011",B
,1000011,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100011",B
,1000011,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1001","[(152, 108), (16, 209)] - 01",B
,1000011,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0011",B
,1000011,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1001","[(144, 124), (16, 209)] - 01",B
,1000011,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000011",I
,1000011,"(229, 228) - 1","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00001",I
,1000011,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0011",I
,1000011,"(229, 228) - 1","[(151, 208), (16, 209)] - 11","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0000",I
,1000011,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 000","[(164, 171), (151, 208), (16, 209)] - 011",I
,1000011,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00011",I
,1000011,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10001","[(16, 209)] - 1",I
,1000011,"(253, 19) - 0","[(229, 228), (151, 208)] - 11","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0001",I
,1000011,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 101","[(152, 108), (144, 124), (16, 209)] - 001",I
,1000011,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10001","[(16, 209)] - 1",I
,1000011,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 011",I
,1000011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10001","[(16, 209)] - 1",I
,1000011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1000","[(151, 208), (16, 209)] - 11",I
,1000011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 011",I
,1000011,"(164, 171) - 0","[(151, 208), (16, 209)] - 11","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1000",I
,1000011,"(151, 208) - 1","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10000",I
,1000011,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100001",I
,1000101,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00101",B
,1000101,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100101",B
,1000101,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0011",B
,1000101,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1010","[(152, 108), (16, 209)] - 01",B
,1000101,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0101",B
,1000101,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1010","[(144, 124), (16, 209)] - 01",B
,1000101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1001","[(151, 208), (16, 209)] - 01",B
,1000101,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000101",I
,1000101,"(229, 228) - 1","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00010",I
,1000101,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0101",I
,1000101,"(229, 228) - 1","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0001",I
,1000101,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 000","[(164, 171), (151, 208), (16, 209)] - 101",I
,1000101,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00101",I
,1000101,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10010","[(16, 209)] - 1",I
,1000101,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 110","[(152, 108), (144, 124), (16, 209)] - 001",I
,1000101,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10010","[(16, 209)] - 1",I
,1000101,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 101","[(144, 124), (151, 208), (16, 209)] - 001",I
,1000101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10010","[(16, 209)] - 1",I
,1000101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 101",I
,1000101,"(164, 171) - 1","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1000",I
,1000101,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10001",I
,1000101,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100010",I
,1000110,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00110",B
,1000110,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00011",B
,1000110,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100110",B
,1000110,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0110",B
,1000110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1001","[(151, 208), (16, 209)] - 10",B
,1000110,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10001",B
,1000110,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100011",B
,1000110,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000110",I
,1000110,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0110",I
,1000110,"(229, 228) - 1","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0001",I
,1000110,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 000","[(164, 171), (151, 208), (16, 209)] - 110",I
,1000110,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00110",I
,1000110,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10011","[(16, 209)] - 0",I
,1000110,"(253, 19) - 0","[(229, 228), (151, 208)] - 11","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0010",I
,1000110,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1011","[(152, 108), (16, 209)] - 00",I
,1000110,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 111","[(152, 108), (144, 124), (16, 209)] - 000",I
,1000110,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10011","[(16, 209)] - 0",I
,1000110,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1011","[(144, 124), (16, 209)] - 00",I
,1000110,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 101","[(144, 124), (151, 208), (16, 209)] - 010",I
,1000110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10011","[(16, 209)] - 0",I
,1000110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 110",I
,1000110,"(164, 171) - 1","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1000",I
,1001001,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01001",B
,1001001,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 001","[(164, 171), (151, 208), (16, 209)] - 001",B
,1001001,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101001",B
,1001001,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0101",B
,1001001,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1100","[(152, 108), (16, 209)] - 01",B
,1001001,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1001",B
,1001001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 001",B
,1001001,"(164, 171) - 0","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1001",B
,1001001,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001001",I
,1001001,"(229, 228) - 1","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00100",I
,1001001,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1001",I
,1001001,"(229, 228) - 1","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0010",I
,1001001,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01001",I
,1001001,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10100","[(16, 209)] - 1",I
,1001001,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 011",I
,1001001,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10100","[(16, 209)] - 1",I
,1001001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1000","[(144, 124), (16, 209)] - 11",I
,1001001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 101",I
,1001001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10000","[(16, 209)] - 1",I
,1001001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1000","[(151, 208), (16, 209)] - 01",I
,1001001,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10010",I
,1001001,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100100",I
,1001010,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01010",B
,1001010,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00101",B
,1001010,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 001","[(164, 171), (151, 208), (16, 209)] - 010",B
,1001010,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101010",B
,1001010,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1010",B
,1001010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1001","[(144, 124), (16, 209)] - 10",B
,1001010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10001","[(16, 209)] - 0",B
,1001010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 010",B
,1001010,"(164, 171) - 0","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1001",B
,1001010,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10010",B
,1001010,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100101",B
,1001010,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001010",I
,1001010,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1010",I
,1001010,"(229, 228) - 1","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0010",I
,1001010,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01010",I
,1001010,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10101","[(16, 209)] - 0",I
,1001010,"(253, 19) - 0","[(229, 228), (151, 208)] - 11","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0100",I
,1001010,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1101","[(152, 108), (16, 209)] - 00",I
,1001010,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 101","[(152, 108), (144, 124), (16, 209)] - 010",I
,1001010,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10101","[(16, 209)] - 0",I
,1001010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 110",I
,1001010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1000","[(151, 208), (16, 209)] - 10",I
,1001100,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01100",B
,1001100,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 00110",B
,1001100,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 001","[(164, 171), (151, 208), (16, 209)] - 100",B
,1001100,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101100",B
,1001100,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0110",B
,1001100,"(152, 108) - 0","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1100",B
,1001100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1010","[(144, 124), (16, 209)] - 10",B
,1001100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10010","[(16, 209)] - 0",B
,1001100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 100","[(164, 171), (151, 208), (16, 209)] - 100",B
,1001100,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 100110",B
,1001100,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001100",I
,1001100,"(229, 228) - 1","[(253, 19), (152, 108)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1100",I
,1001100,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0011",I
,1001100,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01100",I
,1001100,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10110","[(16, 209)] - 0",I
,1001100,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1110","[(152, 108), (16, 209)] - 00",I
,1001100,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 110","[(152, 108), (144, 124), (16, 209)] - 010",I
,1001100,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10110","[(16, 209)] - 0",I
,1001100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 101","[(144, 124), (151, 208), (16, 209)] - 100",I
,1001100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1001","[(151, 208), (16, 209)] - 00",I
,1001100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1001",I
,1001100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10011",I
,1010001,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10001",B
,1010001,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 010","[(164, 171), (151, 208), (16, 209)] - 001",B
,1010001,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110001",B
,1010001,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1001",B
,1010001,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 001",B
,1010001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1010","[(151, 208), (16, 209)] - 01",B
,1010001,"(164, 171) - 0","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1010",B
,1010001,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010001",I
,1010001,"(229, 228) - 1","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 01000",I
,1010001,"(229, 228) - 1","[(253, 19), (152, 108)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,1010001,"(229, 228) - 1","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0100",I
,1010001,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10001",I
,1010001,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 11000","[(16, 209)] - 1",I
,1010001,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1000","[(152, 108), (16, 209)] - 11",I
,1010001,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 101",I
,1010001,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10000","[(16, 209)] - 1",I
,1010001,"(152, 108) - 1","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,1010001,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1000","[(144, 124), (16, 209)] - 01",I
,1010001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10100","[(16, 209)] - 1",I
,1010001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 101","[(164, 171), (151, 208), (16, 209)] - 001",I
,1010001,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10100",I
,1010001,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 101000",I
,1010010,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10010",B
,1010010,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 01001",B
,1010010,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 010","[(164, 171), (151, 208), (16, 209)] - 010",B
,1010010,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110010",B
,1010010,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1001","[(152, 108), (16, 209)] - 10",B
,1010010,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10001","[(16, 209)] - 0",B
,1010010,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 010",B
,1010010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1010","[(151, 208), (16, 209)] - 10",B
,1010010,"(164, 171) - 0","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1010",B
,1010010,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10100",B
,1010010,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 101001",B
,1010010,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010010",I
,1010010,"(229, 228) - 1","[(253, 19), (152, 108)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,1010010,"(229, 228) - 1","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0100",I
,1010010,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10010",I
,1010010,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 11001","[(16, 209)] - 0",I
,1010010,"(253, 19) - 0","[(229, 228), (151, 208)] - 11","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1000",I
,1010010,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 101","[(152, 108), (144, 124), (16, 209)] - 100",I
,1010010,"(152, 108) - 1","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,1010010,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1001","[(144, 124), (16, 209)] - 00",I
,1010010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10101","[(16, 209)] - 0",I
,1010010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 101","[(164, 171), (151, 208), (16, 209)] - 010",I
,1010100,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10100",B
,1010100,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 01010",B
,1010100,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 010","[(164, 171), (151, 208), (16, 209)] - 100",B
,1010100,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110100",B
,1010100,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1010",B
,1010100,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1010","[(152, 108), (16, 209)] - 10",B
,1010100,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10010","[(16, 209)] - 0",B
,1010100,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 101010",B
"(16, 209)",1010100,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010100",I
,1010100,"(229, 228) - 1","[(253, 19), (152, 108)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,1010100,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0101",I
