0,1,2,3,4,5
,1011000,"(196, 227) - 1","[(96, 210), (147, 236), (215, 238)] - 101","[(145, 167), (153, 146), (110, 17)] - 000",I
,1011000,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1011","[(153, 146), (110, 17)] - 00",I
,1011000,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10110",I
,1100001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 001",B
,1100001,"(147, 236) - 1","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10001",B
,1100001,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 110001",B
,1100001,"(215, 238) - 0","[(153, 146), (110, 17)] - 01","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1100",B
,1100001,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1100","[(153, 146), (110, 17)] - 01",B
"(145, 167)",1100001,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100001",I
,1100001,"(96, 210) - 1","[(147, 236)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00001",I
,1100001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 10000","[(110, 17)] - 1",I
,1100001,"(96, 210) - 1","[(147, 236), (215, 238)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0001",I
,1100001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 1000","[(153, 146), (110, 17)] - 01",I
,1100001,"(147, 236) - 1",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100001",I
,1100001,"(147, 236) - 1","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00001",I
,1100001,"(147, 236) - 1","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0000","[(96, 210), (110, 17)] - 11",I
,1100001,"(147, 236) - 1","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1001",I
,1100001,"(147, 236) - 1","[(215, 238), (196, 227), (153, 146)] - 000","[(96, 210), (145, 167), (110, 17)] - 101",I
,1100001,"(215, 238) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 11000",I
,1100001,"(215, 238) - 0","[(96, 210), (147, 236)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0001",I
,1100001,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 110","[(145, 167), (153, 146), (110, 17)] - 001",I
,1100001,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 110","[(145, 167), (153, 146), (110, 17)] - 001",I
,1100001,"(153, 146) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 11000",I
,1100001,"(110, 17) - 1",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 110000",I
,1100010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 10001","[(110, 17)] - 0",B
,1100010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 010",B
,1100010,"(147, 236) - 1","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10010",B
,1100010,"(147, 236) - 1","[(215, 238), (196, 227), (153, 146)] - 001","[(96, 210), (145, 167), (110, 17)] - 100",B
,1100010,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 110010",B
,1100010,"(215, 238) - 0","[(153, 146), (110, 17)] - 10","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1100",B
,1100010,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1100","[(153, 146), (110, 17)] - 10",B
,1100010,"(153, 146) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 11000",B
,1100010,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 110001",B
"(196, 227)",1100010,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100010",I
,1100010,"(96, 210) - 1","[(147, 236)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00010",I
,1100010,"(96, 210) - 1","[(147, 236), (215, 238)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0010",I
,1100010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 1000","[(153, 146), (110, 17)] - 10",I
,1100010,"(147, 236) - 1",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100010",I
,1100010,"(147, 236) - 1","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00010",I
,1100010,"(147, 236) - 1","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0001","[(96, 210), (110, 17)] - 10",I
,1100010,"(147, 236) - 1","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1010",I
,1100010,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 11001",I
,1100010,"(215, 238) - 0","[(96, 210), (147, 236)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0010",I
,1100010,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 110","[(145, 167), (153, 146), (110, 17)] - 010",I
,1100010,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 110","[(145, 167), (153, 146), (110, 17)] - 010",I
,1100100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 10010","[(110, 17)] - 0",B
,1100100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 100",B
,1100100,"(147, 236) - 1","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10100",B
,1100100,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 110100",B
,1100100,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 110010",B
"(215, 238)",1100100,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100100",I
,1100100,"(96, 210) - 1","[(147, 236)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00100",I
,1100100,"(96, 210) - 1","[(147, 236), (215, 238)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0100",I
,1100100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 1001","[(153, 146), (110, 17)] - 00",I
,1100100,"(147, 236) - 1",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100100",I
,1100100,"(147, 236) - 1","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00100",I
,1100100,"(147, 236) - 1","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0010","[(96, 210), (110, 17)] - 10",I
,1100100,"(147, 236) - 1","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1100",I
,1100100,"(147, 236) - 1","[(215, 238), (196, 227), (153, 146)] - 000","[(96, 210), (145, 167), (110, 17)] - 110",I
,1100100,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 11010",I
,1100100,"(215, 238) - 0","[(96, 210), (147, 236)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0100",I
,1100100,"(215, 238) - 0","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1101",I
,1100100,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 110","[(145, 167), (153, 146), (110, 17)] - 100",I
,1100100,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 110","[(145, 167), (153, 146), (110, 17)] - 100",I
,1100100,"(145, 167) - 1","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1100","[(153, 146), (110, 17)] - 00",I
,1100100,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 11001",I
,1101000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 10100","[(110, 17)] - 0",B
,1101000,"(147, 236) - 1","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 11000",B
,1101000,"(147, 236) - 1","[(215, 238), (196, 227), (153, 146)] - 010","[(96, 210), (145, 167), (110, 17)] - 100",B
,1101000,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 111000",B
,1101000,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 110100",B
"(147, 236)",1101000,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 101000",I
,1101000,"(96, 210) - 1","[(147, 236)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01000",I
,1101000,"(96, 210) - 1","[(147, 236), (215, 238)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1000",I
,1101000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 1010","[(153, 146), (110, 17)] - 00",I
,1101000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 101","[(145, 167), (153, 146), (110, 17)] - 000",I
,1101000,"(147, 236) - 1",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 101000",I
,1101000,"(147, 236) - 1","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01000",I
,1101000,"(147, 236) - 1","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0100","[(96, 210), (110, 17)] - 10",I
,1101000,"(147, 236) - 1","[(215, 238), (196, 227)] - 01","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1000",I
,1101000,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 11100",I
,1101000,"(215, 238) - 0","[(96, 210), (147, 236)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1000",I
,1101000,"(215, 238) - 0","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1110",I
,1101000,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 111","[(145, 167), (153, 146), (110, 17)] - 000",I
,1101000,"(196, 227) - 1","[(96, 210), (147, 236), (215, 238)] - 110","[(145, 167), (153, 146), (110, 17)] - 000",I
,1101000,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1101","[(153, 146), (110, 17)] - 00",I
,1101000,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 11010",I
,1110000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 11000","[(110, 17)] - 0",B
,1110000,"(147, 236) - 1","[(215, 238), (196, 227), (153, 146)] - 100","[(96, 210), (145, 167), (110, 17)] - 100",B
,1110000,"(215, 238) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 11000",B
,1110000,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 111000",B
"(96, 210)",1110000,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 110000",I
,1110000,"(96, 210) - 1","[(147, 236)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10000",I
,1110000,"(96, 210) - 1","[(147, 236), (215, 238)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0000",I
,1110000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 1100","[(153, 146), (110, 17)] - 00",I
,1110000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 110","[(145, 167), (153, 146), (110, 17)] - 000",I
,1110000,"(147, 236) - 1",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 110000",I
,1110000,"(147, 236) - 1","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10000",I
,1110000,"(147, 236) - 1","[(215, 238)] - 1","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10000",I
,1110000,"(147, 236) - 1","[(215, 238), (196, 227), (145, 167), (153, 146)] - 1000","[(96, 210), (110, 17)] - 10",I
,1110000,"(147, 236) - 1","[(215, 238), (196, 227)] - 10","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1000",I
,1110000,"(215, 238) - 1",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 110000",I
,1110000,"(215, 238) - 1","[(96, 210), (147, 236)] - 11","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0000",I
,1110000,"(215, 238) - 1","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1100",I
,1110000,"(215, 238) - 1","[(96, 210), (147, 236), (196, 227)] - 110","[(145, 167), (153, 146), (110, 17)] - 000",I
,1110000,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 111","[(145, 167), (153, 146), (110, 17)] - 000",I
,1110000,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1110","[(153, 146), (110, 17)] - 00",I
,1110000,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 11100",I
