0,1,2,3,4,5
,0111000,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 111000",B
,0111000,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",B
,0111000,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01100",B
,0111000,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 011100",B
,0111000,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",I
,0111000,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 11100","[(83, 23)] - 0",I
,0111000,"(17, 206) - 0","[(150, 233), (239, 209)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,0111000,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1110","[(68, 91), (83, 23)] - 00",I
,0111000,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 111","[(90, 83), (68, 91), (83, 23)] - 000",I
,0111000,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 011000",I
,0111000,"(150, 233) - 1","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 01000",I
,0111000,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1100","[(17, 206), (68, 91)] - 00",I
,0111000,"(150, 233) - 1","[(239, 209), (175, 178)] - 11","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0000",I
,0111000,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 110","[(17, 206), (90, 83), (68, 91)] - 000",I
,0111000,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 011000",I
,0111000,"(239, 209) - 1","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,0111000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0110","[(90, 83), (83, 23)] - 00",I
,0111000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 000",I
,0111000,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 011","[(90, 83), (68, 91), (83, 23)] - 000",I
,0111000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01110","[(83, 23)] - 0",I
,0111000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0111","[(68, 91), (83, 23)] - 00",I
,0111000,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01110","[(83, 23)] - 0",I
,1000011,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00011",B
,1000011,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100011",B
,1000011,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100011",B
,1000011,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0011",B
,1000011,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1001","[(90, 83), (83, 23)] - 01",B
,1000011,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000011",I
,1000011,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00001","[(83, 23)] - 1",I
,1000011,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0011",I
,1000011,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0000","[(68, 91), (83, 23)] - 11",I
,1000011,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 000","[(90, 83), (68, 91), (83, 23)] - 011",I
,1000011,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00011",I
,1000011,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10011",I
,1000011,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0001","[(17, 206), (68, 91)] - 11",I
,1000011,"(150, 233) - 0","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1011",I
,1000011,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 001","[(17, 206), (90, 83), (68, 91)] - 101",I
,1000011,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10001",I
,1000011,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 011",I
,1000011,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 011",I
,1000011,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10001","[(83, 23)] - 1",I
,1000011,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1000","[(68, 91), (83, 23)] - 11",I
,1000011,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10000","[(83, 23)] - 1",I
,1000011,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100001",I
,1000101,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00101",B
,1000101,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100101",B
,1000101,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0011","[(17, 206), (68, 91)] - 10",B
,1000101,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100101",B
,1000101,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0101",B
,1000101,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000101",I
,1000101,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00010","[(83, 23)] - 1",I
,1000101,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0101",I
,1000101,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0001","[(68, 91), (83, 23)] - 01",I
,1000101,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 000","[(90, 83), (68, 91), (83, 23)] - 101",I
,1000101,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00101",I
,1000101,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10101",I
,1000101,"(150, 233) - 0","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1101",I
,1000101,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 001","[(17, 206), (90, 83), (68, 91)] - 110",I
,1000101,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10010",I
,1000101,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1000","[(90, 83), (83, 23)] - 11",I
,1000101,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 101",I
,1000101,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 101",I
,1000101,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10000","[(83, 23)] - 1",I
,1000101,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1000","[(68, 91), (83, 23)] - 01",I
,1000101,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10001","[(83, 23)] - 1",I
,1000101,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100010",I
,1000110,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00110",B
,1000110,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00011","[(83, 23)] - 0",B
,1000110,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100110",B
,1000110,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100110",B
,1000110,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0110",B
,1000110,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1001","[(90, 83), (83, 23)] - 10",B
,1000110,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10001","[(83, 23)] - 0",B
,1000110,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10001","[(83, 23)] - 0",B
,1000110,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100011",B
,1000110,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000110",I
,1000110,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0110",I
,1000110,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0001","[(68, 91), (83, 23)] - 10",I
,1000110,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 000","[(90, 83), (68, 91), (83, 23)] - 110",I
,1000110,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00110",I
,1000110,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10110",I
,1000110,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0010","[(17, 206), (68, 91)] - 11",I
,1000110,"(150, 233) - 0","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1110",I
,1000110,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 000","[(17, 206), (90, 83), (68, 91)] - 111",I
,1000110,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10011",I
,1000110,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 110",I
,1000110,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 110",I
,1000110,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1000","[(68, 91), (83, 23)] - 10",I
,1001001,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01001",B
,1001001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 001","[(90, 83), (68, 91), (83, 23)] - 001",B
,1001001,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101001",B
,1001001,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0101","[(17, 206), (68, 91)] - 10",B
,1001001,"(150, 233) - 0","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1001",B
,1001001,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 101001",B
,1001001,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1001",B
,1001001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1010","[(90, 83), (83, 23)] - 01",B
,1001001,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 001",B
,1001001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1001","[(68, 91), (83, 23)] - 01",B
,1001001,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001001",I
,1001001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00100","[(83, 23)] - 1",I
,1001001,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1001",I
,1001001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0010","[(68, 91), (83, 23)] - 01",I
,1001001,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01001",I
,1001001,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 11001",I
,1001001,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 011","[(17, 206), (90, 83), (68, 91)] - 100",I
,1001001,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10100",I
,1001001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 001",I
,1001001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10010","[(83, 23)] - 1",I
,1001001,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10010","[(83, 23)] - 1",I
,1001001,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100100",I
,1001010,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01010",B
,1001010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00101","[(83, 23)] - 0",B
,1001010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 001","[(90, 83), (68, 91), (83, 23)] - 010",B
,1001010,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101010",B
,1001010,"(150, 233) - 0","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1010",B
,1001010,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 101010",B
,1001010,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1010",B
,1001010,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 010",B
,1001010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1001","[(68, 91), (83, 23)] - 10",B
,1001010,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10010","[(83, 23)] - 0",B
,1001010,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100101",B
,1001010,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001010",I
,1001010,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1010",I
,1001010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0010","[(68, 91), (83, 23)] - 10",I
,1001010,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01010",I
,1001010,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 11010",I
,1001010,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0100","[(17, 206), (68, 91)] - 11",I
,1001010,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 010","[(17, 206), (90, 83), (68, 91)] - 101",I
,1001010,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10101",I
,1001010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1011","[(90, 83), (83, 23)] - 00",I
,1001010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 010",I
,1001010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10011","[(83, 23)] - 0",I
,1001100,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",B
,1001100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 00110","[(83, 23)] - 0",B
,1001100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 001","[(90, 83), (68, 91), (83, 23)] - 100",B
,1001100,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101100",B
,1001100,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0110","[(17, 206), (68, 91)] - 10",B
,1001100,"(150, 233) - 0","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1100",B
,1001100,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 101100",B
,1001100,"(239, 209) - 0","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1100",B
,1001100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1010","[(90, 83), (83, 23)] - 10",B
,1001100,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 100","[(90, 83), (68, 91), (83, 23)] - 100",B
,1001100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10010","[(83, 23)] - 0",B
,1001100,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 100110",B
,1001100,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001100",I
,1001100,"(17, 206) - 1","[(150, 233), (239, 209)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1100",I
,1001100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0011","[(68, 91), (83, 23)] - 00",I
,1001100,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",I
,1001100,"(150, 233) - 0","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 11100",I
,1001100,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 010","[(17, 206), (90, 83), (68, 91)] - 110",I
,1001100,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10110",I
,1001100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 100",I
,1001100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1001","[(68, 91), (83, 23)] - 00",I
,1001100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10011","[(83, 23)] - 0",I
,1010001,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",B
,1010001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 001",B
,1010001,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110001",B
,1010001,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1001","[(17, 206), (68, 91)] - 10",B
,1010001,"(150, 233) - 0","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1001",B
,1010001,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 001",B
,1010001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1010","[(68, 91), (83, 23)] - 01",B
,1010001,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010001",I
,1010001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 01000","[(83, 23)] - 1",I
,1010001,"(17, 206) - 1","[(150, 233), (239, 209)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,1010001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0100","[(68, 91), (83, 23)] - 01",I
,1010001,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",I
,1010001,"(150, 233) - 0","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",I
,1010001,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 101","[(17, 206), (90, 83), (68, 91)] - 100",I
,1010001,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100001",I
,1010001,"(239, 209) - 1","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10000",I
,1010001,"(239, 209) - 1","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,1010001,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1000","[(90, 83), (83, 23)] - 01",I
,1010001,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 101","[(90, 83), (68, 91), (83, 23)] - 001",I
,1010001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10100","[(83, 23)] - 1",I
,1010001,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10100","[(83, 23)] - 1",I
,1010001,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 101000",I
,1010010,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",B
,1010010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 01001","[(83, 23)] - 0",B
,1010010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 010",B
,1010010,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110010",B
,1010010,"(150, 233) - 0","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1010",B
,1010010,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10001",B
,1010010,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 010",B
,1010010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1010","[(68, 91), (83, 23)] - 10",B
,1010010,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10100","[(83, 23)] - 0",B
,1010010,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 101001",B
,1010010,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010010",I
,1010010,"(17, 206) - 1","[(150, 233), (239, 209)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,1010010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0100","[(68, 91), (83, 23)] - 10",I
,1010010,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",I
,1010010,"(150, 233) - 0","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",I
,1010010,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1000","[(17, 206), (68, 91)] - 11",I
,1010010,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 100","[(17, 206), (90, 83), (68, 91)] - 101",I
,1010010,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100010",I
,1010010,"(239, 209) - 1","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,1010010,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1001","[(90, 83), (83, 23)] - 00",I
,1010010,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 101","[(90, 83), (68, 91), (83, 23)] - 010",I
,1010010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10101","[(83, 23)] - 0",I
,1010100,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",B
,1010100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 01010","[(83, 23)] - 0",B
,1010100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 100",B
,1010100,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110100",B
,1010100,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1010","[(17, 206), (68, 91)] - 10",B
,1010100,"(150, 233) - 0","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1100",B
,1010100,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10010",B
,1010100,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 100",B
,1010100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10100","[(83, 23)] - 0",B
,1010100,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 101010",B
"(83, 23)",1010100,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010100",I
