0,1,2,3,4,5
,1100010,"(60, 74) - 1","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 11000","[(29, 59)] - 0",B
,1100010,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 110001",B
"(125, 138)",1100010,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100010",I
,1100010,"(183, 255) - 1","[(226, 45)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00010",I
,1100010,"(183, 255) - 1","[(226, 45), (186, 64)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0010",I
,1100010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 10",I
,1100010,"(226, 45) - 1",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100010",I
,1100010,"(226, 45) - 1","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00010",I
,1100010,"(226, 45) - 1","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0010",I
,1100010,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 10",I
,1100010,"(186, 64) - 0","[(183, 255), (226, 45)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0010",I
,1100010,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 110","[(125, 138), (60, 74), (29, 59)] - 010",I
,1100010,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 110","[(127, 158), (60, 74), (29, 59)] - 010",I
,1100100,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 10010",B
,1100100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 100","[(127, 158), (60, 74), (29, 59)] - 100",B
,1100100,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10010","[(29, 59)] - 0",B
,1100100,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 110010",B
"(186, 64)",1100100,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100100",I
,1100100,"(183, 255) - 1","[(226, 45)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00100",I
,1100100,"(183, 255) - 1","[(226, 45), (186, 64)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0100",I
,1100100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 00",I
,1100100,"(226, 45) - 1",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100100",I
,1100100,"(226, 45) - 1","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00100",I
,1100100,"(226, 45) - 1","[(183, 255), (127, 158)] - 11","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0000",I
,1100100,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 00",I
,1100100,"(226, 45) - 1","[(183, 255), (125, 138), (127, 158)] - 101","[(186, 64), (60, 74), (29, 59)] - 000",I
,1100100,"(186, 64) - 0","[(183, 255), (226, 45)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0100",I
,1100100,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1101","[(60, 74), (29, 59)] - 00",I
,1100100,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 111","[(125, 138), (60, 74), (29, 59)] - 000",I
,1100100,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1101","[(60, 74), (29, 59)] - 00",I
,1100100,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 110","[(127, 158), (60, 74), (29, 59)] - 100",I
,1100100,"(127, 158) - 1","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1100","[(60, 74), (29, 59)] - 00",I
,1100100,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 11001","[(29, 59)] - 0",I
,1101000,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 10100",B
,1101000,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10100","[(29, 59)] - 0",B
,1101000,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 110100",B
"(226, 45)",1101000,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 101000",I
,1101000,"(183, 255) - 1","[(226, 45)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01000",I
,1101000,"(183, 255) - 1","[(226, 45), (186, 64)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1000",I
,1101000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 00",I
,1101000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 101","[(127, 158), (60, 74), (29, 59)] - 000",I
,1101000,"(226, 45) - 1",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 101000",I
,1101000,"(226, 45) - 1","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01000",I
,1101000,"(226, 45) - 1","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0100",I
,1101000,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 00",I
,1101000,"(226, 45) - 1","[(183, 255), (125, 138), (127, 158)] - 110","[(186, 64), (60, 74), (29, 59)] - 000",I
,1101000,"(186, 64) - 0","[(183, 255), (226, 45)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1000",I
,1101000,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1110","[(60, 74), (29, 59)] - 00",I
,1101000,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 110","[(125, 138), (60, 74), (29, 59)] - 100",I
,1101000,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1100","[(60, 74), (29, 59)] - 00",I
,1101000,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64)] - 110","[(127, 158), (60, 74), (29, 59)] - 000",I
,1101000,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1101","[(60, 74), (29, 59)] - 00",I
,1101000,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 11010","[(29, 59)] - 0",I
,1110000,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 11000",B
,1110000,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 11000","[(29, 59)] - 0",B
,1110000,"(226, 45) - 1","[(183, 255), (125, 138), (127, 158)] - 100","[(186, 64), (60, 74), (29, 59)] - 100",B
,1110000,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 111000",B
"(183, 255)",1110000,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 110000",I
,1110000,"(183, 255) - 1","[(226, 45)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10000",I
,1110000,"(183, 255) - 1","[(226, 45), (186, 64)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0000",I
,1110000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 00",I
,1110000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 110","[(127, 158), (60, 74), (29, 59)] - 000",I
,1110000,"(226, 45) - 1",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 110000",I
,1110000,"(226, 45) - 1","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10000",I
,1110000,"(226, 45) - 1","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 1000",I
,1110000,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 00",I
,1110000,"(186, 64) - 1","[(183, 255), (226, 45)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0000",I
,1110000,"(186, 64) - 1","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 00",I
,1110000,"(186, 64) - 1","[(183, 255), (226, 45), (127, 158)] - 110","[(125, 138), (60, 74), (29, 59)] - 000",I
,1110000,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1110","[(60, 74), (29, 59)] - 00",I
,1110000,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 111","[(127, 158), (60, 74), (29, 59)] - 000",I
,1110000,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1110","[(60, 74), (29, 59)] - 00",I
,1110000,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 11100","[(29, 59)] - 0",I
