0,1,2,3,4,5
,1000011,"(73, 159) - 1","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10000",I
,1000011,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100001",I
,1000101,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00101",B
,1000101,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100101",B
,1000101,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0101",B
,1000101,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1010","[(178, 69), (10, 133)] - 01",B
,1000101,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0101",B
,1000101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1001","[(73, 159), (10, 133)] - 01",B
,1000101,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 000101",I
,1000101,"(136, 232) - 1","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00010",I
,1000101,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0101",I
,1000101,"(136, 232) - 1","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0001",I
,1000101,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 000","[(106, 182), (73, 159), (10, 133)] - 101",I
,1000101,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00101",I
,1000101,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10010","[(10, 133)] - 1",I
,1000101,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 101","[(178, 69), (73, 159), (10, 133)] - 001",I
,1000101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10010","[(10, 133)] - 1",I
,1000101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 101",I
,1000101,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 101",I
,1000101,"(106, 182) - 1","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1000",I
,1000101,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10001",I
,1000101,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100010",I
,1000110,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00110",B
,1000110,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00011",B
,1000110,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100110",B
,1000110,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0110",B
,1000110,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0110",B
,1000110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1001","[(73, 159), (10, 133)] - 10",B
,1000110,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10001",B
,1000110,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100011",B
,1000110,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 000110",I
,1000110,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0110",I
,1000110,"(136, 232) - 1","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0001",I
,1000110,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 000","[(106, 182), (73, 159), (10, 133)] - 110",I
,1000110,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00110",I
,1000110,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10011","[(10, 133)] - 0",I
,1000110,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1011","[(178, 69), (10, 133)] - 00",I
,1000110,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 101","[(178, 69), (73, 159), (10, 133)] - 010",I
,1000110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10011","[(10, 133)] - 0",I
,1000110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 110",I
,1000110,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 110",I
,1000110,"(106, 182) - 1","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1000",I
,1001001,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01001",B
,1001001,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 001","[(106, 182), (73, 159), (10, 133)] - 001",B
,1001001,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101001",B
,1001001,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1100","[(178, 69), (10, 133)] - 01",B
,1001001,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1001",B
,1001001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1010","[(73, 159), (10, 133)] - 01",B
,1001001,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 001",B
,1001001,"(106, 182) - 0","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1001",B
,1001001,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001001",I
,1001001,"(136, 232) - 1","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00100",I
,1001001,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1001",I
,1001001,"(136, 232) - 1","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0010",I
,1001001,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01001",I
,1001001,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10100","[(10, 133)] - 1",I
,1001001,"(246, 23) - 0","[(136, 232), (143, 156)] - 11","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0001",I
,1001001,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 110","[(178, 69), (73, 159), (10, 133)] - 001",I
,1001001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10100","[(10, 133)] - 1",I
,1001001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 001",I
,1001001,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10010",I
,1001001,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100100",I
,1001010,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01010",B
,1001010,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00101",B
,1001010,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 001","[(106, 182), (73, 159), (10, 133)] - 010",B
,1001010,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101010",B
,1001010,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1010",B
,1001010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1010","[(73, 159), (10, 133)] - 10",B
,1001010,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 010",B
,1001010,"(106, 182) - 0","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1001",B
,1001010,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10010",B
,1001010,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100101",B
,1001010,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001010",I
,1001010,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1010",I
,1001010,"(136, 232) - 1","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0010",I
,1001010,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01010",I
,1001010,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10101","[(10, 133)] - 0",I
,1001010,"(246, 23) - 0","[(136, 232), (143, 156)] - 11","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0010",I
,1001010,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1101","[(178, 69), (10, 133)] - 00",I
,1001010,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 110","[(178, 69), (73, 159), (10, 133)] - 010",I
,1001010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10101","[(10, 133)] - 0",I
,1001010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 010",I
,1001100,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01100",B
,1001100,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00110",B
,1001100,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 001","[(106, 182), (73, 159), (10, 133)] - 100",B
,1001100,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101100",B
,1001100,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1100",B
,1001100,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 100",B
,1001100,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 100110",B
,1001100,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001100",I
,1001100,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1100",I
,1001100,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0011",I
,1001100,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01100",I
,1001100,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10110","[(10, 133)] - 0",I
,1001100,"(246, 23) - 0","[(136, 232), (143, 156)] - 11","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0100",I
,1001100,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1110","[(178, 69), (10, 133)] - 00",I
,1001100,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 111","[(178, 69), (73, 159), (10, 133)] - 000",I
,1001100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10110","[(10, 133)] - 0",I
,1001100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1011","[(73, 159), (10, 133)] - 00",I
,1001100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 100",I
,1001100,"(106, 182) - 1","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1001",I
,1001100,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10011",I
,1010001,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10001",B
,1010001,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 001",B
,1010001,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110001",B
,1010001,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1001",B
,1010001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 001",B
,1010001,"(106, 182) - 0","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1010",B
,1010001,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010001",I
,1010001,"(136, 232) - 1","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 01000",I
,1010001,"(136, 232) - 1","[(246, 23), (178, 69)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,1010001,"(136, 232) - 1","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0100",I
,1010001,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10001",I
,1010001,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 11000","[(10, 133)] - 1",I
,1010001,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1000","[(178, 69), (10, 133)] - 11",I
,1010001,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 101",I
,1010001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10000","[(10, 133)] - 1",I
,1010001,"(178, 69) - 1","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,1010001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1000","[(73, 159), (10, 133)] - 01",I
,1010001,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 101","[(106, 182), (73, 159), (10, 133)] - 001",I
,1010001,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10100",I
,1010001,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 101000",I
,1010010,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10010",B
,1010010,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 01001",B
,1010010,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 010",B
,1010010,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110010",B
,1010010,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1010",B
,1010010,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1001","[(178, 69), (10, 133)] - 10",B
,1010010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10001","[(10, 133)] - 0",B
,1010010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 010",B
,1010010,"(106, 182) - 0","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1010",B
,1010010,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10100",B
,1010010,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 101001",B
,1010010,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010010",I
,1010010,"(136, 232) - 1","[(246, 23), (178, 69)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,1010010,"(136, 232) - 1","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0100",I
,1010010,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10010",I
,1010010,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 11001","[(10, 133)] - 0",I
,1010010,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 110",I
,1010010,"(178, 69) - 1","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,1010010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1000","[(73, 159), (10, 133)] - 10",I
,1010010,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 101","[(106, 182), (73, 159), (10, 133)] - 010",I
,1010100,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10100",B
,1010100,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 01010",B
,1010100,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 100",B
,1010100,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110100",B
,1010100,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1100",B
,1010100,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1010","[(178, 69), (10, 133)] - 10",B
,1010100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10010","[(10, 133)] - 0",B
,1010100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 100",B
,1010100,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 101010",B
"(10, 133)",1010100,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010100",I
,1010100,"(136, 232) - 1","[(246, 23), (178, 69)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,1010100,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0101",I
,1010100,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10100",I
,1010100,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 11010","[(10, 133)] - 0",I
,1010100,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 101","[(178, 69), (73, 159), (10, 133)] - 100",I
,1010100,"(178, 69) - 1","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,1010100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1001","[(73, 159), (10, 133)] - 00",I
,1010100,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 101","[(106, 182), (73, 159), (10, 133)] - 100",I
,1010100,"(106, 182) - 1","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1010",I
,1010100,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10101",I
,1011000,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 11000",B
,1011000,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 01100",B
,1011000,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 111000",B
,1011000,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1100","[(178, 69), (10, 133)] - 10",B
,1011000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10100","[(10, 133)] - 0",B
,1011000,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 101100",B
"(73, 159)",1011000,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 011000",I
,1011000,"(136, 232) - 1","[(246, 23), (178, 69)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,1011000,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0110",I
,1011000,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 011","[(106, 182), (73, 159), (10, 133)] - 000",I
,1011000,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 11000",I
,1011000,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 11100","[(10, 133)] - 0",I
,1011000,"(246, 23) - 0","[(136, 232), (143, 156)] - 11","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1000",I
,1011000,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 110","[(178, 69), (73, 159), (10, 133)] - 100",I
,1011000,"(178, 69) - 1","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,1011000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1010","[(73, 159), (10, 133)] - 00",I
,1011000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 000",I
,1011000,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 101","[(106, 182), (73, 159), (10, 133)] - 000",I
,1011000,"(106, 182) - 0","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1011",I
,1011000,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 10110",I
,1100001,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 001",B
,1100001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 001",B
,1100001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1100","[(73, 159), (10, 133)] - 01",B
,1100001,"(106, 182) - 0","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1100",B
"(106, 182)",1100001,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100001",I
,1100001,"(136, 232) - 1","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00001",I
,1100001,"(136, 232) - 1","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10000",I
,1100001,"(136, 232) - 1","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,1100001,"(136, 232) - 1","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1000",I
,1100001,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100001",I
,1100001,"(246, 23) - 1","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00001",I
,1100001,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10000","[(10, 133)] - 1",I
,1100001,"(246, 23) - 1","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0001",I
,1100001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1000","[(178, 69), (10, 133)] - 01",I
,1100001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 11000","[(10, 133)] - 1",I
,1100001,"(178, 69) - 0","[(136, 232), (246, 23)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,1100001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 001",I
,1100001,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 110","[(106, 182), (73, 159), (10, 133)] - 001",I
,1100001,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 11000",I
,1100001,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 110000",I
,1100010,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10001",B
,1100010,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 010",B
,1100010,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10001","[(10, 133)] - 0",B
,1100010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 010",B
,1100010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1100","[(73, 159), (10, 133)] - 10",B
,1100010,"(106, 182) - 0","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1100",B
,1100010,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 11000",B
