0,1,2,3,4,5
,1010010,"(139, 243) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10001",B
,1010010,"(157, 161) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1010",B
,1010010,"(147, 142) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1010",B
,1010010,"(142, 58) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10100",B
,1010010,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 101001",B
,1010010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 010010",[] - ,I
,1010010,"(36, 41) - 1","[(38, 82), (139, 243)] - 01","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0010",I
,1010010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0100","[(142, 58), (219, 13)] - 10",I
,1010010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10010","[(36, 41)] - 1",I
,1010010,"(38, 82) - 0","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10010",I
,1010010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 100","[(36, 41), (142, 58), (219, 13)] - 110",I
,1010010,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100010",I
,1010010,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0010","[(36, 41), (38, 82)] - 10",I
,1010010,"(139, 243) - 1","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1001",I
,1010010,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 000","[(36, 41), (38, 82), (142, 58)] - 101",I
,1010010,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10101",I
,1010010,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 101","[(147, 142), (142, 58), (219, 13)] - 010",I
,1010100,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10100","[(38, 82)] - 0",B
,1010100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 01010","[(219, 13)] - 0",B
,1010100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 010","[(147, 142), (142, 58), (219, 13)] - 100",B
,1010100,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110100",B
,1010100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1010","[(36, 41), (219, 13)] - 10",B
,1010100,"(38, 82) - 0","[(139, 243), (157, 161)] - 10","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1100",B
,1010100,"(139, 243) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10010",B
,1010100,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 010","[(36, 41), (38, 82), (142, 58)] - 100",B
,1010100,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 101010",B
"(219, 13)",1010100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 010100",[] - ,I
,1010100,"(36, 41) - 1","[(38, 82), (139, 243)] - 01","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100",I
,1010100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0101","[(142, 58), (219, 13)] - 00",I
,1010100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10100","[(36, 41)] - 1",I
,1010100,"(38, 82) - 0","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10100",I
,1010100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 101","[(36, 41), (142, 58), (219, 13)] - 100",I
,1010100,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100100",I
,1010100,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100","[(36, 41), (38, 82)] - 10",I
,1010100,"(139, 243) - 1","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1010",I
,1010100,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10110",I
,1010100,"(157, 161) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1011",I
,1010100,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 101","[(147, 142), (142, 58), (219, 13)] - 100",I
,1010100,"(147, 142) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1010",I
,1010100,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10101",I
,1011000,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000","[(38, 82)] - 0",B
,1011000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 01100","[(219, 13)] - 0",B
,1011000,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 111000",B
,1011000,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1100","[(36, 41), (219, 13)] - 10",B
,1011000,"(139, 243) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10100",B
,1011000,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 100","[(36, 41), (38, 82), (142, 58)] - 100",B
,1011000,"(157, 161) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10100",B
,1011000,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 101100",B
"(142, 58)",1011000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 011000",[] - ,I
,1011000,"(36, 41) - 1","[(38, 82), (139, 243)] - 01","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000",I
,1011000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0110","[(142, 58), (219, 13)] - 00",I
,1011000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 011","[(147, 142), (142, 58), (219, 13)] - 000",I
,1011000,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000","[(36, 41)] - 1",I
,1011000,"(38, 82) - 0","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000",I
,1011000,"(38, 82) - 0","[(139, 243), (157, 161)] - 11","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1000",I
,1011000,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 110","[(36, 41), (142, 58), (219, 13)] - 100",I
,1011000,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 101000",I
,1011000,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000","[(36, 41), (38, 82)] - 10",I
,1011000,"(139, 243) - 1","[(157, 161), (219, 13)] - 10","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1000",I
,1011000,"(157, 161) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1010",I
,1011000,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 101","[(147, 142), (142, 58), (219, 13)] - 000",I
,1011000,"(147, 142) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1011",I
,1011000,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10110",I
,1100001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 100","[(147, 142), (142, 58), (219, 13)] - 001",B
,1100001,"(38, 82) - 1","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10001",B
,1100001,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 110001",B
,1100001,"(139, 243) - 0","[(157, 161), (219, 13)] - 01","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1100",B
,1100001,"(157, 161) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1100",B
,1100001,"(147, 142) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1100",B
"(147, 142)",1100001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100001",[] - ,I
,1100001,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00001","[(38, 82)] - 1",I
,1100001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 10000","[(219, 13)] - 1",I
,1100001,"(36, 41) - 1","[(38, 82), (139, 243)] - 10","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0001",I
,1100001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1000","[(142, 58), (219, 13)] - 01",I
,1100001,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100001",I
,1100001,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00001","[(36, 41)] - 1",I
,1100001,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0000","[(36, 41), (219, 13)] - 11",I
,1100001,"(38, 82) - 1","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1001",I
,1100001,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 000","[(36, 41), (142, 58), (219, 13)] - 101",I
,1100001,"(139, 243) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 11000",I
,1100001,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0001","[(36, 41), (38, 82)] - 11",I
,1100001,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 001","[(36, 41), (38, 82), (142, 58)] - 110",I
,1100001,"(157, 161) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 11000",I
,1100001,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 110","[(147, 142), (142, 58), (219, 13)] - 001",I
,1100001,"(142, 58) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 11000",I
,1100001,"(219, 13) - 1",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 110000",I
,1100010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 10001","[(219, 13)] - 0",B
,1100010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 100","[(147, 142), (142, 58), (219, 13)] - 010",B
,1100010,"(38, 82) - 1","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10010",B
,1100010,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 110010",B
,1100010,"(157, 161) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1100",B
,1100010,"(147, 142) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1100",B
,1100010,"(142, 58) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 11000",B
,1100010,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 110001",B
"(157, 161)",1100010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100010",[] - ,I
,1100010,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00010","[(38, 82)] - 1",I
,1100010,"(36, 41) - 1","[(38, 82), (139, 243)] - 10","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0010",I
,1100010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1000","[(142, 58), (219, 13)] - 10",I
,1100010,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100010",I
,1100010,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00010","[(36, 41)] - 1",I
,1100010,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0001","[(36, 41), (219, 13)] - 10",I
,1100010,"(38, 82) - 1","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1010",I
,1100010,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 000","[(36, 41), (142, 58), (219, 13)] - 110",I
,1100010,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 11001",I
,1100010,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0010","[(36, 41), (38, 82)] - 11",I
,1100010,"(139, 243) - 0","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1101",I
,1100010,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 000","[(36, 41), (38, 82), (142, 58)] - 111",I
,1100010,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 11001",I
,1100010,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 110","[(147, 142), (142, 58), (219, 13)] - 010",I
,1100100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 10010","[(219, 13)] - 0",B
,1100100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 100","[(147, 142), (142, 58), (219, 13)] - 100",B
,1100100,"(38, 82) - 1","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10100",B
,1100100,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 001","[(36, 41), (142, 58), (219, 13)] - 100",B
,1100100,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 110100",B
,1100100,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 110010",B
"(139, 243)",1100100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100100",[] - ,I
,1100100,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00100","[(38, 82)] - 1",I
,1100100,"(36, 41) - 1","[(38, 82), (139, 243)] - 10","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100",I
,1100100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1001","[(142, 58), (219, 13)] - 00",I
,1100100,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100100",I
,1100100,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00100","[(36, 41)] - 1",I
,1100100,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0010","[(36, 41), (219, 13)] - 10",I
,1100100,"(38, 82) - 1","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1100",I
,1100100,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 11010",I
,1100100,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100","[(36, 41), (38, 82)] - 11",I
,1100100,"(139, 243) - 0","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1110",I
,1100100,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 010","[(36, 41), (38, 82), (142, 58)] - 110",I
,1100100,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 11010",I
,1100100,"(157, 161) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1101",I
,1100100,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 110","[(147, 142), (142, 58), (219, 13)] - 100",I
,1100100,"(147, 142) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1100",I
,1100100,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 11001",I
,1101000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 10100","[(219, 13)] - 0",B
,1101000,"(38, 82) - 1","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000",B
,1101000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 010","[(36, 41), (142, 58), (219, 13)] - 100",B
,1101000,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 111000",B
,1101000,"(139, 243) - 0","[(157, 161), (219, 13)] - 10","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1100",B
,1101000,"(157, 161) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 11000",B
,1101000,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 110100",B
"(38, 82)",1101000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 101000",[] - ,I
,1101000,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01000","[(38, 82)] - 1",I
,1101000,"(36, 41) - 1","[(38, 82), (139, 243)] - 10","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000",I
,1101000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1010","[(142, 58), (219, 13)] - 00",I
,1101000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 101","[(147, 142), (142, 58), (219, 13)] - 000",I
,1101000,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 101000",I
,1101000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01000","[(36, 41)] - 1",I
,1101000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0100","[(36, 41), (219, 13)] - 10",I
,1101000,"(38, 82) - 1","[(139, 243), (157, 161)] - 01","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1000",I
,1101000,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 11100",I
,1101000,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000","[(36, 41), (38, 82)] - 11",I
,1101000,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 100","[(36, 41), (38, 82), (142, 58)] - 110",I
,1101000,"(157, 161) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1100",I
,1101000,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 110","[(147, 142), (142, 58), (219, 13)] - 000",I
,1101000,"(147, 142) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1101",I
,1101000,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 11010",I
,1110000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 11000","[(219, 13)] - 0",B
,1110000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 100","[(36, 41), (142, 58), (219, 13)] - 100",B
,1110000,"(139, 243) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 11000",B
,1110000,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 111000",B
"(36, 41)",1110000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110000",[] - ,I
,1110000,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10000","[(38, 82)] - 1",I
,1110000,"(36, 41) - 1","[(38, 82), (139, 243)] - 11","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0000",I
,1110000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1100","[(142, 58), (219, 13)] - 00",I
,1110000,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 110","[(147, 142), (142, 58), (219, 13)] - 000",I
,1110000,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110000",I
,1110000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10000","[(36, 41)] - 1",I
,1110000,"(38, 82) - 1","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10000",I
,1110000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1000","[(36, 41), (219, 13)] - 10",I
,1110000,"(38, 82) - 1","[(139, 243), (157, 161)] - 10","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1000",I
,1110000,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 110000",I
,1110000,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0000","[(36, 41), (38, 82)] - 11",I
,1110000,"(139, 243) - 1","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1100",I
,1110000,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 000","[(36, 41), (38, 82), (142, 58)] - 110",I
,1110000,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 11100",I
,1110000,"(157, 161) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1110",I
,1110000,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 111","[(147, 142), (142, 58), (219, 13)] - 000",I
,1110000,"(147, 142) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1110",I
,1110000,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 11100",I
