0,1,2,3,4,5
,0101100,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001100",I
,0101100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0110","[(13, 125), (69, 59)] - 00",I
,0101100,"(63, 195) - 1","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0100",I
,0101100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 011","[(13, 125), (160, 40), (69, 59)] - 000",I
,0101100,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01100",I
,0101100,"(143, 217) - 0","[(243, 153), (229, 80)] - 11","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0100",I
,0101100,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 110","[(13, 125), (63, 195), (69, 59)] - 010",I
,0101100,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010100",I
,0101100,"(243, 153) - 1","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01000",I
,0101100,"(243, 153) - 1","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0100",I
,0101100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010100",I
,0101100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0101","[(160, 40), (69, 59)] - 00",I
,0101100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01011","[(69, 59)] - 0",I
,0101100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010110",[] - ,I
,0110001,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110001",B
,0110001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1100","[(160, 40), (69, 59)] - 01",B
,0110001,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",B
,0110001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 100","[(13, 125), (160, 40), (69, 59)] - 001",B
,0110001,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01001",B
,0110001,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 011001",B
,0110001,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 011001",B
,0110001,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0110","[(160, 40), (69, 59)] - 01",B
,0110001,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 011001",B
,0110001,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",I
,0110001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 11000","[(69, 59)] - 1",I
,0110001,"(13, 125) - 0","[(63, 195), (143, 217)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,0110001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 110","[(229, 80), (160, 40), (69, 59)] - 001",I
,0110001,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010001",I
,0110001,"(63, 195) - 1","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00001",I
,0110001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1000","[(13, 125), (69, 59)] - 01",I
,0110001,"(63, 195) - 1","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0001",I
,0110001,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010001",I
,0110001,"(143, 217) - 1","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,0110001,"(143, 217) - 1","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0101",I
,0110001,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 000","[(13, 125), (63, 195), (69, 59)] - 011",I
,0110001,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01101",I
,0110001,"(243, 153) - 0","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0111",I
,0110001,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 011","[(229, 80), (160, 40), (69, 59)] - 001",I
,0110001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01101",I
,0110001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01100","[(69, 59)] - 1",I
,0110001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 011000",[] - ,I
,0110010,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110010",B
,0110010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1100","[(160, 40), (69, 59)] - 10",B
,0110010,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",B
,0110010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 100","[(13, 125), (160, 40), (69, 59)] - 010",B
,0110010,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01010",B
,0110010,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 001","[(13, 125), (63, 195), (69, 59)] - 010",B
,0110010,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 011010",B
,0110010,"(243, 153) - 0","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0110",B
,0110010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 011010",B
,0110010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0110","[(160, 40), (69, 59)] - 10",B
,0110010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01100","[(69, 59)] - 0",B
,0110010,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",I
,0110010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 11001","[(69, 59)] - 0",I
,0110010,"(13, 125) - 0","[(63, 195), (143, 217)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,0110010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 110","[(229, 80), (160, 40), (69, 59)] - 010",I
,0110010,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010010",I
,0110010,"(63, 195) - 1","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00010",I
,0110010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1001","[(13, 125), (69, 59)] - 00",I
,0110010,"(63, 195) - 1","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0010",I
,0110010,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010010",I
,0110010,"(143, 217) - 1","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,0110010,"(143, 217) - 1","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0110",I
,0110010,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01110",I
,0110010,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 011","[(229, 80), (160, 40), (69, 59)] - 010",I
,0110010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01100",I
,0110010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 011000",I
,0110010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 011001",[] - ,I
,0110100,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110100",B
,0110100,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",B
,0110100,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01100",B
,0110100,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 010","[(13, 125), (63, 195), (69, 59)] - 010",B
,0110100,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 011100",B
,0110100,"(243, 153) - 0","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0110",B
,0110100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01100",B
,0110100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 011010",B
,0110100,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",I
,0110100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 11010","[(69, 59)] - 0",I
,0110100,"(13, 125) - 0","[(63, 195), (143, 217)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,0110100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1101","[(160, 40), (69, 59)] - 00",I
,0110100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 110","[(229, 80), (160, 40), (69, 59)] - 100",I
,0110100,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010100",I
,0110100,"(63, 195) - 1","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00100",I
,0110100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1010","[(13, 125), (69, 59)] - 00",I
,0110100,"(63, 195) - 1","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0100",I
,0110100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 101","[(13, 125), (160, 40), (69, 59)] - 000",I
,0110100,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010100",I
,0110100,"(143, 217) - 1","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,0110100,"(143, 217) - 1","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0100",I
,0110100,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01100",I
,0110100,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 011","[(229, 80), (160, 40), (69, 59)] - 100",I
,0110100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 011000",I
,0110100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0110","[(160, 40), (69, 59)] - 00",I
,0110100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01101","[(69, 59)] - 0",I
,0110100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 011010",[] - ,I
,0111000,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 111000",B
,0111000,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",B
,0111000,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 100","[(13, 125), (63, 195), (69, 59)] - 010",B
,0111000,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01100",B
,0111000,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 011100",B
,0111000,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 011100",B
,0111000,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",I
,0111000,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 11100","[(69, 59)] - 0",I
,0111000,"(13, 125) - 0","[(63, 195), (143, 217)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,0111000,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1110","[(160, 40), (69, 59)] - 00",I
,0111000,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 111","[(229, 80), (160, 40), (69, 59)] - 000",I
,0111000,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011000",I
,0111000,"(63, 195) - 1","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01000",I
,0111000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1100","[(13, 125), (69, 59)] - 00",I
,0111000,"(63, 195) - 1","[(143, 217), (243, 153)] - 11","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0000",I
,0111000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 110","[(13, 125), (160, 40), (69, 59)] - 000",I
,0111000,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 011000",I
,0111000,"(143, 217) - 1","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01000",I
,0111000,"(143, 217) - 1","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,0111000,"(143, 217) - 1","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0100",I
,0111000,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 011000",I
,0111000,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0110",I
,0111000,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 011","[(229, 80), (160, 40), (69, 59)] - 000",I
,0111000,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01110",I
,0111000,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0111","[(160, 40), (69, 59)] - 00",I
,0111000,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01110","[(69, 59)] - 0",I
,0111000,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 011100",[] - ,I
,1000011,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00011",B
,1000011,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100011",B
,1000011,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100011",B
,1000011,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0011",B
,1000011,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100011",B
,1000011,"(243, 153) - 0","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1001",B
,1000011,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100011",B
,1000011,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000011",I
,1000011,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00001","[(69, 59)] - 1",I
,1000011,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0011",I
,1000011,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0000","[(160, 40), (69, 59)] - 11",I
,1000011,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 000","[(229, 80), (160, 40), (69, 59)] - 011",I
,1000011,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00011",I
,1000011,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10011",I
,1000011,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0001","[(13, 125), (69, 59)] - 11",I
,1000011,"(63, 195) - 0","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1011",I
,1000011,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 000","[(13, 125), (160, 40), (69, 59)] - 111",I
,1000011,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10011",I
,1000011,"(143, 217) - 0","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1011",I
,1000011,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 001","[(13, 125), (63, 195), (69, 59)] - 101",I
,1000011,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10011",I
,1000011,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 011",I
,1000011,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10001",I
,1000011,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1000","[(160, 40), (69, 59)] - 11",I
,1000011,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100001",I
,1000011,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10000","[(69, 59)] - 1",I
,1000011,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100001",[] - ,I
,1000101,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00101",B
,1000101,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100101",B
,1000101,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100101",B
,1000101,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0101",B
,1000101,"(143, 217) - 0","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1001",B
,1000101,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100101",B
,1000101,"(243, 153) - 0","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1001",B
,1000101,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10001",B
,1000101,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100011",B
,1000101,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000101",I
,1000101,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00010","[(69, 59)] - 1",I
,1000101,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0101",I
,1000101,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0001","[(160, 40), (69, 59)] - 01",I
,1000101,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 000","[(229, 80), (160, 40), (69, 59)] - 101",I
,1000101,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00101",I
,1000101,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10101",I
,1000101,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0010","[(13, 125), (69, 59)] - 11",I
,1000101,"(63, 195) - 0","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1101",I
,1000101,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 001","[(13, 125), (160, 40), (69, 59)] - 101",I
,1000101,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10101",I
,1000101,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 010","[(13, 125), (63, 195), (69, 59)] - 101",I
,1000101,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10001",I
,1000101,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 101",I
,1000101,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100001",I
,1000101,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1000","[(160, 40), (69, 59)] - 01",I
,1000101,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10001","[(69, 59)] - 1",I
,1000101,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100010",[] - ,I
,1000110,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00110",B
,1000110,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00011","[(69, 59)] - 0",B
,1000110,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100110",B
,1000110,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0011","[(13, 125), (69, 59)] - 10",B
,1000110,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100110",B
,1000110,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0110",B
,1000110,"(143, 217) - 0","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1010",B
,1000110,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100110",B
,1000110,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10001","[(69, 59)] - 0",B
,1000110,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000110",I
,1000110,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0110",I
,1000110,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0001","[(160, 40), (69, 59)] - 10",I
,1000110,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 000","[(229, 80), (160, 40), (69, 59)] - 110",I
,1000110,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00110",I
,1000110,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10110",I
,1000110,"(63, 195) - 0","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1110",I
,1000110,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 001","[(13, 125), (160, 40), (69, 59)] - 110",I
,1000110,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10110",I
,1000110,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 011","[(13, 125), (63, 195), (69, 59)] - 100",I
,1000110,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10010",I
,1000110,"(243, 153) - 0","[(229, 80), (160, 40)] - 11","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1000",I
,1000110,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 110",I
,1000110,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100010",I
,1000110,"(229, 80) - 1","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10000",I
,1000110,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1000","[(160, 40), (69, 59)] - 10",I
,1000110,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100010",I
,1000110,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100011",[] - ,I
,1001001,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01001",B
,1001001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 001","[(229, 80), (160, 40), (69, 59)] - 001",B
,1001001,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101001",B
,1001001,"(63, 195) - 0","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1001",B
,1001001,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 101001",B
,1001001,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1001",B
