0,1,2,3,4,5
,1010001,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1001",B
,1010001,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1001","[(123, 47), (34, 7)] - 10",B
,1010001,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10001","[(34, 7)] - 0",B
,1010001,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 001",B
,1010001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1010","[(37, 98), (6, 172)] - 01",B
,1010001,"(37, 98) - 0","[(84, 192), (6, 172)] - 01","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1010",B
,1010001,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 010001",I
,1010001,"(151, 248) - 1","[(6, 172)] - 1","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 01000",I
,1010001,"(151, 248) - 1","[(250, 41), (123, 47)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0001",I
,1010001,"(151, 248) - 1","[(84, 192), (6, 172)] - 01","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0100",I
,1010001,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10001",I
,1010001,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 11001","[(34, 7)] - 0",I
,1010001,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 101","[(123, 47), (34, 7), (37, 98)] - 100",I
,1010001,"(123, 47) - 1","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0001",I
,1010001,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1001","[(34, 7), (37, 98)] - 00",I
,1010001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 101001",[] - ,I
,1010001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10100","[(6, 172)] - 1",I
,1010001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 101","[(37, 98), (84, 192), (6, 172)] - 001",I
,1010001,"(37, 98) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10100",I
,1010001,"(84, 192) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10100",I
,1010001,"(6, 172) - 1",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 101000",I
,1010010,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10010",B
,1010010,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 01001",B
,1010010,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 010","[(37, 98), (84, 192), (6, 172)] - 010",B
,1010010,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110010",B
,1010010,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1010","[(123, 47), (34, 7)] - 10",B
,1010010,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10010","[(34, 7)] - 0",B
,1010010,"(37, 98) - 0","[(84, 192), (6, 172)] - 10","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1010",B
,1010010,"(84, 192) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10100",B
,1010010,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 101001",B
,1010010,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 010010",I
,1010010,"(151, 248) - 1","[(250, 41), (123, 47)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,1010010,"(151, 248) - 1","[(84, 192), (6, 172)] - 10","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0100",I
,1010010,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10010",I
,1010010,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 11010","[(34, 7)] - 0",I
,1010010,"(250, 41) - 0","[(151, 248), (84, 192)] - 11","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1000",I
,1010010,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 110","[(123, 47), (34, 7), (37, 98)] - 100",I
,1010010,"(123, 47) - 1","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,1010010,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1010","[(34, 7), (37, 98)] - 00",I
,1010010,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 101","[(34, 7), (37, 98), (6, 172)] - 000",I
,1010010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 101010",[] - ,I
,1010010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10101","[(6, 172)] - 0",I
,1010010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1011","[(37, 98), (6, 172)] - 00",I
,1010010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 101","[(37, 98), (84, 192), (6, 172)] - 010",I
,1010010,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10101",I
,1010100,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10100",B
,1010100,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 01010",B
,1010100,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 010","[(37, 98), (84, 192), (6, 172)] - 100",B
,1010100,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110100",B
,1010100,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1010",B
,1010100,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1100","[(123, 47), (34, 7)] - 10",B
,1010100,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10100","[(34, 7)] - 0",B
,1010100,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 010",B
,1010100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1010","[(37, 98), (6, 172)] - 10",B
,1010100,"(37, 98) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10100",B
,1010100,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 101010",B
"(6, 172)",1010100,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 010100",I
,1010100,"(151, 248) - 1","[(250, 41), (123, 47)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,1010100,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0101",I
,1010100,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10100",I
,1010100,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 11100","[(34, 7)] - 0",I
,1010100,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 101",I
,1010100,"(123, 47) - 1","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,1010100,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1000","[(34, 7), (37, 98)] - 01",I
,1010100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 101100",[] - ,I
,1010100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10110","[(6, 172)] - 0",I
,1010100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 101","[(37, 98), (84, 192), (6, 172)] - 100",I
,1010100,"(37, 98) - 1","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1010",I
,1010100,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10101",I
,1011000,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 11000",B
,1011000,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 01100",B
,1011000,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 111000",B
,1011000,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1100",B
,1011000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 100",B
,1011000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10100","[(6, 172)] - 0",B
,1011000,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 101100",B
"(84, 192)",1011000,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 011000",I
,1011000,"(151, 248) - 1","[(250, 41), (123, 47)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,1011000,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0110",I
,1011000,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 011","[(37, 98), (84, 192), (6, 172)] - 000",I
,1011000,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 11000",I
,1011000,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 11000","[(34, 7)] - 1",I
,1011000,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1000","[(123, 47), (34, 7)] - 11",I
,1011000,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 110",I
,1011000,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10000","[(34, 7)] - 1",I
,1011000,"(123, 47) - 1","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,1011000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1000","[(34, 7), (37, 98)] - 10",I
,1011000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 101000",[] - ,I
,1011000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1010","[(37, 98), (6, 172)] - 00",I
,1011000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 101","[(37, 98), (84, 192), (6, 172)] - 000",I
,1011000,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10110",I
,1011000,"(37, 98) - 0","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1011",I
,1011000,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10110",I
,1100001,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 100","[(37, 98), (84, 192), (6, 172)] - 001",B
,1100001,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10001","[(34, 7)] - 0",B
,1100001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1100","[(37, 98), (6, 172)] - 01",B
,1100001,"(37, 98) - 0","[(84, 192), (6, 172)] - 01","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1100",B
"(37, 98)",1100001,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100001",I
,1100001,"(151, 248) - 1","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00001",I
,1100001,"(151, 248) - 1","[(6, 172)] - 1","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 10000",I
,1100001,"(151, 248) - 1","[(250, 41), (123, 47)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0001",I
,1100001,"(151, 248) - 1","[(84, 192), (6, 172)] - 01","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1000",I
,1100001,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100001",I
,1100001,"(250, 41) - 1","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00001",I
,1100001,"(250, 41) - 1","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0001",I
,1100001,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1001","[(123, 47), (34, 7)] - 00",I
,1100001,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 101","[(123, 47), (34, 7), (37, 98)] - 000",I
,1100001,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 11001","[(34, 7)] - 0",I
,1100001,"(123, 47) - 0","[(151, 248), (250, 41)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0001",I
,1100001,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1101","[(34, 7), (37, 98)] - 00",I
,1100001,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 110","[(34, 7), (37, 98), (6, 172)] - 001",I
,1100001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 110001",[] - ,I
,1100001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 11000","[(6, 172)] - 1",I
,1100001,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 110","[(37, 98), (84, 192), (6, 172)] - 001",I
,1100001,"(37, 98) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 11000",I
,1100001,"(84, 192) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 11000",I
,1100001,"(6, 172) - 1",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 110000",I
,1100010,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 10001",B
,1100010,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 100","[(37, 98), (84, 192), (6, 172)] - 010",B
,1100010,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10010","[(34, 7)] - 0",B
,1100010,"(37, 98) - 0","[(84, 192), (6, 172)] - 10","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1100",B
,1100010,"(84, 192) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 11000",B
,1100010,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 110001",B
"(34, 7)",1100010,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100010",I
,1100010,"(151, 248) - 1","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00010",I
,1100010,"(151, 248) - 1","[(250, 41), (123, 47)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,1100010,"(151, 248) - 1","[(84, 192), (6, 172)] - 10","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1000",I
,1100010,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100010",I
,1100010,"(250, 41) - 1","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00010",I
,1100010,"(250, 41) - 1","[(151, 248), (84, 192)] - 11","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0000",I
,1100010,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1010","[(123, 47), (34, 7)] - 00",I
,1100010,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 110","[(123, 47), (34, 7), (37, 98)] - 000",I
,1100010,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 11010","[(34, 7)] - 0",I
,1100010,"(123, 47) - 0","[(151, 248), (250, 41)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,1100010,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1110","[(34, 7), (37, 98)] - 00",I
,1100010,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 111","[(34, 7), (37, 98), (6, 172)] - 000",I
,1100010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 110010",[] - ,I
,1100010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 11001","[(6, 172)] - 0",I
,1100010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1101","[(37, 98), (6, 172)] - 00",I
,1100010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 110","[(37, 98), (84, 192), (6, 172)] - 010",I
,1100010,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 11001",I
,1100100,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 10010",B
,1100100,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 100","[(37, 98), (84, 192), (6, 172)] - 100",B
,1100100,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10100","[(34, 7)] - 0",B
,1100100,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 001",B
,1100100,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1100","[(34, 7), (37, 98)] - 01",B
,1100100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1100","[(37, 98), (6, 172)] - 10",B
,1100100,"(37, 98) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 11000",B
,1100100,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 110010",B
"(123, 47)",1100100,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100100",I
,1100100,"(151, 248) - 1","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00100",I
,1100100,"(151, 248) - 1","[(250, 41), (123, 47)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,1100100,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1001",I
,1100100,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100100",I
,1100100,"(250, 41) - 1","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00100",I
,1100100,"(250, 41) - 1","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0010",I
,1100100,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1100","[(123, 47), (34, 7)] - 00",I
,1100100,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 11100","[(34, 7)] - 0",I
,1100100,"(123, 47) - 0","[(151, 248), (250, 41)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,1100100,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 110","[(34, 7), (37, 98), (6, 172)] - 010",I
,1100100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 110100",[] - ,I
,1100100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 11010","[(6, 172)] - 0",I
,1100100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 110","[(37, 98), (84, 192), (6, 172)] - 100",I
,1100100,"(37, 98) - 1","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1100",I
,1100100,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 11001",I
,1101000,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 10100",B
,1101000,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 010",B
,1101000,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1100","[(34, 7), (37, 98)] - 10",B
,1101000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 11000","[(6, 172)] - 0",B
,1101000,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 110100",B
"(250, 41)",1101000,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 101000",I
,1101000,"(151, 248) - 1","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01000",I
,1101000,"(151, 248) - 1","[(250, 41), (123, 47)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,1101000,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1010",I
,1101000,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 101","[(37, 98), (84, 192), (6, 172)] - 000",I
,1101000,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 101000",I
,1101000,"(250, 41) - 1","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01000",I
,1101000,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10000","[(34, 7)] - 1",I
,1101000,"(250, 41) - 1","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0100",I
,1101000,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1000","[(123, 47), (34, 7)] - 01",I
,1101000,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 11000","[(34, 7)] - 1",I
,1101000,"(123, 47) - 0","[(151, 248), (250, 41)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,1101000,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 110","[(34, 7), (37, 98), (6, 172)] - 100",I
,1101000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 110000",[] - ,I
,1101000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1100","[(37, 98), (6, 172)] - 00",I
,1101000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 110","[(37, 98), (84, 192), (6, 172)] - 000",I
,1101000,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 11010",I
,1101000,"(37, 98) - 0","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1101",I
,1101000,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 11010",I
,1110000,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 11000",B
,1110000,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 11000","[(34, 7)] - 0",B
,1110000,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 100",B
,1110000,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 11000","[(34, 7)] - 0",B
,1110000,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 111000",B
"(151, 248)",1110000,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110000",I
,1110000,"(151, 248) - 1","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10000",I
,1110000,"(151, 248) - 1","[(250, 41), (123, 47)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0000",I
,1110000,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1100",I
,1110000,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 110","[(37, 98), (84, 192), (6, 172)] - 000",I
,1110000,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110000",I
,1110000,"(250, 41) - 1","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10000",I
,1110000,"(250, 41) - 1","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1000",I
,1110000,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1000","[(123, 47), (34, 7)] - 10",I
,1110000,"(123, 47) - 1","[(151, 248), (250, 41)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0000",I
,1110000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1100","[(34, 7), (37, 98)] - 00",I
,1110000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 110","[(34, 7), (37, 98), (6, 172)] - 000",I
,1110000,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 111000",[] - ,I
,1110000,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 11100","[(6, 172)] - 0",I
