0,1,2,3,4,5
,0111000,"(163, 141) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0111",I
,0111000,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01110",I
,1000011,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00011","[(5, 9)] - 0",B
,1000011,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100011",B
,1000011,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0011","[(250, 6), (5, 9)] - 10",B
,1000011,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000011",I
,1000011,"(250, 6) - 1","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00001",I
,1000011,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0011","[(5, 9), (43, 149)] - 00",I
,1000011,"(250, 6) - 1","[(228, 158), (240, 250)] - 11","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0000",I
,1000011,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 011","[(5, 9), (43, 149), (100, 138)] - 000",I
,1000011,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100011",[] - ,I
,1000011,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00011","[(250, 6)] - 1",I
,1000011,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10011",I
,1000011,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0001","[(250, 6), (228, 158)] - 11",I
,1000011,"(5, 9) - 0","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1011",I
,1000011,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 001","[(250, 6), (163, 141), (228, 158)] - 101",I
,1000011,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10001",I
,1000011,"(43, 149) - 0","[(228, 158), (240, 250)] - 11","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1000",I
,1000011,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 011","[(250, 6), (5, 9), (100, 138)] - 100",I
,1000011,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 011","[(250, 6), (5, 9), (43, 149)] - 100",I
,1000011,"(163, 141) - 0","[(228, 158), (240, 250)] - 11","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1000",I
,1000011,"(228, 158) - 1","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10000",I
,1000011,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100001",I
,1000101,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00101","[(5, 9)] - 0",B
,1000101,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0011","[(250, 6), (228, 158)] - 10",B
,1000101,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100101",B
,1000101,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0101","[(250, 6), (5, 9)] - 10",B
,1000101,"(43, 149) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1001",B
,1000101,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000101",I
,1000101,"(250, 6) - 1","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00010",I
,1000101,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0101","[(5, 9), (43, 149)] - 00",I
,1000101,"(250, 6) - 1","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0001",I
,1000101,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 101","[(5, 9), (43, 149), (100, 138)] - 000",I
,1000101,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100101",[] - ,I
,1000101,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00101","[(250, 6)] - 1",I
,1000101,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10101",I
,1000101,"(5, 9) - 0","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1101",I
,1000101,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 001","[(250, 6), (163, 141), (228, 158)] - 110",I
,1000101,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10010",I
,1000101,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 101","[(250, 6), (5, 9), (100, 138)] - 100",I
,1000101,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 101","[(250, 6), (5, 9), (43, 149)] - 100",I
,1000101,"(163, 141) - 1","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1000",I
,1000101,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10001",I
,1000101,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100010",I
,1000110,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00110","[(5, 9)] - 0",B
,1000110,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00011",B
,1000110,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100110",B
,1000110,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0110","[(250, 6), (5, 9)] - 10",B
,1000110,"(43, 149) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1001",B
,1000110,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10001",B
,1000110,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100011",B
,1000110,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000110",I
,1000110,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0110","[(5, 9), (43, 149)] - 00",I
,1000110,"(250, 6) - 1","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0001",I
,1000110,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 110","[(5, 9), (43, 149), (100, 138)] - 000",I
,1000110,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100110",[] - ,I
,1000110,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00110","[(250, 6)] - 1",I
,1000110,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10110",I
,1000110,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0010","[(250, 6), (228, 158)] - 11",I
,1000110,"(5, 9) - 0","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1110",I
,1000110,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 000","[(250, 6), (163, 141), (228, 158)] - 111",I
,1000110,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10011",I
,1000110,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 110","[(250, 6), (5, 9), (100, 138)] - 100",I
,1000110,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 110","[(250, 6), (5, 9), (43, 149)] - 100",I
,1000110,"(163, 141) - 1","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1000",I
,1001001,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01001","[(5, 9)] - 0",B
,1001001,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(5, 9), (43, 149), (100, 138)] - 001",B
,1001001,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0101","[(250, 6), (228, 158)] - 10",B
,1001001,"(5, 9) - 0","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1001",B
,1001001,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 101001",B
,1001001,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1001","[(250, 6), (5, 9)] - 10",B
,1001001,"(43, 149) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1010",B
,1001001,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (43, 149)] - 100",B
,1001001,"(163, 141) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1001",B
,1001001,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001001",I
,1001001,"(250, 6) - 1","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00100",I
,1001001,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1001","[(5, 9), (43, 149)] - 00",I
,1001001,"(250, 6) - 1","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0010",I
,1001001,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101001",[] - ,I
,1001001,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01001","[(250, 6)] - 1",I
,1001001,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 11001",I
,1001001,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 011","[(250, 6), (163, 141), (228, 158)] - 100",I
,1001001,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10100",I
,1001001,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (100, 138)] - 101",I
,1001001,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10010",I
,1001001,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100100",I
,1001010,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01010","[(5, 9)] - 0",B
,1001010,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00101",B
,1001010,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(5, 9), (43, 149), (100, 138)] - 001",B
,1001010,"(5, 9) - 0","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1010",B
,1001010,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 101010",B
,1001010,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1010","[(250, 6), (5, 9)] - 10",B
,1001010,"(43, 149) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1010",B
,1001010,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (43, 149)] - 100",B
,1001010,"(163, 141) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1001",B
,1001010,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10010",B
,1001010,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100101",B
,1001010,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001010",I
,1001010,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1010","[(5, 9), (43, 149)] - 00",I
,1001010,"(250, 6) - 1","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0010",I
,1001010,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101010",[] - ,I
,1001010,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01010","[(250, 6)] - 1",I
,1001010,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 11010",I
,1001010,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0100","[(250, 6), (228, 158)] - 11",I
,1001010,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 010","[(250, 6), (163, 141), (228, 158)] - 101",I
,1001010,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10101",I
,1001010,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (100, 138)] - 101",I
,1001100,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01100","[(5, 9)] - 0",B
,1001100,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 00110",B
,1001100,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(5, 9), (43, 149), (100, 138)] - 001",B
,1001100,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0110","[(250, 6), (228, 158)] - 10",B
,1001100,"(5, 9) - 0","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1100",B
,1001100,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 101100",B
,1001100,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1100","[(250, 6), (5, 9)] - 10",B
,1001100,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (43, 149)] - 100",B
,1001100,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 100110",B
,1001100,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001100",I
,1001100,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1100","[(5, 9), (43, 149)] - 00",I
,1001100,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0011",I
,1001100,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101100",[] - ,I
,1001100,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01100","[(250, 6)] - 1",I
,1001100,"(5, 9) - 0","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 11100",I
,1001100,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 010","[(250, 6), (163, 141), (228, 158)] - 110",I
,1001100,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10110",I
,1001100,"(43, 149) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1011",I
,1001100,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (100, 138)] - 101",I
,1001100,"(163, 141) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1001",I
,1001100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10011",I
,1010001,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001","[(5, 9)] - 0",B
,1010001,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(5, 9), (43, 149), (100, 138)] - 010",B
,1010001,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1001","[(250, 6), (228, 158)] - 10",B
,1010001,"(5, 9) - 0","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1001",B
,1010001,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (100, 138)] - 100",B
,1010001,"(163, 141) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1010",B
,1010001,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010001",I
,1010001,"(250, 6) - 1","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 01000",I
,1010001,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(5, 9), (43, 149)] - 01",I
,1010001,"(250, 6) - 1","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0100",I
,1010001,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110001",[] - ,I
,1010001,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001","[(250, 6)] - 1",I
,1010001,"(5, 9) - 0","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001",I
,1010001,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 101","[(250, 6), (163, 141), (228, 158)] - 100",I
,1010001,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100001",I
,1010001,"(43, 149) - 1","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10000",I
,1010001,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(250, 6), (5, 9)] - 10",I
,1010001,"(43, 149) - 1","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1000",I
,1010001,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (43, 149)] - 101",I
,1010001,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10100",I
,1010001,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 101000",I
,1010010,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010","[(5, 9)] - 0",B
,1010010,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 01001",B
,1010010,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(5, 9), (43, 149), (100, 138)] - 010",B
,1010010,"(5, 9) - 0","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1010",B
,1010010,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10001",B
,1010010,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (100, 138)] - 100",B
,1010010,"(163, 141) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1010",B
,1010010,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10100",B
,1010010,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 101001",B
,1010010,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010010",I
,1010010,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(5, 9), (43, 149)] - 01",I
,1010010,"(250, 6) - 1","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0100",I
,1010010,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110010",[] - ,I
,1010010,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010","[(250, 6)] - 1",I
,1010010,"(5, 9) - 0","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010",I
,1010010,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1000","[(250, 6), (228, 158)] - 11",I
,1010010,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 100","[(250, 6), (163, 141), (228, 158)] - 101",I
,1010010,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100010",I
,1010010,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(250, 6), (5, 9)] - 10",I
,1010010,"(43, 149) - 1","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1000",I
,1010010,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (43, 149)] - 101",I
,1010100,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100","[(5, 9)] - 0",B
,1010100,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 01010",B
,1010100,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(5, 9), (43, 149), (100, 138)] - 010",B
,1010100,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1010","[(250, 6), (228, 158)] - 10",B
,1010100,"(5, 9) - 0","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1100",B
,1010100,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10010",B
,1010100,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (100, 138)] - 100",B
,1010100,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 101010",B
"(240, 250)",1010100,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010100",I
,1010100,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(5, 9), (43, 149)] - 01",I
,1010100,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0101",I
,1010100,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110100",[] - ,I
,1010100,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100","[(250, 6)] - 1",I
,1010100,"(5, 9) - 0","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100",I
,1010100,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 100","[(250, 6), (163, 141), (228, 158)] - 110",I
,1010100,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 100100",I
,1010100,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(250, 6), (5, 9)] - 10",I
,1010100,"(43, 149) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1001",I
,1010100,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (43, 149)] - 101",I
,1010100,"(163, 141) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1010",I
,1010100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10101",I
,1011000,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000","[(5, 9)] - 0",B
,1011000,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 01100",B
,1011000,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1100","[(250, 6), (228, 158)] - 10",B
,1011000,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 10100",B
,1011000,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 101100",B
"(228, 158)",1011000,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 011000",I
,1011000,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(5, 9), (43, 149)] - 01",I
,1011000,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 0110",I
,1011000,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(5, 9), (43, 149), (100, 138)] - 011",I
,1011000,"(5, 9) - 0","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 111000",[] - ,I
,1011000,"(5, 9) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000","[(250, 6)] - 1",I
,1011000,"(5, 9) - 0","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000",I
,1011000,"(5, 9) - 0","[(43, 149), (100, 138)] - 11","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1000",I
,1011000,"(5, 9) - 0","[(43, 149), (100, 138), (240, 250)] - 110","[(250, 6), (163, 141), (228, 158)] - 100",I
,1011000,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 101000",I
,1011000,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(250, 6), (5, 9)] - 10",I
,1011000,"(43, 149) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1010",I
,1011000,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (100, 138)] - 101",I
