0,1,2,3,4,5
,0110100,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 010",B
,0110100,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 011100",B
,0110100,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10100",I
,0110100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 11010","[(29, 64)] - 0",I
,0110100,"(43, 159) - 0","[(119, 200), (130, 173)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,0110100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1101","[(44, 110), (29, 64)] - 00",I
,0110100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 110","[(129, 134), (44, 110), (29, 64)] - 100",I
,0110100,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010100",I
,0110100,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1010",I
,0110100,"(119, 200) - 1","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0100",I
,0110100,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 000","[(130, 173), (226, 130), (129, 134)] - 101",I
,0110100,"(130, 173) - 1","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,0110100,"(130, 173) - 1","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0100",I
,0110100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01110","[(29, 64)] - 0",I
,0110100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0111","[(44, 110), (29, 64)] - 00",I
,0110100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 011","[(129, 134), (44, 110), (29, 64)] - 100",I
,0110100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0110","[(44, 110), (29, 64)] - 00",I
,0110100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01101","[(29, 64)] - 0",I
,0110100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 011010",[] - ,I
,0111000,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 111000",B
,0111000,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11000",B
,0111000,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 100",B
,0111000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01100","[(29, 64)] - 0",B
,0111000,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11000",I
,0111000,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 11100","[(29, 64)] - 0",I
,0111000,"(43, 159) - 0","[(119, 200), (130, 173)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,0111000,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1110","[(44, 110), (29, 64)] - 00",I
,0111000,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 111","[(129, 134), (44, 110), (29, 64)] - 000",I
,0111000,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 011000",I
,0111000,"(119, 200) - 1","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 01000",I
,0111000,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1100",I
,0111000,"(119, 200) - 1","[(130, 173), (226, 130)] - 11","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0000",I
,0111000,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 000","[(130, 173), (226, 130), (129, 134)] - 110",I
,0111000,"(130, 173) - 1","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01000",I
,0111000,"(130, 173) - 1","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,0111000,"(130, 173) - 1","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0100",I
,0111000,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 011000",I
,0111000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0110","[(44, 110), (29, 64)] - 00",I
,0111000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 011","[(129, 134), (44, 110), (29, 64)] - 000",I
,0111000,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0111","[(44, 110), (29, 64)] - 00",I
,0111000,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01110","[(29, 64)] - 0",I
,0111000,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 011100",[] - ,I
,1000011,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00011",B
,1000011,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100011",B
,1000011,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0011",B
,1000011,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100011",B
,1000011,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000011",I
,1000011,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00001","[(29, 64)] - 1",I
,1000011,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0011",I
,1000011,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0000","[(44, 110), (29, 64)] - 11",I
,1000011,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 000","[(129, 134), (44, 110), (29, 64)] - 011",I
,1000011,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00011",I
,1000011,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10011",I
,1000011,"(119, 200) - 0","[(43, 159), (44, 110)] - 11","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0001",I
,1000011,"(119, 200) - 0","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1011",I
,1000011,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 111","[(130, 173), (226, 130), (129, 134)] - 000",I
,1000011,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10011",I
,1000011,"(130, 173) - 0","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1011",I
,1000011,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 101","[(226, 130), (129, 134), (29, 64)] - 001",I
,1000011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10001","[(29, 64)] - 1",I
,1000011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1000","[(44, 110), (29, 64)] - 11",I
,1000011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 011",I
,1000011,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1000","[(44, 110), (29, 64)] - 11",I
,1000011,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10000","[(29, 64)] - 1",I
,1000011,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100001",[] - ,I
,1000101,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00101",B
,1000101,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100101",B
,1000101,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0011",B
,1000101,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0101",B
,1000101,"(130, 173) - 0","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1001",B
,1000101,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100101",B
,1000101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1001","[(44, 110), (29, 64)] - 01",B
,1000101,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000101",I
,1000101,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00010","[(29, 64)] - 1",I
,1000101,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0101",I
,1000101,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0001","[(44, 110), (29, 64)] - 01",I
,1000101,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 000","[(129, 134), (44, 110), (29, 64)] - 101",I
,1000101,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00101",I
,1000101,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10101",I
,1000101,"(119, 200) - 0","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1101",I
,1000101,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 101","[(130, 173), (226, 130), (129, 134)] - 001",I
,1000101,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10101",I
,1000101,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 011",I
,1000101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10010","[(29, 64)] - 1",I
,1000101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 101",I
,1000101,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1000","[(44, 110), (29, 64)] - 01",I
,1000101,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10001","[(29, 64)] - 1",I
,1000101,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100010",[] - ,I
,1000110,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00110",B
,1000110,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00011","[(29, 64)] - 0",B
,1000110,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100110",B
,1000110,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0110",B
,1000110,"(130, 173) - 0","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1010",B
,1000110,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100110",B
,1000110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1001","[(44, 110), (29, 64)] - 10",B
,1000110,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10001","[(29, 64)] - 0",B
,1000110,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000110",I
,1000110,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0110",I
,1000110,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0001","[(44, 110), (29, 64)] - 10",I
,1000110,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 000","[(129, 134), (44, 110), (29, 64)] - 110",I
,1000110,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00110",I
,1000110,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10110",I
,1000110,"(119, 200) - 0","[(43, 159), (44, 110)] - 11","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0010",I
,1000110,"(119, 200) - 0","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1110",I
,1000110,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 110","[(130, 173), (226, 130), (129, 134)] - 001",I
,1000110,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10110",I
,1000110,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 101","[(226, 130), (129, 134), (29, 64)] - 010",I
,1000110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10011","[(29, 64)] - 0",I
,1000110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 110",I
,1000110,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1000","[(44, 110), (29, 64)] - 10",I
,1000110,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100011",[] - ,I
,1001001,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01001",B
,1001001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 001","[(129, 134), (44, 110), (29, 64)] - 001",B
,1001001,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101001",B
,1001001,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0101",B
,1001001,"(119, 200) - 0","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1001",B
,1001001,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1001",B
,1001001,"(130, 173) - 0","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1001",B
,1001001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 001",B
,1001001,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1001","[(44, 110), (29, 64)] - 01",B
,1001001,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001001",I
,1001001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00100","[(29, 64)] - 1",I
,1001001,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1001",I
,1001001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0010","[(44, 110), (29, 64)] - 01",I
,1001001,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01001",I
,1001001,"(119, 200) - 0","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10001",I
,1001001,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 101","[(130, 173), (226, 130), (129, 134)] - 010",I
,1001001,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10001",I
,1001001,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 101",I
,1001001,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100001",I
,1001001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10000","[(29, 64)] - 1",I
,1001001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1000","[(44, 110), (29, 64)] - 01",I
,1001001,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10010","[(29, 64)] - 1",I
,1001001,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100100",[] - ,I
,1001010,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01010",B
,1001010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00101","[(29, 64)] - 0",B
,1001010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 001","[(129, 134), (44, 110), (29, 64)] - 010",B
,1001010,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101010",B
,1001010,"(119, 200) - 0","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1010",B
,1001010,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1010",B
,1001010,"(130, 173) - 0","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1010",B
,1001010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10001","[(29, 64)] - 0",B
,1001010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 010",B
,1001010,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1001","[(44, 110), (29, 64)] - 10",B
,1001010,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10010","[(29, 64)] - 0",B
,1001010,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001010",I
,1001010,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1010",I
,1001010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0010","[(44, 110), (29, 64)] - 10",I
,1001010,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01010",I
,1001010,"(119, 200) - 0","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10010",I
,1001010,"(119, 200) - 0","[(43, 159), (44, 110)] - 11","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0100",I
,1001010,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 110","[(130, 173), (226, 130), (129, 134)] - 010",I
,1001010,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10010",I
,1001010,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 101","[(226, 130), (129, 134), (29, 64)] - 100",I
,1001010,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100010",I
,1001010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1000","[(44, 110), (29, 64)] - 10",I
,1001010,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100101",[] - ,I
,1001100,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01100",B
,1001100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 00110","[(29, 64)] - 0",B
,1001100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 001","[(129, 134), (44, 110), (29, 64)] - 100",B
,1001100,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101100",B
,1001100,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0110",B
,1001100,"(119, 200) - 0","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1100",B
,1001100,"(130, 173) - 0","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1100",B
,1001100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10010","[(29, 64)] - 0",B
,1001100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 100","[(129, 134), (44, 110), (29, 64)] - 100",B
,1001100,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001100",I
,1001100,"(43, 159) - 1","[(119, 200), (130, 173)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1100",I
,1001100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0011","[(44, 110), (29, 64)] - 00",I
,1001100,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01100",I
,1001100,"(119, 200) - 0","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10100",I
,1001100,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 011",I
,1001100,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10100",I
,1001100,"(130, 173) - 0","[(226, 130), (129, 134)] - 11","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1000",I
,1001100,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 110",I
,1001100,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 100100",I
,1001100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1001","[(44, 110), (29, 64)] - 00",I
,1001100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1001","[(44, 110), (29, 64)] - 00",I
,1001100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10011","[(29, 64)] - 0",I
,1001100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 100110",[] - ,I
,1010001,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10001",B
,1010001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 010","[(129, 134), (44, 110), (29, 64)] - 001",B
,1010001,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110001",B
,1010001,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1001",B
,1010001,"(119, 200) - 0","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1001",B
,1010001,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10001",B
,1010001,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 001",B
,1010001,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 101001",B
,1010001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1010","[(44, 110), (29, 64)] - 01",B
,1010001,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1010","[(44, 110), (29, 64)] - 01",B
,1010001,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010001",I
,1010001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 01000","[(29, 64)] - 1",I
,1010001,"(43, 159) - 1","[(119, 200), (130, 173)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,1010001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0100","[(44, 110), (29, 64)] - 01",I
,1010001,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10001",I
,1010001,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 11001",I
,1010001,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 101","[(130, 173), (226, 130), (129, 134)] - 100",I
,1010001,"(130, 173) - 1","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,1010001,"(130, 173) - 1","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1001",I
,1010001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10100","[(29, 64)] - 1",I
,1010001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 101","[(129, 134), (44, 110), (29, 64)] - 001",I
,1010001,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10100","[(29, 64)] - 1",I
,1010001,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 101000",[] - ,I
,1010010,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10010",B
,1010010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 01001","[(29, 64)] - 0",B
,1010010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 010","[(129, 134), (44, 110), (29, 64)] - 010",B
,1010010,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110010",B
,1010010,"(119, 200) - 0","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1010",B
,1010010,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10010",B
