0,1,2,3,4,5
,0111000,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0111","[(91, 105), (24, 142)] - 00",I
,0111000,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01110","[(24, 142)] - 0",I
,1000011,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00011",B
,1000011,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100011",B
,1000011,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1001","[(201, 15), (91, 105)] - 01",B
,1000011,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100011",B
,1000011,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0011",B
,1000011,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000011",I
,1000011,"(140, 240) - 1","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00001",I
,1000011,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0011",I
,1000011,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0000","[(91, 105), (24, 142)] - 11",I
,1000011,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 000","[(128, 179), (91, 105), (24, 142)] - 011",I
,1000011,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00011",I
,1000011,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10011",I
,1000011,"(232, 238) - 0","[(140, 240), (24, 142)] - 11","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0001",I
,1000011,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 101","[(201, 15), (148, 172), (91, 105)] - 001",I
,1000011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10001","[(24, 142)] - 1",I
,1000011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 11",I
,1000011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 011",I
,1000011,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 011",I
,1000011,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1000","[(91, 105), (24, 142)] - 11",I
,1000011,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10000","[(24, 142)] - 1",I
,1000011,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100001",I
,1000101,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00101",B
,1000101,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100101",B
,1000101,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100101",B
,1000101,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0101",B
,1000101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 01",B
,1000101,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000101",I
,1000101,"(140, 240) - 1","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00010",I
,1000101,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0101",I
,1000101,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0001","[(91, 105), (24, 142)] - 01",I
,1000101,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 000","[(128, 179), (91, 105), (24, 142)] - 101",I
,1000101,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00101",I
,1000101,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10101",I
,1000101,"(232, 238) - 0","[(140, 240), (24, 142)] - 11","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0010",I
,1000101,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1011","[(201, 15), (91, 105)] - 00",I
,1000101,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 111","[(201, 15), (148, 172), (91, 105)] - 000",I
,1000101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10010","[(24, 142)] - 1",I
,1000101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 101",I
,1000101,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 101",I
,1000101,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1000","[(91, 105), (24, 142)] - 01",I
,1000101,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10001","[(24, 142)] - 1",I
,1000101,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100010",I
,1000110,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00110",B
,1000110,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00011",B
,1000110,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100110",B
,1000110,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0011",B
,1000110,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1010","[(201, 15), (91, 105)] - 01",B
,1000110,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100110",B
,1000110,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0110",B
,1000110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 10",B
,1000110,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10001","[(24, 142)] - 0",B
,1000110,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100011",B
,1000110,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000110",I
,1000110,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0110",I
,1000110,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0001","[(91, 105), (24, 142)] - 10",I
,1000110,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 000","[(128, 179), (91, 105), (24, 142)] - 110",I
,1000110,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00110",I
,1000110,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10110",I
,1000110,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 110","[(201, 15), (148, 172), (91, 105)] - 001",I
,1000110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10011","[(24, 142)] - 0",I
,1000110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 110",I
,1000110,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 110",I
,1000110,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1000","[(91, 105), (24, 142)] - 10",I
,1001001,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01001",B
,1001001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 001","[(128, 179), (91, 105), (24, 142)] - 001",B
,1001001,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101001",B
,1001001,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 101001",B
,1001001,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1001",B
,1001001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 01",B
,1001001,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 001",B
,1001001,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1001","[(91, 105), (24, 142)] - 01",B
,1001001,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001001",I
,1001001,"(140, 240) - 1","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00100",I
,1001001,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1001",I
,1001001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0010","[(91, 105), (24, 142)] - 01",I
,1001001,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01001",I
,1001001,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 11001",I
,1001001,"(232, 238) - 0","[(140, 240), (24, 142)] - 11","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0100",I
,1001001,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1101","[(201, 15), (91, 105)] - 00",I
,1001001,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 101","[(201, 15), (148, 172), (91, 105)] - 010",I
,1001001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10100","[(24, 142)] - 1",I
,1001001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 001",I
,1001001,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10010","[(24, 142)] - 1",I
,1001001,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100100",I
,1001010,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01010",B
,1001010,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00101",B
,1001010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 001","[(128, 179), (91, 105), (24, 142)] - 010",B
,1001010,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101010",B
,1001010,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0101",B
,1001010,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1100","[(201, 15), (91, 105)] - 01",B
,1001010,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 101010",B
,1001010,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1010",B
,1001010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 10",B
,1001010,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 010",B
,1001010,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1001","[(91, 105), (24, 142)] - 10",B
,1001010,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10010","[(24, 142)] - 0",B
,1001010,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100101",B
,1001010,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001010",I
,1001010,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1010",I
,1001010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0010","[(91, 105), (24, 142)] - 10",I
,1001010,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01010",I
,1001010,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 11010",I
,1001010,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 011",I
,1001010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10101","[(24, 142)] - 0",I
,1001010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 010",I
,1001100,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01100",B
,1001100,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 00110",B
,1001100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 001","[(128, 179), (91, 105), (24, 142)] - 100",B
,1001100,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101100",B
,1001100,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0110",B
,1001100,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 101100",B
,1001100,"(201, 15) - 0","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1100",B
,1001100,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 100","[(128, 179), (91, 105), (24, 142)] - 100",B
,1001100,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 100110",B
,1001100,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001100",I
,1001100,"(140, 240) - 1","[(232, 238), (201, 15)] - 00","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1100",I
,1001100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0011","[(91, 105), (24, 142)] - 00",I
,1001100,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01100",I
,1001100,"(232, 238) - 0","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 11100",I
,1001100,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1110","[(201, 15), (91, 105)] - 00",I
,1001100,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 110","[(201, 15), (148, 172), (91, 105)] - 010",I
,1001100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10110","[(24, 142)] - 0",I
,1001100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1011","[(91, 105), (24, 142)] - 00",I
,1001100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 100",I
,1001100,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1001","[(91, 105), (24, 142)] - 00",I
,1001100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10011","[(24, 142)] - 0",I
,1010001,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",B
,1010001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 001",B
,1010001,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110001",B
,1010001,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1001","[(201, 15), (91, 105)] - 10",B
,1010001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 001",B
,1010001,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1010","[(91, 105), (24, 142)] - 01",B
,1010001,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010001",I
,1010001,"(140, 240) - 1","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 01000",I
,1010001,"(140, 240) - 1","[(232, 238), (201, 15)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,1010001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0100","[(91, 105), (24, 142)] - 01",I
,1010001,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",I
,1010001,"(232, 238) - 0","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",I
,1010001,"(232, 238) - 0","[(140, 240), (24, 142)] - 11","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1000",I
,1010001,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 101","[(201, 15), (148, 172), (91, 105)] - 100",I
,1010001,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100001",I
,1010001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10000","[(24, 142)] - 1",I
,1010001,"(201, 15) - 1","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,1010001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 01",I
,1010001,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 101","[(128, 179), (91, 105), (24, 142)] - 001",I
,1010001,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10100","[(24, 142)] - 1",I
,1010001,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 101000",I
,1010010,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",B
,1010010,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 01001",B
,1010010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 010",B
,1010010,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110010",B
,1010010,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1001",B
,1010010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10001","[(24, 142)] - 0",B
,1010010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 010",B
,1010010,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1010","[(91, 105), (24, 142)] - 10",B
,1010010,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10100","[(24, 142)] - 0",B
,1010010,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 101001",B
,1010010,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010010",I
,1010010,"(140, 240) - 1","[(232, 238), (201, 15)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,1010010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0100","[(91, 105), (24, 142)] - 10",I
,1010010,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",I
,1010010,"(232, 238) - 0","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",I
,1010010,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1000","[(201, 15), (91, 105)] - 11",I
,1010010,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 101",I
,1010010,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100010",I
,1010010,"(201, 15) - 1","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,1010010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 10",I
,1010010,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 101","[(128, 179), (91, 105), (24, 142)] - 010",I
,1010100,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",B
,1010100,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 01010",B
,1010100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 100",B
,1010100,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110100",B
,1010100,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1010",B
,1010100,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1010","[(201, 15), (91, 105)] - 10",B
,1010100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10010","[(24, 142)] - 0",B
,1010100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 100",B
,1010100,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 101010",B
"(24, 142)",1010100,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010100",I
,1010100,"(140, 240) - 1","[(232, 238), (201, 15)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,1010100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0101","[(91, 105), (24, 142)] - 00",I
,1010100,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",I
,1010100,"(232, 238) - 0","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",I
,1010100,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 110","[(201, 15), (148, 172), (91, 105)] - 100",I
,1010100,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 100100",I
,1010100,"(201, 15) - 1","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,1010100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 00",I
,1010100,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 101","[(128, 179), (91, 105), (24, 142)] - 100",I
,1010100,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1010","[(91, 105), (24, 142)] - 00",I
,1010100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10101","[(24, 142)] - 0",I
,1011000,"(140, 240) - 1","[(232, 238)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",B
,1011000,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 01100",B
,1011000,"(232, 238) - 0",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 111000",B
,1011000,"(232, 238) - 0","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1100",B
,1011000,"(232, 238) - 0","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1100","[(201, 15), (91, 105)] - 10",B
,1011000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 10100","[(24, 142)] - 0",B
,1011000,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 101100",B
"(91, 105)",1011000,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 011000",I
,1011000,"(140, 240) - 1","[(232, 238), (201, 15)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,1011000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 0110","[(91, 105), (24, 142)] - 00",I
,1011000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 011","[(128, 179), (91, 105), (24, 142)] - 000",I
,1011000,"(232, 238) - 0","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",I
,1011000,"(232, 238) - 0","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",I
,1011000,"(232, 238) - 0","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 110",I
,1011000,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 101000",I
,1011000,"(201, 15) - 1","[(140, 240), (232, 238)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,1011000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 00",I
,1011000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 000",I
