0,1,2,3,4,5
,0110100,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 011100",B
,0110100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 011010",B
,0110100,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10100","[(26, 63)] - 1",I
,0110100,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 11010",I
,0110100,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(26, 63), (50, 171)] - 11",I
,0110100,"(208, 38) - 0","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1101",I
,0110100,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 110",I
,0110100,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010100",[] - ,I
,0110100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1010","[(208, 38), (205, 137)] - 00",I
,0110100,"(26, 63) - 1","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0100",I
,0110100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 101","[(208, 38), (205, 137), (236, 181)] - 000",I
,0110100,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(208, 38), (26, 63)] - 01",I
,0110100,"(50, 171) - 1","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0110",I
,0110100,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (133, 142)] - 011",I
,0110100,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01110",I
,0110100,"(40, 218) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0111",I
,0110100,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 011",I
,0110100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0110",I
,0110100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01101",I
,0111000,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 111000",B
,0111000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11000","[(208, 38)] - 0",B
,0111000,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 010",B
,0111000,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01100",B
,0111000,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 011100",B
,0111000,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11000","[(26, 63)] - 1",I
,0111000,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 11100",I
,0111000,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(26, 63), (50, 171)] - 11",I
,0111000,"(208, 38) - 0","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1110",I
,0111000,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 000","[(26, 63), (50, 171), (40, 218)] - 111",I
,0111000,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 011000",[] - ,I
,0111000,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 01000","[(40, 218)] - 1",I
,0111000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1100","[(208, 38), (205, 137)] - 00",I
,0111000,"(26, 63) - 1","[(50, 171), (40, 218)] - 11","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0000",I
,0111000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 110","[(208, 38), (205, 137), (236, 181)] - 000",I
,0111000,"(50, 171) - 1","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01000",I
,0111000,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(208, 38), (26, 63)] - 01",I
,0111000,"(50, 171) - 1","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0100",I
,0111000,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 011000",I
,0111000,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0110",I
,0111000,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (50, 171)] - 011",I
,0111000,"(133, 142) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0111",I
,0111000,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01110",I
,1000011,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00011","[(26, 63)] - 0",B
,1000011,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0011","[(208, 38), (26, 63)] - 10",B
,1000011,"(50, 171) - 0","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1001",B
,1000011,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100011",B
,1000011,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000011",I
,1000011,"(208, 38) - 1","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00001",I
,1000011,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0011","[(26, 63), (50, 171)] - 00",I
,1000011,"(208, 38) - 1","[(205, 137), (236, 181)] - 11","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0000",I
,1000011,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 011","[(26, 63), (50, 171), (40, 218)] - 000",I
,1000011,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100011",[] - ,I
,1000011,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00011","[(208, 38)] - 1",I
,1000011,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10011","[(40, 218)] - 0",I
,1000011,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0001","[(208, 38), (205, 137)] - 11",I
,1000011,"(26, 63) - 0","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1011",I
,1000011,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 000","[(208, 38), (205, 137), (236, 181)] - 111",I
,1000011,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10011",I
,1000011,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 011","[(208, 38), (26, 63), (133, 142)] - 100",I
,1000011,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10001",I
,1000011,"(40, 218) - 0","[(205, 137), (236, 181)] - 11","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1000",I
,1000011,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 011","[(208, 38), (26, 63), (50, 171)] - 100",I
,1000011,"(133, 142) - 0","[(205, 137), (236, 181)] - 11","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1000",I
,1000011,"(205, 137) - 1","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10000",I
,1000011,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100001",I
,1000101,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00101","[(26, 63)] - 0",B
,1000101,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0011","[(208, 38), (205, 137)] - 10",B
,1000101,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0101","[(208, 38), (26, 63)] - 10",B
,1000101,"(50, 171) - 0","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1010",B
,1000101,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100101",B
,1000101,"(40, 218) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1001",B
,1000101,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000101",I
,1000101,"(208, 38) - 1","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00010",I
,1000101,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0101","[(26, 63), (50, 171)] - 00",I
,1000101,"(208, 38) - 1","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0001",I
,1000101,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 101","[(26, 63), (50, 171), (40, 218)] - 000",I
,1000101,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100101",[] - ,I
,1000101,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00101","[(208, 38)] - 1",I
,1000101,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10101","[(40, 218)] - 0",I
,1000101,"(26, 63) - 0","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1101",I
,1000101,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 001","[(208, 38), (205, 137), (236, 181)] - 101",I
,1000101,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10101",I
,1000101,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (133, 142)] - 101",I
,1000101,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10010",I
,1000101,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 101","[(208, 38), (26, 63), (50, 171)] - 100",I
,1000101,"(133, 142) - 1","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1000",I
,1000101,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10001",I
,1000101,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100010",I
,1000110,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00110","[(26, 63)] - 0",B
,1000110,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00011",B
,1000110,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0110","[(208, 38), (26, 63)] - 10",B
,1000110,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100110",B
,1000110,"(40, 218) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1001",B
,1000110,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10001",B
,1000110,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100011",B
,1000110,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000110",I
,1000110,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0110","[(26, 63), (50, 171)] - 00",I
,1000110,"(208, 38) - 1","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0001",I
,1000110,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 110","[(26, 63), (50, 171), (40, 218)] - 000",I
,1000110,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100110",[] - ,I
,1000110,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00110","[(208, 38)] - 1",I
,1000110,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10110","[(40, 218)] - 0",I
,1000110,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0010","[(208, 38), (205, 137)] - 11",I
,1000110,"(26, 63) - 0","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1110",I
,1000110,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 001","[(208, 38), (205, 137), (236, 181)] - 110",I
,1000110,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10110",I
,1000110,"(50, 171) - 0","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1011",I
,1000110,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (133, 142)] - 101",I
,1000110,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10011",I
,1000110,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 110","[(208, 38), (26, 63), (50, 171)] - 100",I
,1000110,"(133, 142) - 1","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1000",I
,1001001,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01001","[(26, 63)] - 0",B
,1001001,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 001","[(26, 63), (50, 171), (40, 218)] - 001",B
,1001001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0101","[(208, 38), (205, 137)] - 10",B
,1001001,"(26, 63) - 0","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1001",B
,1001001,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1001","[(208, 38), (26, 63)] - 10",B
,1001001,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (50, 171)] - 100",B
,1001001,"(133, 142) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1001",B
,1001001,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001001",I
,1001001,"(208, 38) - 1","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00100",I
,1001001,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1001","[(26, 63), (50, 171)] - 00",I
,1001001,"(208, 38) - 1","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0010",I
,1001001,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101001",[] - ,I
,1001001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01001","[(208, 38)] - 1",I
,1001001,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10001","[(40, 218)] - 1",I
,1001001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 010","[(208, 38), (205, 137), (236, 181)] - 101",I
,1001001,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10001",I
,1001001,"(50, 171) - 0","[(40, 218), (236, 181)] - 11","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1000",I
,1001001,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 101","[(208, 38), (26, 63), (133, 142)] - 100",I
,1001001,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100001",I
,1001001,"(40, 218) - 1","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10000",I
,1001001,"(40, 218) - 1","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1000",I
,1001001,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10010",I
,1001001,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100100",I
,1001010,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01010","[(26, 63)] - 0",B
,1001010,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00101",B
,1001010,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 010","[(26, 63), (50, 171), (40, 218)] - 001",B
,1001010,"(26, 63) - 0","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1010",B
,1001010,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1010","[(208, 38), (26, 63)] - 10",B
,1001010,"(50, 171) - 0","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1001",B
,1001010,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10001",B
,1001010,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (50, 171)] - 100",B
,1001010,"(133, 142) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1001",B
,1001010,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10010",B
,1001010,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100101",B
,1001010,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001010",I
,1001010,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1010","[(26, 63), (50, 171)] - 00",I
,1001010,"(208, 38) - 1","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0010",I
,1001010,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101010",[] - ,I
,1001010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01010","[(208, 38)] - 1",I
,1001010,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10010","[(40, 218)] - 1",I
,1001010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0100","[(208, 38), (205, 137)] - 11",I
,1001010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 010","[(208, 38), (205, 137), (236, 181)] - 110",I
,1001010,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10010",I
,1001010,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 110","[(208, 38), (26, 63), (133, 142)] - 100",I
,1001010,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100010",I
,1001010,"(40, 218) - 1","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1000",I
,1001100,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01100","[(26, 63)] - 0",B
,1001100,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 00110",B
,1001100,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 001",B
,1001100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0110","[(208, 38), (205, 137)] - 10",B
,1001100,"(26, 63) - 0","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1100",B
,1001100,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1100","[(208, 38), (26, 63)] - 10",B
,1001100,"(50, 171) - 0","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1010",B
,1001100,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10010",B
,1001100,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 100",B
,1001100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 100110",B
,1001100,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001100",I
,1001100,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1100","[(26, 63), (50, 171)] - 00",I
,1001100,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0011",I
,1001100,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101100",[] - ,I
,1001100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01100","[(208, 38)] - 1",I
,1001100,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10100","[(40, 218)] - 1",I
,1001100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 011","[(208, 38), (205, 137), (236, 181)] - 100",I
,1001100,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10100",I
,1001100,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 101",I
,1001100,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 100100",I
,1001100,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1001",I
,1001100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1001",I
,1001100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10011",I
,1010001,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10001","[(26, 63)] - 0",B
,1010001,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 001","[(26, 63), (50, 171), (40, 218)] - 010",B
,1010001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1001","[(208, 38), (205, 137)] - 10",B
,1010001,"(26, 63) - 0","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1001",B
,1010001,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10001",B
,1010001,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (133, 142)] - 100",B
,1010001,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 101001",B
,1010001,"(40, 218) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1010",B
,1010001,"(133, 142) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1010",B
,1010001,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010001",I
,1010001,"(208, 38) - 1","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 01000",I
,1010001,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(26, 63), (50, 171)] - 01",I
,1010001,"(208, 38) - 1","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0100",I
,1010001,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110001",[] - ,I
,1010001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10001","[(208, 38)] - 1",I
,1010001,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 11001","[(40, 218)] - 0",I
,1010001,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 100","[(208, 38), (205, 137), (236, 181)] - 101",I
,1010001,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(208, 38), (26, 63)] - 10",I
,1010001,"(50, 171) - 1","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1000",I
,1010001,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10100",I
,1010001,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (50, 171)] - 101",I
,1010001,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10100",I
,1010001,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 101000",I
,1010010,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10010","[(26, 63)] - 0",B
,1010010,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 01001",B
,1010010,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 010","[(26, 63), (50, 171), (40, 218)] - 010",B
,1010010,"(26, 63) - 0","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1010",B
,1010010,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10010",B
,1010010,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (133, 142)] - 100",B
