0,1,2,3,4,5
,1010001,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1001",B
,1010001,"(153, 192) - 0","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1001",B
,1010001,"(233, 157) - 1","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10001",B
,1010001,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 001",B
,1010001,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1010","[(112, 60), (15, 64)] - 01",B
,1010001,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 101001",B
,1010001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1010","[(81, 154), (15, 64)] - 01",B
,1010001,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 010001",I
,1010001,"(88, 196) - 1","[(15, 64)] - 1","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 01000",I
,1010001,"(88, 196) - 1","[(153, 192), (233, 157)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0001",I
,1010001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0100","[(81, 154), (15, 64)] - 01",I
,1010001,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10001",I
,1010001,"(153, 192) - 0","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10001",I
,1010001,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 101","[(233, 157), (152, 145), (112, 60)] - 100",I
,1010001,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100001",I
,1010001,"(233, 157) - 1","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0001",I
,1010001,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1000","[(112, 60), (15, 64)] - 01",I
,1010001,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 101","[(112, 60), (81, 154), (15, 64)] - 001",I
,1010001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10100","[(15, 64)] - 1",I
,1010001,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10100","[(15, 64)] - 1",I
,1010001,"(15, 64) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 101000",I
,1010010,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10010",B
,1010010,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 01001",B
,1010010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 010","[(112, 60), (81, 154), (15, 64)] - 010",B
,1010010,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110010",B
,1010010,"(153, 192) - 0","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1010",B
,1010010,"(233, 157) - 1","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10010",B
,1010010,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 101010",B
,1010010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1010","[(81, 154), (15, 64)] - 10",B
,1010010,"(81, 154) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10100","[(15, 64)] - 0",B
,1010010,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 101001",B
,1010010,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 010010",I
,1010010,"(88, 196) - 1","[(153, 192), (233, 157)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,1010010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0100","[(81, 154), (15, 64)] - 10",I
,1010010,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10010",I
,1010010,"(153, 192) - 0","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10010",I
,1010010,"(153, 192) - 0","[(88, 196), (81, 154)] - 11","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1000",I
,1010010,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 110","[(233, 157), (152, 145), (112, 60)] - 100",I
,1010010,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100010",I
,1010010,"(233, 157) - 1","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,1010010,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1001","[(112, 60), (15, 64)] - 00",I
,1010010,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 101","[(152, 145), (112, 60), (15, 64)] - 000",I
,1010010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1011","[(112, 60), (15, 64)] - 00",I
,1010010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 101","[(112, 60), (81, 154), (15, 64)] - 010",I
,1010010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10101","[(15, 64)] - 0",I
,1010100,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",B
,1010100,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 01010",B
,1010100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 010","[(112, 60), (81, 154), (15, 64)] - 100",B
,1010100,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110100",B
,1010100,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1010",B
,1010100,"(153, 192) - 0","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1100",B
,1010100,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 010",B
,1010100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1010","[(112, 60), (15, 64)] - 10",B
,1010100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10100","[(15, 64)] - 0",B
,1010100,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 101010",B
"(15, 64)",1010100,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 010100",I
,1010100,"(88, 196) - 1","[(153, 192), (233, 157)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,1010100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0101","[(81, 154), (15, 64)] - 00",I
,1010100,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",I
,1010100,"(153, 192) - 0","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",I
,1010100,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 101",I
,1010100,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100100",I
,1010100,"(233, 157) - 1","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10000",I
,1010100,"(233, 157) - 1","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,1010100,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1000","[(112, 60), (15, 64)] - 10",I
,1010100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 101","[(112, 60), (81, 154), (15, 64)] - 100",I
,1010100,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 101000",I
,1010100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1010","[(81, 154), (15, 64)] - 00",I
,1010100,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10101","[(15, 64)] - 0",I
,1011000,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",B
,1011000,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 01100",B
,1011000,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 111000",B
,1011000,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1100",B
,1011000,"(233, 157) - 1","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10100",B
,1011000,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 100",B
,1011000,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 101100",B
,1011000,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 101100",B
"(81, 154)",1011000,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 011000",I
,1011000,"(88, 196) - 1","[(153, 192), (233, 157)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,1011000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0110","[(81, 154), (15, 64)] - 00",I
,1011000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 011","[(112, 60), (81, 154), (15, 64)] - 000",I
,1011000,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",I
,1011000,"(153, 192) - 0","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",I
,1011000,"(153, 192) - 0","[(233, 157), (152, 145)] - 11","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1000",I
,1011000,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 110",I
,1011000,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 101000",I
,1011000,"(233, 157) - 1","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,1011000,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1010","[(112, 60), (15, 64)] - 00",I
,1011000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1010","[(112, 60), (15, 64)] - 00",I
,1011000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 101","[(112, 60), (81, 154), (15, 64)] - 000",I
,1011000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10110","[(15, 64)] - 0",I
,1011000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1011","[(81, 154), (15, 64)] - 00",I
,1011000,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10110","[(15, 64)] - 0",I
,1100001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 100","[(112, 60), (81, 154), (15, 64)] - 001",B
,1100001,"(153, 192) - 1","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10001",B
,1100001,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 110001",B
,1100001,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1100","[(112, 60), (15, 64)] - 01",B
,1100001,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1100","[(112, 60), (15, 64)] - 01",B
,1100001,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 110001",B
,1100001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1100","[(81, 154), (15, 64)] - 01",B
"(112, 60)",1100001,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100001",I
,1100001,"(88, 196) - 1","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00001",I
,1100001,"(88, 196) - 1","[(15, 64)] - 1","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 10000",I
,1100001,"(88, 196) - 1","[(153, 192), (233, 157)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0001",I
,1100001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1000","[(81, 154), (15, 64)] - 01",I
,1100001,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100001",I
,1100001,"(153, 192) - 1","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00001",I
,1100001,"(153, 192) - 1","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0001",I
,1100001,"(153, 192) - 1","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1001",I
,1100001,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 101","[(233, 157), (152, 145), (112, 60)] - 000",I
,1100001,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 11001",I
,1100001,"(233, 157) - 0","[(88, 196), (153, 192)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0001",I
,1100001,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 110","[(152, 145), (112, 60), (15, 64)] - 001",I
,1100001,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 110","[(112, 60), (81, 154), (15, 64)] - 001",I
,1100001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 11000","[(15, 64)] - 1",I
,1100001,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 11000","[(15, 64)] - 1",I
,1100001,"(15, 64) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 110000",I
,1100010,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 10001",B
,1100010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 100","[(112, 60), (81, 154), (15, 64)] - 010",B
,1100010,"(153, 192) - 1","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10010",B
,1100010,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 110010",B
,1100010,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 110010",B
,1100010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1100","[(81, 154), (15, 64)] - 10",B
,1100010,"(81, 154) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 11000","[(15, 64)] - 0",B
,1100010,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 110001",B
"(152, 145)",1100010,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100010",I
,1100010,"(88, 196) - 1","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00010",I
,1100010,"(88, 196) - 1","[(153, 192), (233, 157)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,1100010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1000","[(81, 154), (15, 64)] - 10",I
,1100010,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100010",I
,1100010,"(153, 192) - 1","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00010",I
,1100010,"(153, 192) - 1","[(88, 196), (81, 154)] - 11","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0000",I
,1100010,"(153, 192) - 1","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1010",I
,1100010,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 110","[(233, 157), (152, 145), (112, 60)] - 000",I
,1100010,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 11010",I
,1100010,"(233, 157) - 0","[(88, 196), (153, 192)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,1100010,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1101","[(112, 60), (15, 64)] - 00",I
,1100010,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 111","[(152, 145), (112, 60), (15, 64)] - 000",I
,1100010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1101","[(112, 60), (15, 64)] - 00",I
,1100010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 110","[(112, 60), (81, 154), (15, 64)] - 010",I
,1100010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 11001","[(15, 64)] - 0",I
,1100100,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 10010",B
,1100100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 100","[(112, 60), (81, 154), (15, 64)] - 100",B
,1100100,"(153, 192) - 1","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",B
,1100100,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 001",B
,1100100,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 110100",B
,1100100,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1100","[(112, 60), (15, 64)] - 10",B
,1100100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1100","[(112, 60), (15, 64)] - 10",B
,1100100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 11000","[(15, 64)] - 0",B
,1100100,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 110010",B
"(233, 157)",1100100,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100100",I
,1100100,"(88, 196) - 1","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00100",I
,1100100,"(88, 196) - 1","[(153, 192), (233, 157)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,1100100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1001","[(81, 154), (15, 64)] - 00",I
,1100100,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100100",I
,1100100,"(153, 192) - 1","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00100",I
,1100100,"(153, 192) - 1","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0010",I
,1100100,"(153, 192) - 1","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1100",I
,1100100,"(233, 157) - 0","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 11000",I
,1100100,"(233, 157) - 0","[(88, 196), (153, 192)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,1100100,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 110","[(152, 145), (112, 60), (15, 64)] - 010",I
,1100100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 110","[(112, 60), (81, 154), (15, 64)] - 100",I
,1100100,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 110000",I
,1100100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1100","[(81, 154), (15, 64)] - 00",I
,1100100,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 11001","[(15, 64)] - 0",I
,1101000,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 10100",B
,1101000,"(153, 192) - 1","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",B
,1101000,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 010",B
,1101000,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 111000",B
,1101000,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 110100",B
,1101000,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 110100",B
"(153, 192)",1101000,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 101000",I
,1101000,"(88, 196) - 1","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01000",I
,1101000,"(88, 196) - 1","[(153, 192), (233, 157)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,1101000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1010","[(81, 154), (15, 64)] - 00",I
,1101000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 101","[(112, 60), (81, 154), (15, 64)] - 000",I
,1101000,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 101000",I
,1101000,"(153, 192) - 1","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01000",I
,1101000,"(153, 192) - 1","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0100",I
,1101000,"(153, 192) - 1","[(233, 157), (152, 145)] - 01","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1000",I
,1101000,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 11100",I
,1101000,"(233, 157) - 0","[(88, 196), (153, 192)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,1101000,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1110","[(112, 60), (15, 64)] - 00",I
,1101000,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 110","[(152, 145), (112, 60), (15, 64)] - 100",I
,1101000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1100","[(112, 60), (15, 64)] - 00",I
,1101000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 110","[(112, 60), (81, 154), (15, 64)] - 000",I
,1101000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 11010","[(15, 64)] - 0",I
,1101000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1101","[(81, 154), (15, 64)] - 00",I
,1101000,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 11010","[(15, 64)] - 0",I
,1110000,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 11000",B
,1110000,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 100",B
,1110000,"(233, 157) - 1","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 11000",B
,1110000,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 111000",B
,1110000,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 111000",B
"(88, 196)",1110000,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110000",I
,1110000,"(88, 196) - 1","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10000",I
,1110000,"(88, 196) - 1","[(153, 192), (233, 157)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0000",I
,1110000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1100","[(81, 154), (15, 64)] - 00",I
,1110000,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 110","[(112, 60), (81, 154), (15, 64)] - 000",I
,1110000,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110000",I
,1110000,"(153, 192) - 1","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10000",I
,1110000,"(153, 192) - 1","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10000",I
,1110000,"(153, 192) - 1","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1000",I
,1110000,"(153, 192) - 1","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1000",I
,1110000,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 110000",I
,1110000,"(233, 157) - 1","[(88, 196), (153, 192)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0000",I
,1110000,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1100","[(112, 60), (15, 64)] - 00",I
,1110000,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 110","[(152, 145), (112, 60), (15, 64)] - 000",I
