0,1,2,3,4,5
,0110010,"(32, 78) - 0","[(66, 139), (199, 223)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,0110010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 110","[(147, 125), (93, 92), (226, 32)] - 010",I
,0110010,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010010",I
,0110010,"(66, 139) - 1","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00010",I
,0110010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1000","[(32, 78), (93, 92)] - 01",I
,0110010,"(66, 139) - 1","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0010",I
,0110010,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010010",I
,0110010,"(199, 223) - 1","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,0110010,"(199, 223) - 1","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0101",I
,0110010,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 000","[(32, 78), (66, 139), (93, 92)] - 011",I
,0110010,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01101",I
,0110010,"(185, 169) - 0","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0111",I
,0110010,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 011","[(147, 125), (93, 92), (226, 32)] - 010",I
,0110010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01101",I
,0110100,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110100",B
,0110100,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",B
,0110100,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01010",B
,0110100,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 010","[(32, 78), (66, 139), (93, 92)] - 010",B
,0110100,"(185, 169) - 0","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0110",B
,0110100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01100",B
,0110100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 011010",B
,0110100,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",I
,0110100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 11010","[(226, 32)] - 0",I
,0110100,"(32, 78) - 0","[(66, 139), (199, 223)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,0110100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1101","[(93, 92), (226, 32)] - 00",I
,0110100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 110","[(147, 125), (93, 92), (226, 32)] - 100",I
,0110100,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010100",I
,0110100,"(66, 139) - 1","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00100",I
,0110100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1010","[(32, 78), (93, 92)] - 00",I
,0110100,"(66, 139) - 1","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0100",I
,0110100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 101","[(32, 78), (93, 92), (226, 32)] - 000",I
,0110100,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010100",I
,0110100,"(199, 223) - 1","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,0110100,"(199, 223) - 1","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0110",I
,0110100,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01110",I
,0110100,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 011","[(147, 125), (93, 92), (226, 32)] - 100",I
,0110100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0110","[(93, 92), (226, 32)] - 00",I
,0110100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01101","[(226, 32)] - 0",I
,0111000,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 111000",B
,0111000,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",B
,0111000,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01100",B
,0111000,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 100","[(32, 78), (66, 139), (93, 92)] - 010",B
,0111000,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01100",B
,0111000,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 011100",B
,0111000,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",I
,0111000,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 11100","[(226, 32)] - 0",I
,0111000,"(32, 78) - 0","[(66, 139), (199, 223)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,0111000,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1110","[(93, 92), (226, 32)] - 00",I
,0111000,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 111","[(147, 125), (93, 92), (226, 32)] - 000",I
,0111000,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 011000",I
,0111000,"(66, 139) - 1","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 01000",I
,0111000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1100","[(32, 78), (93, 92)] - 00",I
,0111000,"(66, 139) - 1","[(199, 223), (185, 169)] - 11","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0000",I
,0111000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 110","[(32, 78), (93, 92), (226, 32)] - 000",I
,0111000,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 011000",I
,0111000,"(199, 223) - 1","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,0111000,"(199, 223) - 1","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0100",I
,0111000,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0110",I
,0111000,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 011","[(147, 125), (93, 92), (226, 32)] - 000",I
,0111000,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01110",I
,0111000,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0111","[(93, 92), (226, 32)] - 00",I
,0111000,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01110","[(226, 32)] - 0",I
,1000011,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00011",B
,1000011,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100011",B
,1000011,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100011",B
,1000011,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0011",B
,1000011,"(199, 223) - 0","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1001",B
,1000011,"(185, 169) - 0","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1001",B
,1000011,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000011",I
,1000011,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00001","[(226, 32)] - 1",I
,1000011,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0011",I
,1000011,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0000","[(93, 92), (226, 32)] - 11",I
,1000011,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 000","[(147, 125), (93, 92), (226, 32)] - 011",I
,1000011,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00011",I
,1000011,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10011",I
,1000011,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0001","[(32, 78), (93, 92)] - 11",I
,1000011,"(66, 139) - 0","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1011",I
,1000011,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 000","[(32, 78), (93, 92), (226, 32)] - 111",I
,1000011,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10001",I
,1000011,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 001","[(32, 78), (66, 139), (93, 92)] - 101",I
,1000011,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10001",I
,1000011,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 011",I
,1000011,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10001",I
,1000011,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1000","[(93, 92), (226, 32)] - 11",I
,1000011,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10000","[(226, 32)] - 1",I
,1000011,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100001",I
,1000101,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00101",B
,1000101,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100101",B
,1000101,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0011","[(32, 78), (93, 92)] - 10",B
,1000101,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100101",B
,1000101,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0101",B
,1000101,"(199, 223) - 0","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1010",B
,1000101,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000101",I
,1000101,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00010","[(226, 32)] - 1",I
,1000101,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0101",I
,1000101,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0001","[(93, 92), (226, 32)] - 01",I
,1000101,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 000","[(147, 125), (93, 92), (226, 32)] - 101",I
,1000101,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00101",I
,1000101,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10101",I
,1000101,"(66, 139) - 0","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1101",I
,1000101,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 001","[(32, 78), (93, 92), (226, 32)] - 101",I
,1000101,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10010",I
,1000101,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 011","[(32, 78), (66, 139), (93, 92)] - 100",I
,1000101,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10010",I
,1000101,"(185, 169) - 0","[(147, 125), (226, 32)] - 11","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1000",I
,1000101,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 101",I
,1000101,"(147, 125) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10000",I
,1000101,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1000","[(93, 92), (226, 32)] - 01",I
,1000101,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10001","[(226, 32)] - 1",I
,1000101,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100010",I
,1000110,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00110",B
,1000110,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00011","[(226, 32)] - 0",B
,1000110,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100110",B
,1000110,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100110",B
,1000110,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0110",B
,1000110,"(185, 169) - 0","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1001",B
,1000110,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10001",B
,1000110,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10001","[(226, 32)] - 0",B
,1000110,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100011",B
,1000110,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000110",I
,1000110,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0110",I
,1000110,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0001","[(93, 92), (226, 32)] - 10",I
,1000110,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 000","[(147, 125), (93, 92), (226, 32)] - 110",I
,1000110,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00110",I
,1000110,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10110",I
,1000110,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0010","[(32, 78), (93, 92)] - 11",I
,1000110,"(66, 139) - 0","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1110",I
,1000110,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 001","[(32, 78), (93, 92), (226, 32)] - 110",I
,1000110,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10011",I
,1000110,"(199, 223) - 0","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1011",I
,1000110,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 010","[(32, 78), (66, 139), (93, 92)] - 101",I
,1000110,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10011",I
,1000110,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 110",I
,1000110,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1000","[(93, 92), (226, 32)] - 10",I
,1001001,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01001",B
,1001001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 001","[(147, 125), (93, 92), (226, 32)] - 001",B
,1001001,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101001",B
,1001001,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0101","[(32, 78), (93, 92)] - 10",B
,1001001,"(66, 139) - 0","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1001",B
,1001001,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 101001",B
,1001001,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1001",B
,1001001,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 001",B
,1001001,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1001","[(93, 92), (226, 32)] - 01",B
,1001001,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001001",I
,1001001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00100","[(226, 32)] - 1",I
,1001001,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1001",I
,1001001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0010","[(93, 92), (226, 32)] - 01",I
,1001001,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01001",I
,1001001,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 11001",I
,1001001,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 010","[(32, 78), (93, 92), (226, 32)] - 101",I
,1001001,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10100",I
,1001001,"(199, 223) - 0","[(185, 169), (226, 32)] - 11","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1000",I
,1001001,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 101","[(32, 78), (66, 139), (93, 92)] - 100",I
,1001001,"(185, 169) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10000",I
,1001001,"(185, 169) - 1","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1000",I
,1001001,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10010",I
,1001001,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10010","[(226, 32)] - 1",I
,1001001,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100100",I
,1001010,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01010",B
,1001010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00101","[(226, 32)] - 0",B
,1001010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 001","[(147, 125), (93, 92), (226, 32)] - 010",B
,1001010,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101010",B
,1001010,"(66, 139) - 0","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1010",B
,1001010,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 101010",B
,1001010,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1010",B
,1001010,"(199, 223) - 0","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1001",B
,1001010,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10001",B
,1001010,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 010",B
,1001010,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1001","[(93, 92), (226, 32)] - 10",B
,1001010,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10010","[(226, 32)] - 0",B
,1001010,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100101",B
,1001010,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001010",I
,1001010,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1010",I
,1001010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0010","[(93, 92), (226, 32)] - 10",I
,1001010,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01010",I
,1001010,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 11010",I
,1001010,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0100","[(32, 78), (93, 92)] - 11",I
,1001010,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 010","[(32, 78), (93, 92), (226, 32)] - 110",I
,1001010,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10101",I
,1001010,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 100","[(32, 78), (66, 139), (93, 92)] - 101",I
,1001010,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1001",I
,1001010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10011",I
,1001100,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",B
,1001100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 00110","[(226, 32)] - 0",B
,1001100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 001","[(147, 125), (93, 92), (226, 32)] - 100",B
,1001100,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101100",B
,1001100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0110","[(32, 78), (93, 92)] - 10",B
,1001100,"(66, 139) - 0","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1100",B
,1001100,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 101100",B
,1001100,"(199, 223) - 0","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",B
,1001100,"(199, 223) - 0","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1010",B
,1001100,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10010",B
,1001100,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 100","[(147, 125), (93, 92), (226, 32)] - 100",B
,1001100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10010",B
,1001100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 100110",B
,1001100,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001100",I
,1001100,"(32, 78) - 1","[(66, 139), (199, 223)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",I
,1001100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0011","[(93, 92), (226, 32)] - 00",I
,1001100,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",I
,1001100,"(66, 139) - 0","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 11100",I
,1001100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 011","[(32, 78), (93, 92), (226, 32)] - 100",I
,1001100,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10110",I
,1001100,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 110","[(32, 78), (66, 139), (93, 92)] - 100",I
,1001100,"(185, 169) - 1","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1000",I
,1001100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1001","[(93, 92), (226, 32)] - 00",I
,1001100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10011","[(226, 32)] - 0",I
,1010001,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",B
,1010001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 010","[(147, 125), (93, 92), (226, 32)] - 001",B
,1010001,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110001",B
