0,1,2,3,4,5
,0110100,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01100",B
,0110100,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 010","[(251, 29), (7, 186), (223, 157)] - 010",B
,0110100,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 011100",B
,0110100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 011010",B
,0110100,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10100","[(7, 186)] - 1",I
,0110100,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 11010",I
,0110100,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(7, 186), (42, 198)] - 11",I
,0110100,"(251, 29) - 0","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1101",I
,0110100,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 110",I
,0110100,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010100",I
,0110100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1010","[(251, 29), (223, 157)] - 00",I
,0110100,"(7, 186) - 1","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0100",I
,0110100,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(251, 29), (7, 186)] - 01",I
,0110100,"(42, 198) - 1","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0110",I
,0110100,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01110",I
,0110100,"(76, 227) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0111",I
,0110100,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 011",I
,0110100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0110",I
,0110100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01101",I
,0111000,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 111000",B
,0111000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11000","[(251, 29)] - 0",B
,0111000,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 100","[(251, 29), (7, 186), (223, 157)] - 010",B
,0111000,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01100",B
,0111000,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 011100",B
,0111000,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11000","[(7, 186)] - 1",I
,0111000,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 11100",I
,0111000,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(7, 186), (42, 198)] - 11",I
,0111000,"(251, 29) - 0","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1110",I
,0111000,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 000","[(7, 186), (42, 198), (76, 227)] - 111",I
,0111000,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 011000",I
,0111000,"(7, 186) - 1","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 01000",I
,0111000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1100","[(251, 29), (223, 157)] - 00",I
,0111000,"(7, 186) - 1","[(42, 198), (76, 227)] - 11","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0000",I
,0111000,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 110","[(251, 29), (151, 183), (223, 157)] - 000",I
,0111000,"(42, 198) - 1","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01000",I
,0111000,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(251, 29), (7, 186)] - 01",I
,0111000,"(42, 198) - 1","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0100",I
,0111000,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 011000",I
,0111000,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0110",I
,0111000,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(251, 29), (7, 186), (42, 198)] - 011",I
,0111000,"(151, 183) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0111",I
,0111000,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01110",I
,1000011,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00011","[(7, 186)] - 0",B
,1000011,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100011",B
,1000011,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0011","[(251, 29), (7, 186)] - 10",B
,1000011,"(42, 198) - 0","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1001",B
,1000011,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100011",B
,1000011,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000011",I
,1000011,"(251, 29) - 1","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00001",I
,1000011,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0011","[(7, 186), (42, 198)] - 00",I
,1000011,"(251, 29) - 1","[(223, 157), (238, 206)] - 11","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0000",I
,1000011,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 011","[(7, 186), (42, 198), (76, 227)] - 000",I
,1000011,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00011","[(251, 29)] - 1",I
,1000011,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10011",I
,1000011,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0001","[(251, 29), (223, 157)] - 11",I
,1000011,"(7, 186) - 0","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1011",I
,1000011,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 001","[(251, 29), (151, 183), (223, 157)] - 101",I
,1000011,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10011",I
,1000011,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 001","[(251, 29), (7, 186), (223, 157)] - 101",I
,1000011,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10001",I
,1000011,"(76, 227) - 0","[(223, 157), (238, 206)] - 11","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1000",I
,1000011,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 011","[(251, 29), (7, 186), (42, 198)] - 100",I
,1000011,"(151, 183) - 0","[(223, 157), (238, 206)] - 11","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1000",I
,1000011,"(223, 157) - 1","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10000",I
,1000011,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100001",I
,1000101,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00101","[(7, 186)] - 0",B
,1000101,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100101",B
,1000101,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0011","[(251, 29), (223, 157)] - 10",B
,1000101,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0101","[(251, 29), (7, 186)] - 10",B
,1000101,"(42, 198) - 0","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1010",B
,1000101,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100101",B
,1000101,"(76, 227) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1001",B
,1000101,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000101",I
,1000101,"(251, 29) - 1","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00010",I
,1000101,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0101","[(7, 186), (42, 198)] - 00",I
,1000101,"(251, 29) - 1","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0001",I
,1000101,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 101","[(7, 186), (42, 198), (76, 227)] - 000",I
,1000101,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00101","[(251, 29)] - 1",I
,1000101,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10101",I
,1000101,"(7, 186) - 0","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1101",I
,1000101,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 001","[(251, 29), (151, 183), (223, 157)] - 110",I
,1000101,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10101",I
,1000101,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 011","[(251, 29), (7, 186), (223, 157)] - 100",I
,1000101,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10010",I
,1000101,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 101","[(251, 29), (7, 186), (42, 198)] - 100",I
,1000101,"(151, 183) - 1","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1000",I
,1000101,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10001",I
,1000101,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100010",I
,1000110,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00110","[(7, 186)] - 0",B
,1000110,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00011",B
,1000110,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100110",B
,1000110,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0110","[(251, 29), (7, 186)] - 10",B
,1000110,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100110",B
,1000110,"(76, 227) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1001",B
,1000110,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10001",B
,1000110,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100011",B
,1000110,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000110",I
,1000110,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0110","[(7, 186), (42, 198)] - 00",I
,1000110,"(251, 29) - 1","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0001",I
,1000110,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 110","[(7, 186), (42, 198), (76, 227)] - 000",I
,1000110,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00110","[(251, 29)] - 1",I
,1000110,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10110",I
,1000110,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0010","[(251, 29), (223, 157)] - 11",I
,1000110,"(7, 186) - 0","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1110",I
,1000110,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 000","[(251, 29), (151, 183), (223, 157)] - 111",I
,1000110,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10110",I
,1000110,"(42, 198) - 0","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1011",I
,1000110,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 010","[(251, 29), (7, 186), (223, 157)] - 101",I
,1000110,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10011",I
,1000110,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 110","[(251, 29), (7, 186), (42, 198)] - 100",I
,1000110,"(151, 183) - 1","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1000",I
,1001001,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01001","[(7, 186)] - 0",B
,1001001,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 001","[(7, 186), (42, 198), (76, 227)] - 001",B
,1001001,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101001",B
,1001001,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0101","[(251, 29), (223, 157)] - 10",B
,1001001,"(7, 186) - 0","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1001",B
,1001001,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1001","[(251, 29), (7, 186)] - 10",B
,1001001,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 001","[(251, 29), (7, 186), (42, 198)] - 100",B
,1001001,"(151, 183) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1001",B
,1001001,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001001",I
,1001001,"(251, 29) - 1","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00100",I
,1001001,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1001","[(7, 186), (42, 198)] - 00",I
,1001001,"(251, 29) - 1","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0010",I
,1001001,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01001","[(251, 29)] - 1",I
,1001001,"(7, 186) - 0","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10001",I
,1001001,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 011","[(251, 29), (151, 183), (223, 157)] - 100",I
,1001001,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10001",I
,1001001,"(42, 198) - 0","[(76, 227), (238, 206)] - 11","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1000",I
,1001001,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 101","[(251, 29), (7, 186), (223, 157)] - 100",I
,1001001,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100001",I
,1001001,"(76, 227) - 1","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10000",I
,1001001,"(76, 227) - 1","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1000",I
,1001001,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10010",I
,1001001,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100100",I
,1001010,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01010","[(7, 186)] - 0",B
,1001010,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00101",B
,1001010,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 010","[(7, 186), (42, 198), (76, 227)] - 001",B
,1001010,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101010",B
,1001010,"(7, 186) - 0","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1010",B
,1001010,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1010","[(251, 29), (7, 186)] - 10",B
,1001010,"(42, 198) - 0","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1001",B
,1001010,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10001",B
,1001010,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 010","[(251, 29), (7, 186), (42, 198)] - 100",B
,1001010,"(151, 183) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1001",B
,1001010,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10010",B
,1001010,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100101",B
,1001010,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001010",I
,1001010,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1010","[(7, 186), (42, 198)] - 00",I
,1001010,"(251, 29) - 1","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0010",I
,1001010,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01010","[(251, 29)] - 1",I
,1001010,"(7, 186) - 0","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10010",I
,1001010,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0100","[(251, 29), (223, 157)] - 11",I
,1001010,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 010","[(251, 29), (151, 183), (223, 157)] - 101",I
,1001010,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10010",I
,1001010,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 100","[(251, 29), (7, 186), (223, 157)] - 101",I
,1001010,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100010",I
,1001010,"(76, 227) - 1","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1000",I
,1001100,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01100","[(7, 186)] - 0",B
,1001100,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 00110",B
,1001100,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 001",B
,1001100,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101100",B
,1001100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0110","[(251, 29), (223, 157)] - 10",B
,1001100,"(7, 186) - 0","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1100",B
,1001100,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1100","[(251, 29), (7, 186)] - 10",B
,1001100,"(42, 198) - 0","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1010",B
,1001100,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10010",B
,1001100,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 100",B
,1001100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 100110",B
,1001100,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001100",I
,1001100,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1100","[(7, 186), (42, 198)] - 00",I
,1001100,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0011",I
,1001100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01100","[(251, 29)] - 1",I
,1001100,"(7, 186) - 0","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10100",I
,1001100,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 010","[(251, 29), (151, 183), (223, 157)] - 110",I
,1001100,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10100",I
,1001100,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 110","[(251, 29), (7, 186), (223, 157)] - 100",I
,1001100,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 100100",I
,1001100,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1001",I
,1001100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1001",I
,1001100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10011",I
,1010001,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10001","[(7, 186)] - 0",B
,1010001,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 001","[(7, 186), (42, 198), (76, 227)] - 010",B
,1010001,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110001",B
,1010001,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1001","[(251, 29), (223, 157)] - 10",B
,1010001,"(7, 186) - 0","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1001",B
,1010001,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10001",B
,1010001,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 001","[(251, 29), (7, 186), (223, 157)] - 100",B
,1010001,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 101001",B
,1010001,"(76, 227) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1010",B
,1010001,"(151, 183) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1010",B
,1010001,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010001",I
,1010001,"(251, 29) - 1","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 01000",I
,1010001,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(7, 186), (42, 198)] - 01",I
,1010001,"(251, 29) - 1","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0100",I
,1010001,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10001","[(251, 29)] - 1",I
,1010001,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 11001",I
,1010001,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 101","[(251, 29), (151, 183), (223, 157)] - 100",I
,1010001,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(251, 29), (7, 186)] - 10",I
,1010001,"(42, 198) - 1","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1000",I
,1010001,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10100",I
,1010001,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 001","[(251, 29), (7, 186), (42, 198)] - 101",I
,1010001,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10100",I
,1010001,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 101000",I
,1010010,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10010","[(7, 186)] - 0",B
,1010010,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 01001",B
,1010010,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 010","[(7, 186), (42, 198), (76, 227)] - 010",B
,1010010,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110010",B
,1010010,"(7, 186) - 0","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1010",B
,1010010,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10010",B
