0,1,2,3,4,5
,0110100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 011010",B
,0110100,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",I
,0110100,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 11010",I
,0110100,"(218, 249) - 0","[(229, 176), (201, 7)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,0110100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1101","[(167, 186), (27, 90)] - 00",I
,0110100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 110","[(186, 177), (167, 186), (27, 90)] - 100",I
,0110100,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010100",I
,0110100,"(229, 176) - 1","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00100",I
,0110100,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1010",I
,0110100,"(229, 176) - 1","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0100",I
,0110100,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010100",I
,0110100,"(201, 7) - 1","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,0110100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0110","[(182, 33), (27, 90)] - 00",I
,0110100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 011","[(182, 33), (167, 186), (27, 90)] - 000",I
,0110100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01110","[(27, 90)] - 0",I
,0110100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0111","[(167, 186), (27, 90)] - 00",I
,0110100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 011","[(186, 177), (167, 186), (27, 90)] - 100",I
,0110100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0110","[(167, 186), (27, 90)] - 00",I
,0110100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01101","[(27, 90)] - 0",I
,0111000,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 111000",B
,0111000,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",B
,0111000,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01100","[(27, 90)] - 0",B
,0111000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 100",B
,0111000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01100","[(27, 90)] - 0",B
,0111000,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 011100",B
,0111000,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",I
,0111000,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 11100",I
,0111000,"(218, 249) - 0","[(229, 176), (201, 7)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,0111000,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1110","[(167, 186), (27, 90)] - 00",I
,0111000,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 111","[(186, 177), (167, 186), (27, 90)] - 000",I
,0111000,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 011000",I
,0111000,"(229, 176) - 1","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 01000",I
,0111000,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1100",I
,0111000,"(229, 176) - 1","[(201, 7), (182, 33)] - 11","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0000",I
,0111000,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 000","[(201, 7), (182, 33), (27, 90)] - 110",I
,0111000,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 011000",I
,0111000,"(201, 7) - 1","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,0111000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0100","[(182, 33), (27, 90)] - 10",I
,0111000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0110","[(167, 186), (27, 90)] - 00",I
,0111000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 011","[(186, 177), (167, 186), (27, 90)] - 000",I
,0111000,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0111","[(167, 186), (27, 90)] - 00",I
,0111000,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01110","[(27, 90)] - 0",I
,1000011,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00011",B
,1000011,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100011",B
,1000011,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100011",B
,1000011,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0011",B
,1000011,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1001","[(182, 33), (27, 90)] - 01",B
,1000011,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000011",I
,1000011,"(218, 249) - 1","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00001",I
,1000011,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0011",I
,1000011,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0000","[(167, 186), (27, 90)] - 11",I
,1000011,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 000","[(186, 177), (167, 186), (27, 90)] - 011",I
,1000011,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00011",I
,1000011,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10011",I
,1000011,"(229, 176) - 0","[(218, 249), (167, 186)] - 11","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0001",I
,1000011,"(229, 176) - 0","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1011",I
,1000011,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 101","[(201, 7), (182, 33), (27, 90)] - 001",I
,1000011,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10001","[(27, 90)] - 1",I
,1000011,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 011",I
,1000011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10001","[(27, 90)] - 1",I
,1000011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1000","[(167, 186), (27, 90)] - 11",I
,1000011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 011",I
,1000011,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1000","[(167, 186), (27, 90)] - 11",I
,1000011,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10000","[(27, 90)] - 1",I
,1000011,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100001",I
,1000101,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00101",B
,1000101,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100101",B
,1000101,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0011",B
,1000101,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100101",B
,1000101,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0101",B
,1000101,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1010","[(182, 33), (27, 90)] - 01",B
,1000101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1001","[(167, 186), (27, 90)] - 01",B
,1000101,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000101",I
,1000101,"(218, 249) - 1","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00010",I
,1000101,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0101",I
,1000101,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0001","[(167, 186), (27, 90)] - 01",I
,1000101,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 000","[(186, 177), (167, 186), (27, 90)] - 101",I
,1000101,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00101",I
,1000101,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10101",I
,1000101,"(229, 176) - 0","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1101",I
,1000101,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 110","[(201, 7), (182, 33), (27, 90)] - 001",I
,1000101,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10010","[(27, 90)] - 1",I
,1000101,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 101","[(182, 33), (167, 186), (27, 90)] - 001",I
,1000101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10010","[(27, 90)] - 1",I
,1000101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 101",I
,1000101,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1000","[(167, 186), (27, 90)] - 01",I
,1000101,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10001","[(27, 90)] - 1",I
,1000101,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100010",I
,1000110,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00110",B
,1000110,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00011",B
,1000110,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100110",B
,1000110,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100110",B
,1000110,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0110",B
,1000110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1001","[(167, 186), (27, 90)] - 10",B
,1000110,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10001","[(27, 90)] - 0",B
,1000110,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100011",B
,1000110,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000110",I
,1000110,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0110",I
,1000110,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0001","[(167, 186), (27, 90)] - 10",I
,1000110,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 000","[(186, 177), (167, 186), (27, 90)] - 110",I
,1000110,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00110",I
,1000110,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10110",I
,1000110,"(229, 176) - 0","[(218, 249), (167, 186)] - 11","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0010",I
,1000110,"(229, 176) - 0","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1110",I
,1000110,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 111","[(201, 7), (182, 33), (27, 90)] - 000",I
,1000110,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10011","[(27, 90)] - 0",I
,1000110,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1011","[(182, 33), (27, 90)] - 00",I
,1000110,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 101","[(182, 33), (167, 186), (27, 90)] - 010",I
,1000110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10011","[(27, 90)] - 0",I
,1000110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 110",I
,1000110,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1000","[(167, 186), (27, 90)] - 10",I
,1001001,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01001",B
,1001001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 001","[(186, 177), (167, 186), (27, 90)] - 001",B
,1001001,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101001",B
,1001001,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0101",B
,1001001,"(229, 176) - 0","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1001",B
,1001001,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 101001",B
,1001001,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1001",B
,1001001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 001",B
,1001001,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1001","[(167, 186), (27, 90)] - 01",B
,1001001,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001001",I
,1001001,"(218, 249) - 1","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00100",I
,1001001,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1001",I
,1001001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0010","[(167, 186), (27, 90)] - 01",I
,1001001,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01001",I
,1001001,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 11001",I
,1001001,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 011",I
,1001001,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10100","[(27, 90)] - 1",I
,1001001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1000","[(182, 33), (27, 90)] - 11",I
,1001001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 101",I
,1001001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10000","[(27, 90)] - 1",I
,1001001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1000","[(167, 186), (27, 90)] - 01",I
,1001001,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10010","[(27, 90)] - 1",I
,1001001,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100100",I
,1001010,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01010",B
,1001010,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00101",B
,1001010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 001","[(186, 177), (167, 186), (27, 90)] - 010",B
,1001010,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101010",B
,1001010,"(229, 176) - 0","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1010",B
,1001010,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 101010",B
,1001010,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1010",B
,1001010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1001","[(182, 33), (27, 90)] - 10",B
,1001010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10001","[(27, 90)] - 0",B
,1001010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 010",B
,1001010,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1001","[(167, 186), (27, 90)] - 10",B
,1001010,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10010","[(27, 90)] - 0",B
,1001010,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100101",B
,1001010,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001010",I
,1001010,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1010",I
,1001010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0010","[(167, 186), (27, 90)] - 10",I
,1001010,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01010",I
,1001010,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 11010",I
,1001010,"(229, 176) - 0","[(218, 249), (167, 186)] - 11","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0100",I
,1001010,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 101","[(201, 7), (182, 33), (27, 90)] - 010",I
,1001010,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10101","[(27, 90)] - 0",I
,1001010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 110",I
,1001010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1000","[(167, 186), (27, 90)] - 10",I
,1001100,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",B
,1001100,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 00110",B
,1001100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 001","[(186, 177), (167, 186), (27, 90)] - 100",B
,1001100,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101100",B
,1001100,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0110",B
,1001100,"(229, 176) - 0","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1100",B
,1001100,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 101100",B
,1001100,"(201, 7) - 0","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1100",B
,1001100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1010","[(182, 33), (27, 90)] - 10",B
,1001100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10010","[(27, 90)] - 0",B
,1001100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 100","[(186, 177), (167, 186), (27, 90)] - 100",B
,1001100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 100110",B
,1001100,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001100",I
,1001100,"(218, 249) - 1","[(229, 176), (201, 7)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1100",I
,1001100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0011","[(167, 186), (27, 90)] - 00",I
,1001100,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",I
,1001100,"(229, 176) - 0","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 11100",I
,1001100,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 110","[(201, 7), (182, 33), (27, 90)] - 010",I
,1001100,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10110","[(27, 90)] - 0",I
,1001100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 101","[(182, 33), (167, 186), (27, 90)] - 100",I
,1001100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1001","[(167, 186), (27, 90)] - 00",I
,1001100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1001","[(167, 186), (27, 90)] - 00",I
,1001100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10011","[(27, 90)] - 0",I
,1010001,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",B
,1010001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 010","[(186, 177), (167, 186), (27, 90)] - 001",B
,1010001,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110001",B
,1010001,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1001",B
,1010001,"(229, 176) - 0","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1001",B
,1010001,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 001",B
,1010001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1010","[(167, 186), (27, 90)] - 01",B
,1010001,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1010","[(167, 186), (27, 90)] - 01",B
,1010001,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010001",I
,1010001,"(218, 249) - 1","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 01000",I
,1010001,"(218, 249) - 1","[(229, 176), (201, 7)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,1010001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0100","[(167, 186), (27, 90)] - 01",I
,1010001,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",I
,1010001,"(229, 176) - 0","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",I
,1010001,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 101",I
,1010001,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100001",I
,1010001,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10000","[(27, 90)] - 1",I
,1010001,"(201, 7) - 1","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,1010001,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1000","[(182, 33), (27, 90)] - 01",I
,1010001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10100","[(27, 90)] - 1",I
,1010001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 101","[(186, 177), (167, 186), (27, 90)] - 001",I
,1010001,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10100","[(27, 90)] - 1",I
,1010001,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 101000",I
,1010010,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",B
,1010010,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 01001",B
,1010010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 010","[(186, 177), (167, 186), (27, 90)] - 010",B
,1010010,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110010",B
,1010010,"(229, 176) - 0","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1010",B
,1010010,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10001","[(27, 90)] - 0",B
