0,1,2,3,4,5
,1011000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87)] - 101","[(161, 152), (132, 159), (10, 102)] - 000",I
,1011000,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1011","[(132, 159), (10, 102)] - 00",I
,1011000,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10110",I
,1100001,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 100","[(161, 152), (132, 159), (10, 102)] - 001",B
,1100001,"(229, 5) - 1","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 001",B
,1100001,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 01",B
,1100001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1100","[(132, 159), (10, 102)] - 01",B
,1100001,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1100","[(132, 159), (10, 102)] - 01",B
"(161, 152)",1100001,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100001",I
,1100001,"(232, 239) - 1","[(229, 5)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00001",I
,1100001,"(232, 239) - 1","[(10, 102)] - 1","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 10000",I
,1100001,"(232, 239) - 1","[(229, 5), (160, 87)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0001",I
,1100001,"(232, 239) - 1","[(132, 159), (10, 102)] - 01","[(229, 5), (160, 87), (123, 68), (161, 152)] - 1000",I
,1100001,"(229, 5) - 1",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100001",I
,1100001,"(229, 5) - 1","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00001",I
,1100001,"(229, 5) - 1","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10000","[(10, 102)] - 1",I
,1100001,"(229, 5) - 1","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0001",I
,1100001,"(229, 5) - 1","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 01",I
,1100001,"(160, 87) - 0","[(232, 239), (229, 5)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0001",I
,1100001,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 110","[(123, 68), (132, 159), (10, 102)] - 001",I
,1100001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 11000","[(10, 102)] - 1",I
,1100001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 110","[(161, 152), (132, 159), (10, 102)] - 001",I
,1100001,"(132, 159) - 0","[(10, 102)] - 1","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 11000",I
,1100001,"(10, 102) - 1",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 110000",I
,1100010,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 10001",B
,1100010,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 100","[(161, 152), (132, 159), (10, 102)] - 010",B
,1100010,"(229, 5) - 1","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10001","[(10, 102)] - 0",B
,1100010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1100","[(132, 159), (10, 102)] - 10",B
,1100010,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1100","[(132, 159), (10, 102)] - 10",B
,1100010,"(132, 159) - 1","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 11000",B
,1100010,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 110001",B
"(123, 68)",1100010,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100010",I
,1100010,"(232, 239) - 1","[(229, 5)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00010",I
,1100010,"(232, 239) - 1","[(229, 5), (160, 87)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0010",I
,1100010,"(232, 239) - 1","[(132, 159), (10, 102)] - 10","[(229, 5), (160, 87), (123, 68), (161, 152)] - 1000",I
,1100010,"(229, 5) - 1",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100010",I
,1100010,"(229, 5) - 1","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00010",I
,1100010,"(229, 5) - 1","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0010",I
,1100010,"(229, 5) - 1","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 00",I
,1100010,"(229, 5) - 1","[(232, 239), (161, 152), (132, 159)] - 101","[(160, 87), (123, 68), (10, 102)] - 000",I
,1100010,"(160, 87) - 0","[(232, 239), (229, 5)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0010",I
,1100010,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1101","[(123, 68), (10, 102)] - 00",I
,1100010,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 110","[(123, 68), (132, 159), (10, 102)] - 010",I
,1100010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 11001","[(10, 102)] - 0",I
,1100010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 110","[(161, 152), (132, 159), (10, 102)] - 010",I
,1100100,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 10010",B
,1100100,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 100","[(161, 152), (132, 159), (10, 102)] - 100",B
,1100100,"(229, 5) - 1","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10010","[(10, 102)] - 0",B
,1100100,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 110010",B
"(160, 87)",1100100,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100100",I
,1100100,"(232, 239) - 1","[(229, 5)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00100",I
,1100100,"(232, 239) - 1","[(229, 5), (160, 87)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0100",I
,1100100,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 1001",I
,1100100,"(229, 5) - 1",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100100",I
,1100100,"(229, 5) - 1","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00100",I
,1100100,"(229, 5) - 1","[(232, 239), (161, 152)] - 11","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0000",I
,1100100,"(229, 5) - 1","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 00",I
,1100100,"(229, 5) - 1","[(232, 239), (161, 152), (132, 159)] - 110","[(160, 87), (123, 68), (10, 102)] - 000",I
,1100100,"(160, 87) - 0","[(232, 239), (229, 5)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0100",I
,1100100,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1110","[(123, 68), (10, 102)] - 00",I
,1100100,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 111","[(123, 68), (132, 159), (10, 102)] - 000",I
,1100100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 11010","[(10, 102)] - 0",I
,1100100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1101","[(132, 159), (10, 102)] - 00",I
,1100100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 110","[(161, 152), (132, 159), (10, 102)] - 100",I
,1100100,"(161, 152) - 1","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1100","[(132, 159), (10, 102)] - 00",I
,1100100,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 11001",I
,1101000,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 10100",B
,1101000,"(229, 5) - 1","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10100","[(10, 102)] - 0",B
,1101000,"(229, 5) - 1","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 010",B
,1101000,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 10",B
,1101000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 11000","[(10, 102)] - 0",B
,1101000,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 110100",B
"(229, 5)",1101000,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 101000",I
,1101000,"(232, 239) - 1","[(229, 5)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01000",I
,1101000,"(232, 239) - 1","[(229, 5), (160, 87)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1000",I
,1101000,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 1010",I
,1101000,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 101","[(161, 152), (132, 159), (10, 102)] - 000",I
,1101000,"(229, 5) - 1",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 101000",I
,1101000,"(229, 5) - 1","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01000",I
,1101000,"(229, 5) - 1","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0100",I
,1101000,"(229, 5) - 1","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 10",I
,1101000,"(160, 87) - 0","[(232, 239), (229, 5)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1000",I
,1101000,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 110","[(123, 68), (132, 159), (10, 102)] - 100",I
,1101000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1100","[(132, 159), (10, 102)] - 00",I
,1101000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87)] - 110","[(161, 152), (132, 159), (10, 102)] - 000",I
,1101000,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1101","[(132, 159), (10, 102)] - 00",I
,1101000,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 11010",I
,1110000,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 11000",B
,1110000,"(229, 5) - 1","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 11000","[(10, 102)] - 0",B
,1110000,"(229, 5) - 1","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 100",B
,1110000,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 111000",B
"(232, 239)",1110000,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 110000",I
,1110000,"(232, 239) - 1","[(229, 5)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10000",I
,1110000,"(232, 239) - 1","[(229, 5), (160, 87)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0000",I
,1110000,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 1100",I
,1110000,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 110","[(161, 152), (132, 159), (10, 102)] - 000",I
,1110000,"(229, 5) - 1",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 110000",I
,1110000,"(229, 5) - 1","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10000",I
,1110000,"(229, 5) - 1","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 1000",I
,1110000,"(229, 5) - 1","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 00",I
,1110000,"(160, 87) - 1","[(232, 239), (229, 5)] - 11","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0000",I
,1110000,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 00",I
,1110000,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152)] - 110","[(123, 68), (132, 159), (10, 102)] - 000",I
,1110000,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 11100","[(10, 102)] - 0",I
,1110000,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1110","[(132, 159), (10, 102)] - 00",I
,1110000,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 111","[(161, 152), (132, 159), (10, 102)] - 000",I
,1110000,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1110","[(132, 159), (10, 102)] - 00",I
,1110000,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 11100",I
