0,1,2,3,4,5
,0110010,"(0, 20) - 0","[(128, 205), (130, 137)] - 11","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1000",I
,0110010,"(0, 20) - 0","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1110",I
,0110010,"(0, 20) - 0","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1101",I
,0110010,"(0, 20) - 0","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1101",I
,0110010,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 110","[(93, 123), (130, 137), (237, 217)] - 010",I
,0110010,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 110","[(119, 166), (130, 137), (237, 217)] - 010",I
,0110010,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 111","[(119, 166), (93, 123), (237, 217)] - 000",I
,0110010,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 110","[(119, 166), (93, 123), (130, 137)] - 001",I
,0110010,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 100","[(128, 205), (130, 137), (237, 217)] - 110",I
,0110010,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 101","[(128, 205), (93, 123), (237, 217)] - 100",I
,0110010,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 100","[(128, 205), (93, 123), (130, 137)] - 101",I
,0110010,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 101","[(128, 205), (119, 166), (237, 217)] - 100",I
,0110010,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 101",I
,0110010,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 110","[(128, 205), (119, 166), (93, 123)] - 100",I
,0110010,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010010",I
,0110010,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1010","[(0, 20), (93, 123)] - 00",I
,0110010,"(59, 225) - 1","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0001",I
,0110010,"(128, 205) - 1","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0010",I
,0110010,"(128, 205) - 1","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0100",I
,0110010,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 011","[(93, 123), (130, 137), (237, 217)] - 010",I
,0110100,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110100",B
,0110100,"(0, 20) - 0","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1100",B
,0110100,"(0, 20) - 0","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1010",B
,0110100,"(0, 20) - 0","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1010",B
,0110100,"(0, 20) - 0","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1100",B
,0110100,"(0, 20) - 0","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1010",B
,0110100,"(0, 20) - 0","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1010",B
,0110100,"(0, 20) - 0","[(119, 166), (93, 123)] - 01","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1100",B
,0110100,"(0, 20) - 0","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1100",B
,0110100,"(0, 20) - 0","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1100",B
,0110100,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",B
,0110100,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 01010",B
,0110100,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 100","[(0, 20), (93, 123), (130, 137)] - 010",B
,0110100,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01010",B
,0110100,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 011010",B
,0110100,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",I
,0110100,"(0, 20) - 0","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",I
,0110100,"(0, 20) - 0","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 11100",I
,0110100,"(0, 20) - 0","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 11000",I
,0110100,"(0, 20) - 0","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 11010",I
,0110100,"(0, 20) - 0","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 11010",I
,0110100,"(0, 20) - 0","[(59, 225), (128, 205)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,0110100,"(0, 20) - 0","[(59, 225), (93, 123)] - 11","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1000",I
,0110100,"(0, 20) - 0","[(128, 205), (93, 123)] - 11","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1000",I
,0110100,"(0, 20) - 0","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1110",I
,0110100,"(0, 20) - 0","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1110",I
,0110100,"(0, 20) - 0","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1101",I
,0110100,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 110","[(93, 123), (130, 137), (237, 217)] - 100",I
,0110100,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 111","[(119, 166), (130, 137), (237, 217)] - 000",I
,0110100,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 110","[(119, 166), (93, 123), (237, 217)] - 010",I
,0110100,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 110","[(119, 166), (93, 123), (130, 137)] - 010",I
,0110100,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 101","[(128, 205), (130, 137), (237, 217)] - 100",I
,0110100,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 100","[(128, 205), (93, 123), (237, 217)] - 110",I
,0110100,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 100","[(128, 205), (93, 123), (130, 137)] - 110",I
,0110100,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 110","[(128, 205), (119, 166), (237, 217)] - 100",I
,0110100,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 110","[(128, 205), (119, 166), (130, 137)] - 100",I
,0110100,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 101",I
,0110100,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010100",I
,0110100,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1000","[(0, 20), (93, 123)] - 01",I
,0110100,"(59, 225) - 1","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0010",I
,0110100,"(128, 205) - 1","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,0110100,"(128, 205) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0101",I
,0110100,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 000","[(0, 20), (59, 225), (93, 123)] - 011",I
,0110100,"(119, 166) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0111",I
,0110100,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 011","[(93, 123), (130, 137), (237, 217)] - 100",I
,0110100,"(93, 123) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0110",I
,0110100,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01101",I
,0111000,"(0, 20) - 0",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 111000",B
,0111000,"(0, 20) - 0","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1100",B
,0111000,"(0, 20) - 0","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1100",B
,0111000,"(0, 20) - 0","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1100",B
,0111000,"(0, 20) - 0","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1100",B
,0111000,"(59, 225) - 1","[(0, 20)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",B
,0111000,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 01100",B
,0111000,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 01100",B
,0111000,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 100","[(0, 20), (59, 225), (93, 123)] - 010",B
,0111000,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 011100",B
,0111000,"(0, 20) - 0","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",I
,0111000,"(0, 20) - 0","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",I
,0111000,"(0, 20) - 0","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 11000",I
,0111000,"(0, 20) - 0","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 11100",I
,0111000,"(0, 20) - 0","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 11100",I
,0111000,"(0, 20) - 0","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 11100",I
,0111000,"(0, 20) - 0","[(59, 225), (128, 205)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,0111000,"(0, 20) - 0","[(59, 225), (119, 166)] - 11","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1000",I
,0111000,"(0, 20) - 0","[(128, 205), (119, 166)] - 11","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1000",I
,0111000,"(0, 20) - 0","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1110",I
,0111000,"(0, 20) - 0","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1110",I
,0111000,"(0, 20) - 0","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1110",I
,0111000,"(0, 20) - 0","[(59, 225), (128, 205), (119, 166)] - 111","[(93, 123), (130, 137), (237, 217)] - 000",I
,0111000,"(0, 20) - 0","[(59, 225), (128, 205), (93, 123)] - 110","[(119, 166), (130, 137), (237, 217)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (128, 205), (130, 137)] - 110","[(119, 166), (93, 123), (237, 217)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (128, 205), (237, 217)] - 110","[(119, 166), (93, 123), (130, 137)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (119, 166), (93, 123)] - 110","[(128, 205), (130, 137), (237, 217)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (119, 166), (130, 137)] - 110","[(128, 205), (93, 123), (237, 217)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (119, 166), (237, 217)] - 110","[(128, 205), (93, 123), (130, 137)] - 100",I
,0111000,"(0, 20) - 0","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 110",I
,0111000,"(0, 20) - 0","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 110",I
,0111000,"(0, 20) - 0","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 110",I
,0111000,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 011000",I
,0111000,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1100","[(0, 20), (93, 123)] - 00",I
,0111000,"(59, 225) - 1","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 0100",I
,0111000,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 110","[(0, 20), (93, 123), (130, 137)] - 000",I
,0111000,"(128, 205) - 1","[(0, 20), (59, 225)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,0111000,"(128, 205) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 0110",I
,0111000,"(119, 166) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 0110",I
,0111000,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 011","[(93, 123), (130, 137), (237, 217)] - 000",I
,0111000,"(93, 123) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 0111",I
,0111000,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 01110",I
,1000011,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00011",B
,1000011,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00011",B
,1000011,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00011",B
,1000011,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00011",B
,1000011,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 001","[(119, 166), (93, 123), (237, 217)] - 001",B
,1000011,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 001","[(119, 166), (93, 123), (130, 137)] - 001",B
,1000011,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 001","[(128, 205), (93, 123), (237, 217)] - 001",B
,1000011,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 001","[(128, 205), (93, 123), (130, 137)] - 001",B
,1000011,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 001","[(128, 205), (119, 166), (237, 217)] - 001",B
,1000011,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 001","[(128, 205), (119, 166), (130, 137)] - 001",B
,1000011,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100011",B
,1000011,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0011","[(0, 20), (93, 123)] - 10",B
,1000011,"(59, 225) - 0","[(128, 205), (237, 217)] - 01","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1001",B
,1000011,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0011",B
,1000011,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 000011",I
,1000011,"(0, 20) - 1","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00001",I
,1000011,"(0, 20) - 1","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00001",I
,1000011,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(59, 225), (130, 137)] - 01","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0001",I
,1000011,"(0, 20) - 1","[(59, 225), (237, 217)] - 01","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0001",I
,1000011,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(128, 205), (130, 137)] - 01","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0001",I
,1000011,"(0, 20) - 1","[(128, 205), (237, 217)] - 01","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0001",I
,1000011,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0011",I
,1000011,"(0, 20) - 1","[(119, 166), (130, 137)] - 01","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0001",I
,1000011,"(0, 20) - 1","[(119, 166), (237, 217)] - 01","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0001",I
,1000011,"(0, 20) - 1","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0001",I
,1000011,"(0, 20) - 1","[(93, 123), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0001",I
,1000011,"(0, 20) - 1","[(130, 137), (237, 217)] - 11","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0000",I
,1000011,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 000","[(93, 123), (130, 137), (237, 217)] - 011",I
,1000011,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 000","[(119, 166), (130, 137), (237, 217)] - 011",I
,1000011,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 000","[(128, 205), (130, 137), (237, 217)] - 011",I
,1000011,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 011","[(128, 205), (119, 166), (93, 123)] - 000",I
,1000011,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00011",I
,1000011,"(59, 225) - 0","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10001",I
,1000011,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 001","[(0, 20), (93, 123), (130, 137)] - 101",I
,1000011,"(128, 205) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10001",I
,1000011,"(128, 205) - 0","[(130, 137), (237, 217)] - 11","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1000",I
,1000011,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 011","[(0, 20), (59, 225), (93, 123)] - 100",I
,1000011,"(119, 166) - 0","[(130, 137), (237, 217)] - 11","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1000",I
,1000011,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 011",I
,1000011,"(93, 123) - 0","[(130, 137), (237, 217)] - 11","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1000",I
,1000011,"(130, 137) - 1","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10000",I
,1000011,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100001",I
,1000101,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00101",B
,1000101,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00101",B
,1000101,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00101",B
,1000101,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00011",B
,1000101,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 001","[(119, 166), (130, 137), (237, 217)] - 001",B
,1000101,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 001","[(119, 166), (93, 123), (130, 137)] - 010",B
,1000101,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 001","[(128, 205), (130, 137), (237, 217)] - 001",B
,1000101,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 001","[(128, 205), (93, 123), (130, 137)] - 010",B
,1000101,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 010","[(128, 205), (119, 166), (237, 217)] - 001",B
,1000101,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 001","[(128, 205), (119, 166), (93, 123)] - 001",B
,1000101,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100101",B
,1000101,"(59, 225) - 0","[(128, 205), (237, 217)] - 01","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1010",B
,1000101,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0101",B
,1000101,"(128, 205) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1001",B
,1000101,"(119, 166) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1001",B
,1000101,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 000101",I
,1000101,"(0, 20) - 1","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00001",I
,1000101,"(0, 20) - 1","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00010",I
,1000101,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0101",I
,1000101,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0101",I
,1000101,"(0, 20) - 1","[(59, 225), (93, 123)] - 01","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0001",I
,1000101,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0011",I
,1000101,"(0, 20) - 1","[(59, 225), (237, 217)] - 01","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0010",I
,1000101,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0101",I
,1000101,"(0, 20) - 1","[(128, 205), (93, 123)] - 01","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0001",I
,1000101,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0011",I
,1000101,"(0, 20) - 1","[(128, 205), (237, 217)] - 01","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0010",I
,1000101,"(0, 20) - 1","[(119, 166), (93, 123)] - 01","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0001",I
,1000101,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0011",I
,1000101,"(0, 20) - 1","[(119, 166), (237, 217)] - 01","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0010",I
,1000101,"(0, 20) - 1","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0001",I
,1000101,"(0, 20) - 1","[(93, 123), (237, 217)] - 11","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0000",I
,1000101,"(0, 20) - 1","[(130, 137), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0001",I
,1000101,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 000","[(93, 123), (130, 137), (237, 217)] - 101",I
,1000101,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 000","[(119, 166), (93, 123), (237, 217)] - 011",I
,1000101,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 000","[(128, 205), (93, 123), (237, 217)] - 011",I
,1000101,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 011","[(128, 205), (119, 166), (130, 137)] - 000",I
,1000101,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00101",I
,1000101,"(59, 225) - 0","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10010",I
,1000101,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0001","[(0, 20), (93, 123)] - 11",I
,1000101,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 001","[(0, 20), (93, 123), (130, 137)] - 110",I
,1000101,"(128, 205) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10010",I
,1000101,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 001","[(0, 20), (59, 225), (93, 123)] - 101",I
,1000101,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 101",I
,1000101,"(93, 123) - 1","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1000",I
,1000101,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10001",I
,1000101,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100010",I
,1000110,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00110",B
