0,1,2,3,4,5
,0111000,"(161, 185) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0111",I
,0111000,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01110",I
,1000011,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00011",B
,1000011,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100011",B
,1000011,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1001","[(100, 123), (4, 246)] - 01",B
,1000011,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0011","[(251, 220), (179, 2)] - 10",B
,1000011,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000011",I
,1000011,"(251, 220) - 1","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00001",I
,1000011,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0011","[(179, 2), (100, 123)] - 00",I
,1000011,"(251, 220) - 1","[(164, 219), (4, 246)] - 11","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0000",I
,1000011,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 011","[(179, 2), (100, 123), (137, 168)] - 000",I
,1000011,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00011",I
,1000011,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10001","[(4, 246)] - 1",I
,1000011,"(179, 2) - 0","[(251, 220), (164, 219)] - 11","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0001",I
,1000011,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 101","[(100, 123), (137, 168), (4, 246)] - 001",I
,1000011,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10001","[(4, 246)] - 1",I
,1000011,"(100, 123) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1000",I
,1000011,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 011","[(251, 220), (179, 2), (161, 185)] - 100",I
,1000011,"(137, 168) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1000",I
,1000011,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 011","[(251, 220), (179, 2), (100, 123)] - 100",I
,1000011,"(161, 185) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1000",I
,1000011,"(164, 219) - 1","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10000",I
,1000011,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100001",I
,1000101,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00101",B
,1000101,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100101",B
,1000101,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0011",B
,1000101,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1010","[(100, 123), (4, 246)] - 01",B
,1000101,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0101","[(251, 220), (179, 2)] - 10",B
,1000101,"(100, 123) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1001",B
,1000101,"(137, 168) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1001",B
,1000101,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000101",I
,1000101,"(251, 220) - 1","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00010",I
,1000101,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0101","[(179, 2), (100, 123)] - 00",I
,1000101,"(251, 220) - 1","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0001",I
,1000101,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 101","[(179, 2), (100, 123), (137, 168)] - 000",I
,1000101,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00101",I
,1000101,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10010","[(4, 246)] - 1",I
,1000101,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 110","[(100, 123), (137, 168), (4, 246)] - 001",I
,1000101,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10010","[(4, 246)] - 1",I
,1000101,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (161, 185)] - 101",I
,1000101,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 101","[(251, 220), (179, 2), (100, 123)] - 100",I
,1000101,"(161, 185) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1000",I
,1000101,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10001",I
,1000101,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100010",I
,1000110,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00110",B
,1000110,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00011",B
,1000110,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100110",B
,1000110,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0110","[(251, 220), (179, 2)] - 10",B
,1000110,"(100, 123) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1001",B
,1000110,"(137, 168) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1001",B
,1000110,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10001",B
,1000110,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100011",B
,1000110,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000110",I
,1000110,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0110","[(179, 2), (100, 123)] - 00",I
,1000110,"(251, 220) - 1","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0001",I
,1000110,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 110","[(179, 2), (100, 123), (137, 168)] - 000",I
,1000110,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00110",I
,1000110,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10011","[(4, 246)] - 0",I
,1000110,"(179, 2) - 0","[(251, 220), (164, 219)] - 11","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0010",I
,1000110,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1011","[(100, 123), (4, 246)] - 00",I
,1000110,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 111","[(100, 123), (137, 168), (4, 246)] - 000",I
,1000110,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10011","[(4, 246)] - 0",I
,1000110,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (161, 185)] - 101",I
,1000110,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 110","[(251, 220), (179, 2), (100, 123)] - 100",I
,1000110,"(161, 185) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1000",I
,1001001,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01001",B
,1001001,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 001","[(179, 2), (100, 123), (137, 168)] - 001",B
,1001001,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101001",B
,1001001,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0101",B
,1001001,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1100","[(100, 123), (4, 246)] - 01",B
,1001001,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1001","[(251, 220), (179, 2)] - 10",B
,1001001,"(100, 123) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1010",B
,1001001,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (100, 123)] - 100",B
,1001001,"(161, 185) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1001",B
,1001001,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001001",I
,1001001,"(251, 220) - 1","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00100",I
,1001001,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1001","[(179, 2), (100, 123)] - 00",I
,1001001,"(251, 220) - 1","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0010",I
,1001001,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01001",I
,1001001,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10100","[(4, 246)] - 1",I
,1001001,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 011",I
,1001001,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10100","[(4, 246)] - 1",I
,1001001,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 101","[(251, 220), (179, 2), (161, 185)] - 100",I
,1001001,"(137, 168) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1000",I
,1001001,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10010",I
,1001001,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100100",I
,1001010,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01010",B
,1001010,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00101",B
,1001010,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 010","[(179, 2), (100, 123), (137, 168)] - 001",B
,1001010,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101010",B
,1001010,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1010","[(251, 220), (179, 2)] - 10",B
,1001010,"(100, 123) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1010",B
,1001010,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (100, 123)] - 100",B
,1001010,"(161, 185) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1001",B
,1001010,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10010",B
,1001010,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100101",B
,1001010,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001010",I
,1001010,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1010","[(179, 2), (100, 123)] - 00",I
,1001010,"(251, 220) - 1","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0010",I
,1001010,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01010",I
,1001010,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10101","[(4, 246)] - 0",I
,1001010,"(179, 2) - 0","[(251, 220), (164, 219)] - 11","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0100",I
,1001010,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1101","[(100, 123), (4, 246)] - 00",I
,1001010,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 101","[(100, 123), (137, 168), (4, 246)] - 010",I
,1001010,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10101","[(4, 246)] - 0",I
,1001010,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 110","[(251, 220), (179, 2), (161, 185)] - 100",I
,1001010,"(137, 168) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1000",I
,1001100,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01100",B
,1001100,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 00110",B
,1001100,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 100","[(179, 2), (100, 123), (137, 168)] - 001",B
,1001100,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101100",B
,1001100,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0110",B
,1001100,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1100","[(251, 220), (179, 2)] - 10",B
,1001100,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (100, 123)] - 100",B
,1001100,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 100110",B
,1001100,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001100",I
,1001100,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1100","[(179, 2), (100, 123)] - 00",I
,1001100,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0011",I
,1001100,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01100",I
,1001100,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10110","[(4, 246)] - 0",I
,1001100,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1110","[(100, 123), (4, 246)] - 00",I
,1001100,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 110","[(100, 123), (137, 168), (4, 246)] - 010",I
,1001100,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10110","[(4, 246)] - 0",I
,1001100,"(100, 123) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1011",I
,1001100,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (161, 185)] - 101",I
,1001100,"(137, 168) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1001",I
,1001100,"(161, 185) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1001",I
,1001100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10011",I
,1010001,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10001",B
,1010001,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 001","[(179, 2), (100, 123), (137, 168)] - 010",B
,1010001,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110001",B
,1010001,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1001",B
,1010001,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (161, 185)] - 100",B
,1010001,"(137, 168) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1010",B
,1010001,"(161, 185) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1010",B
,1010001,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010001",I
,1010001,"(251, 220) - 1","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 01000",I
,1010001,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(179, 2), (100, 123)] - 01",I
,1010001,"(251, 220) - 1","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0100",I
,1010001,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10001",I
,1010001,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 11000","[(4, 246)] - 1",I
,1010001,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1000","[(100, 123), (4, 246)] - 11",I
,1010001,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 101",I
,1010001,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10000","[(4, 246)] - 1",I
,1010001,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(251, 220), (179, 2)] - 10",I
,1010001,"(100, 123) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1000",I
,1010001,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (100, 123)] - 101",I
,1010001,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10100",I
,1010001,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 101000",I
,1010010,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10010",B
,1010010,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 01001",B
,1010010,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 010","[(179, 2), (100, 123), (137, 168)] - 010",B
,1010010,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110010",B
,1010010,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1001","[(100, 123), (4, 246)] - 10",B
,1010010,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10001","[(4, 246)] - 0",B
,1010010,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (161, 185)] - 100",B
,1010010,"(137, 168) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1010",B
,1010010,"(161, 185) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1010",B
,1010010,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10100",B
,1010010,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 101001",B
,1010010,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010010",I
,1010010,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(179, 2), (100, 123)] - 01",I
,1010010,"(251, 220) - 1","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0100",I
,1010010,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10010",I
,1010010,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 11001","[(4, 246)] - 0",I
,1010010,"(179, 2) - 0","[(251, 220), (164, 219)] - 11","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1000",I
,1010010,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 101","[(100, 123), (137, 168), (4, 246)] - 100",I
,1010010,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(251, 220), (179, 2)] - 10",I
,1010010,"(100, 123) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1000",I
,1010010,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (100, 123)] - 101",I
,1010100,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10100",B
,1010100,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 01010",B
,1010100,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 100","[(179, 2), (100, 123), (137, 168)] - 010",B
,1010100,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110100",B
,1010100,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1010",B
,1010100,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1010","[(100, 123), (4, 246)] - 10",B
,1010100,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10010","[(4, 246)] - 0",B
,1010100,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 101010",B
"(4, 246)",1010100,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010100",I
,1010100,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(179, 2), (100, 123)] - 01",I
,1010100,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0101",I
,1010100,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10100",I
,1010100,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 11010","[(4, 246)] - 0",I
,1010100,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 110","[(100, 123), (137, 168), (4, 246)] - 100",I
,1010100,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(251, 220), (179, 2)] - 10",I
,1010100,"(100, 123) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1001",I
,1010100,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (161, 185)] - 101",I
,1010100,"(137, 168) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1011",I
,1010100,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (100, 123)] - 101",I
,1010100,"(161, 185) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1010",I
,1010100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10101",I
,1011000,"(251, 220) - 1","[(179, 2)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 11000",B
,1011000,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 01100",B
,1011000,"(179, 2) - 0",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 111000",B
,1011000,"(179, 2) - 0","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1100",B
,1011000,"(179, 2) - 0","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1100","[(100, 123), (4, 246)] - 10",B
,1011000,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 10100","[(4, 246)] - 0",B
,1011000,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (161, 185)] - 100",B
,1011000,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 101100",B
"(164, 219)",1011000,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 011000",I
,1011000,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(179, 2), (100, 123)] - 01",I
,1011000,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 0110",I
,1011000,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(179, 2), (100, 123), (137, 168)] - 011",I
,1011000,"(179, 2) - 0","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 11000",I
,1011000,"(179, 2) - 0","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 11100","[(4, 246)] - 0",I
,1011000,"(179, 2) - 0","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 110",I
,1011000,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(251, 220), (179, 2)] - 10",I
,1011000,"(100, 123) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1010",I
,1011000,"(137, 168) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1010",I
