0,1,2,3,4,5
"(145, 132)",1100010,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100010",I
,1100010,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00010","[(26, 164)] - 1",I
,1100010,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0010","[(26, 164), (110, 184)] - 10",I
,1100010,"(196, 27) - 1","[(183, 147), (230, 228)] - 10","[(26, 164), (110, 184), (145, 132), (138, 162)] - 1000",I
,1100010,"(26, 164) - 1",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100010",I
,1100010,"(26, 164) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00010","[(196, 27)] - 1",I
,1100010,"(26, 164) - 1","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0010","[(196, 27), (145, 132)] - 10",I
,1100010,"(26, 164) - 1","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1001",I
,1100010,"(26, 164) - 1","[(110, 184), (138, 162), (230, 228)] - 000","[(196, 27), (145, 132), (183, 147)] - 101",I
,1100010,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 11001",I
,1100010,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0010","[(196, 27), (26, 164)] - 11",I
,1100010,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (145, 132)] - 110",I
,1100010,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (110, 184)] - 110",I
,1100100,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 10010",B
,1100100,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 100","[(26, 164), (110, 184), (145, 132)] - 100",B
,1100100,"(26, 164) - 1","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10010",B
,1100100,"(26, 164) - 1","[(110, 184), (138, 162), (230, 228)] - 010","[(196, 27), (145, 132), (183, 147)] - 100",B
,1100100,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 110010",B
"(110, 184)",1100100,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100100",I
,1100100,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00100","[(26, 164)] - 1",I
,1100100,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0100","[(26, 164), (110, 184)] - 10",I
,1100100,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 1001",I
,1100100,"(26, 164) - 1",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100100",I
,1100100,"(26, 164) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00100","[(196, 27)] - 1",I
,1100100,"(26, 164) - 1","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0100","[(196, 27), (145, 132)] - 10",I
,1100100,"(26, 164) - 1","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1010",I
,1100100,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 11010",I
,1100100,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0100","[(196, 27), (26, 164)] - 11",I
,1100100,"(110, 184) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1101",I
,1100100,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (145, 132)] - 110",I
,1100100,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (110, 184)] - 110",I
,1100100,"(138, 162) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1100",I
,1100100,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 11001",I
,1101000,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 10100",B
,1101000,"(26, 164) - 1","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10100",B
,1101000,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 110100",B
"(26, 164)",1101000,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 101000",I
,1101000,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01000","[(26, 164)] - 1",I
,1101000,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1000","[(26, 164), (110, 184)] - 10",I
,1101000,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 1010",I
,1101000,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(26, 164), (110, 184), (145, 132)] - 101",I
,1101000,"(26, 164) - 1",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 101000",I
,1101000,"(26, 164) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01000","[(196, 27)] - 1",I
,1101000,"(26, 164) - 1","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0000","[(196, 27), (145, 132)] - 11",I
,1101000,"(26, 164) - 1","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1100",I
,1101000,"(26, 164) - 1","[(110, 184), (138, 162), (230, 228)] - 000","[(196, 27), (145, 132), (183, 147)] - 110",I
,1101000,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 11100",I
,1101000,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1000","[(196, 27), (26, 164)] - 11",I
,1101000,"(110, 184) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1110",I
,1101000,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (145, 132)] - 111",I
,1101000,"(145, 132) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (110, 184)] - 110",I
,1101000,"(138, 162) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1101",I
,1101000,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 11010",I
,1110000,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 11000",B
,1110000,"(26, 164) - 1","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 11000",B
,1110000,"(26, 164) - 1","[(110, 184), (138, 162), (230, 228)] - 100","[(196, 27), (145, 132), (183, 147)] - 100",B
,1110000,"(110, 184) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 11000",B
,1110000,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 111000",B
"(196, 27)",1110000,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 110000",I
,1110000,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10000","[(26, 164)] - 1",I
,1110000,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0000","[(26, 164), (110, 184)] - 11",I
,1110000,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 1100",I
,1110000,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(26, 164), (110, 184), (145, 132)] - 110",I
,1110000,"(26, 164) - 1",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 110000",I
,1110000,"(26, 164) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10000","[(196, 27)] - 1",I
,1110000,"(26, 164) - 1","[(110, 184), (138, 162), (183, 147), (230, 228)] - 1000","[(196, 27), (145, 132)] - 10",I
,1110000,"(26, 164) - 1","[(110, 184), (230, 228)] - 10","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1000",I
,1110000,"(110, 184) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0000","[(196, 27), (26, 164)] - 11",I
,1110000,"(110, 184) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1100",I
,1110000,"(110, 184) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (145, 132)] - 110",I
,1110000,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (110, 184)] - 111",I
,1110000,"(138, 162) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1110",I
,1110000,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 11100",I
