0,1,2,3,4,5
,1001100,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 100","[(228, 183), (153, 54), (40, 87)] - 001",B
,1001100,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 101100",B
,1001100,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0110",B
,1001100,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1100","[(153, 54), (40, 87)] - 01",B
,1001100,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 101100",B
,1001100,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1100",B
,1001100,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1010","[(40, 87), (24, 153)] - 10",B
,1001100,"(40, 87) - 1","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10010",B
,1001100,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 100","[(214, 201), (228, 183), (153, 54)] - 100",B
,1001100,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100110",B
,1001100,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100110",B
,1001100,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 001100",I
,1001100,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1100",I
,1001100,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0011",I
,1001100,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01100",I
,1001100,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 11100",I
,1001100,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 011",I
,1001100,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10100","[(40, 87)] - 1",I
,1001100,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 110",I
,1001100,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100100",[] - ,I
,1001100,"(40, 87) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1001",I
,1001100,"(126, 157) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1001",I
,1001100,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10011",I
,1010001,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10001",B
,1010001,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 001","[(228, 183), (153, 54), (40, 87)] - 010",B
,1010001,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110001",B
,1010001,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1001","[(153, 54), (40, 87)] - 10",B
,1010001,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10001","[(40, 87)] - 0",B
,1010001,"(40, 87) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1010",B
,1010001,"(126, 157) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1010",B
,1010001,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 101001",B
,1010001,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 010001",I
,1010001,"(214, 201) - 1","[(139, 197)] - 1","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 01000",I
,1010001,"(214, 201) - 1","[(228, 183), (153, 54)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0001",I
,1010001,"(214, 201) - 1","[(24, 153), (139, 197)] - 01","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0100",I
,1010001,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10001",I
,1010001,"(228, 183) - 0","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10001",I
,1010001,"(228, 183) - 0","[(214, 201), (139, 197)] - 11","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1000",I
,1010001,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 101","[(153, 54), (40, 87), (126, 157)] - 100",I
,1010001,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100001",I
,1010001,"(153, 54) - 1","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0001",I
,1010001,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1001","[(40, 87), (24, 153)] - 00",I
,1010001,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 101","[(40, 87), (126, 157), (24, 153)] - 000",I
,1010001,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 101001",[] - ,I
,1010001,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10101",I
,1010001,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 001","[(214, 201), (228, 183), (153, 54)] - 101",I
,1010001,"(24, 153) - 0","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10100",I
,1010001,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 101000",I
,1010010,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",B
,1010010,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 01001",B
,1010010,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 010","[(228, 183), (153, 54), (40, 87)] - 010",B
,1010010,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110010",B
,1010010,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1001",B
,1010010,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1010","[(153, 54), (40, 87)] - 10",B
,1010010,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10010","[(40, 87)] - 0",B
,1010010,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 001",B
,1010010,"(40, 87) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1010",B
,1010010,"(126, 157) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1010",B
,1010010,"(24, 153) - 1","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10100",B
,1010010,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 101001",B
,1010010,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 010010",I
,1010010,"(214, 201) - 1","[(228, 183), (153, 54)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,1010010,"(214, 201) - 1","[(24, 153), (139, 197)] - 10","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0100",I
,1010010,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",I
,1010010,"(228, 183) - 0","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",I
,1010010,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 110","[(153, 54), (40, 87), (126, 157)] - 100",I
,1010010,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100010",I
,1010010,"(153, 54) - 1","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,1010010,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1000","[(40, 87), (24, 153)] - 01",I
,1010010,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 101010",[] - ,I
,1010010,"(40, 87) - 0","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10100",I
,1010010,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 010","[(214, 201), (228, 183), (153, 54)] - 101",I
,1010010,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 101000",I
,1010100,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",B
,1010100,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 01010",B
,1010100,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 100","[(228, 183), (153, 54), (40, 87)] - 010",B
,1010100,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110100",B
,1010100,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1010",B
,1010100,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1100","[(153, 54), (40, 87)] - 10",B
,1010100,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10100","[(40, 87)] - 0",B
,1010100,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 010",B
,1010100,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 101010",B
,1010100,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 101010",B
"(139, 197)",1010100,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 010100",I
,1010100,"(214, 201) - 1","[(228, 183), (153, 54)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,1010100,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0101",I
,1010100,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",I
,1010100,"(228, 183) - 0","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",I
,1010100,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 101",I
,1010100,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100100",I
,1010100,"(153, 54) - 1","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,1010100,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1010","[(40, 87), (24, 153)] - 00",I
,1010100,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 101100",[] - ,I
,1010100,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10110",I
,1010100,"(40, 87) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1011",I
,1010100,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 100","[(214, 201), (228, 183), (153, 54)] - 101",I
,1010100,"(126, 157) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1010",I
,1010100,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10101",I
,1011000,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",B
,1011000,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 01100",B
,1011000,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 111000",B
,1011000,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1100",B
,1011000,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 100",B
,1011000,"(40, 87) - 1","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10100",B
,1011000,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 101100",B
,1011000,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 101100",B
"(24, 153)",1011000,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 011000",I
,1011000,"(214, 201) - 1","[(228, 183), (153, 54)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,1011000,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0110",I
,1011000,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(228, 183), (153, 54), (40, 87)] - 011",I
,1011000,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",I
,1011000,"(228, 183) - 0","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",I
,1011000,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1000","[(153, 54), (40, 87)] - 11",I
,1011000,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 110",I
,1011000,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 101000",I
,1011000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10000","[(40, 87)] - 1",I
,1011000,"(153, 54) - 1","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,1011000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1000","[(40, 87), (24, 153)] - 10",I
,1011000,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 101000",[] - ,I
,1011000,"(40, 87) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1010",I
,1011000,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(214, 201), (228, 183), (153, 54)] - 101",I
,1011000,"(126, 157) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1011",I
,1011000,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10110",I
,1100001,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 001","[(228, 183), (153, 54), (40, 87)] - 100",B
,1100001,"(228, 183) - 1","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10001",B
,1100001,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 110001",B
,1100001,"(40, 87) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1100",B
,1100001,"(126, 157) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1100",B
,1100001,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 110001",B
"(126, 157)",1100001,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100001",I
,1100001,"(214, 201) - 1","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00001",I
,1100001,"(214, 201) - 1","[(139, 197)] - 1","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 10000",I
,1100001,"(214, 201) - 1","[(228, 183), (153, 54)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0001",I
,1100001,"(214, 201) - 1","[(24, 153), (139, 197)] - 01","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1000",I
,1100001,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100001",I
,1100001,"(228, 183) - 1","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00001",I
,1100001,"(228, 183) - 1","[(214, 201), (139, 197)] - 11","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0000",I
,1100001,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1001","[(153, 54), (40, 87)] - 00",I
,1100001,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 101","[(153, 54), (40, 87), (126, 157)] - 000",I
,1100001,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 11001","[(40, 87)] - 0",I
,1100001,"(153, 54) - 0","[(214, 201), (228, 183)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0001",I
,1100001,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1101","[(40, 87), (24, 153)] - 00",I
,1100001,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 111","[(40, 87), (126, 157), (24, 153)] - 000",I
,1100001,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 110001",[] - ,I
,1100001,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 11001",I
,1100001,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 001","[(214, 201), (228, 183), (153, 54)] - 110",I
,1100001,"(24, 153) - 0","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 11000",I
,1100001,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 110000",I
,1100010,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 10001",B
,1100010,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 010","[(228, 183), (153, 54), (40, 87)] - 100",B
,1100010,"(228, 183) - 1","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",B
,1100010,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 110010",B
,1100010,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1100","[(40, 87), (24, 153)] - 01",B
,1100010,"(40, 87) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1100",B
,1100010,"(126, 157) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1100",B
,1100010,"(24, 153) - 1","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 11000",B
,1100010,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 110001",B
"(40, 87)",1100010,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100010",I
,1100010,"(214, 201) - 1","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00010",I
,1100010,"(214, 201) - 1","[(228, 183), (153, 54)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,1100010,"(214, 201) - 1","[(24, 153), (139, 197)] - 10","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1000",I
,1100010,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100010",I
,1100010,"(228, 183) - 1","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00010",I
,1100010,"(228, 183) - 1","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0001",I
,1100010,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1010","[(153, 54), (40, 87)] - 00",I
,1100010,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 110","[(153, 54), (40, 87), (126, 157)] - 000",I
,1100010,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 11010","[(40, 87)] - 0",I
,1100010,"(153, 54) - 0","[(214, 201), (228, 183)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,1100010,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 110","[(40, 87), (126, 157), (24, 153)] - 001",I
,1100010,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 110010",[] - ,I
,1100010,"(40, 87) - 0","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 11000",I
,1100010,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 010","[(214, 201), (228, 183), (153, 54)] - 110",I
,1100010,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 110000",I
,1100100,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 10010",B
,1100100,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 100","[(228, 183), (153, 54), (40, 87)] - 100",B
,1100100,"(228, 183) - 1","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",B
,1100100,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 001",B
,1100100,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 110100",B
,1100100,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 110010",B
,1100100,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 110010",B
"(153, 54)",1100100,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100100",I
,1100100,"(214, 201) - 1","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00100",I
,1100100,"(214, 201) - 1","[(228, 183), (153, 54)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,1100100,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1001",I
,1100100,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100100",I
,1100100,"(228, 183) - 1","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00100",I
,1100100,"(228, 183) - 1","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0010",I
,1100100,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1100","[(153, 54), (40, 87)] - 00",I
,1100100,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 11100","[(40, 87)] - 0",I
,1100100,"(153, 54) - 0","[(214, 201), (228, 183)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,1100100,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1110","[(40, 87), (24, 153)] - 00",I
,1100100,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 110","[(40, 87), (126, 157), (24, 153)] - 010",I
,1100100,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 110100",[] - ,I
,1100100,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 11010",I
,1100100,"(40, 87) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1101",I
,1100100,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 100","[(214, 201), (228, 183), (153, 54)] - 110",I
,1100100,"(126, 157) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1100",I
,1100100,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 11001",I
,1101000,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 10100",B
,1101000,"(228, 183) - 1","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",B
,1101000,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 010",B
,1101000,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 111000",B
,1101000,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1100","[(40, 87), (24, 153)] - 10",B
,1101000,"(40, 87) - 1","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 11000",B
,1101000,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 110100",B
,1101000,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 110100",B
"(228, 183)",1101000,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 101000",I
,1101000,"(214, 201) - 1","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01000",I
