0,1,2,3,4,5
,1010010,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 101010",B
,1010010,"(83, 250) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1010",B
,1010010,"(155, 158) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1010",B
,1010010,"(213, 123) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10100",B
,1010010,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 101001",B
,1010010,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 010010",I
,1010010,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0010","[(7, 40), (79, 180)] - 01",I
,1010010,"(207, 5) - 1","[(213, 123), (233, 163)] - 10","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0100",I
,1010010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10010","[(207, 5)] - 1",I
,1010010,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 11010",I
,1010010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1000","[(207, 5), (213, 123)] - 11",I
,1010010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 100","[(207, 5), (213, 123), (233, 163)] - 110",I
,1010010,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0010","[(207, 5), (7, 40)] - 10",I
,1010010,"(79, 180) - 1","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1001",I
,1010010,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 000","[(207, 5), (7, 40), (213, 123)] - 101",I
,1010010,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10101",I
,1010010,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 010","[(207, 5), (7, 40), (79, 180)] - 101",I
,1010100,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10100","[(7, 40)] - 0",B
,1010100,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 01010",B
,1010100,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 100","[(7, 40), (79, 180), (83, 250)] - 010",B
,1010100,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 110100",B
,1010100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1010","[(207, 5), (213, 123)] - 10",B
,1010100,"(7, 40) - 0","[(79, 180), (83, 250)] - 10","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1100",B
,1010100,"(79, 180) - 1","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10100",B
,1010100,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 010","[(207, 5), (7, 40), (213, 123)] - 100",B
,1010100,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 101100",B
,1010100,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 101010",B
"(233, 163)",1010100,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 010100",I
,1010100,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(7, 40), (79, 180)] - 01",I
,1010100,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0101",I
,1010100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10100","[(207, 5)] - 1",I
,1010100,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 11100",I
,1010100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 101","[(207, 5), (213, 123), (233, 163)] - 100",I
,1010100,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(207, 5), (7, 40)] - 10",I
,1010100,"(79, 180) - 1","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1010",I
,1010100,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10110",I
,1010100,"(83, 250) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1011",I
,1010100,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 100","[(207, 5), (7, 40), (79, 180)] - 101",I
,1010100,"(155, 158) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1010",I
,1010100,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10101",I
,1011000,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 11000","[(7, 40)] - 0",B
,1011000,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 01100",B
,1011000,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 111000",B
,1011000,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1100","[(207, 5), (213, 123)] - 10",B
,1011000,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 100","[(207, 5), (7, 40), (213, 123)] - 100",B
,1011000,"(83, 250) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10100",B
,1011000,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 101100",B
"(213, 123)",1011000,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 011000",I
,1011000,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(7, 40), (79, 180)] - 01",I
,1011000,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0110",I
,1011000,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(7, 40), (79, 180), (83, 250)] - 011",I
,1011000,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 11000","[(207, 5)] - 1",I
,1011000,"(7, 40) - 0","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 11000",I
,1011000,"(7, 40) - 0","[(79, 180), (83, 250)] - 11","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1000",I
,1011000,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 110","[(207, 5), (213, 123), (233, 163)] - 100",I
,1011000,"(79, 180) - 1","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10000",I
,1011000,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(207, 5), (7, 40)] - 10",I
,1011000,"(79, 180) - 1","[(83, 250), (233, 163)] - 10","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1000",I
,1011000,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 101000",I
,1011000,"(83, 250) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1010",I
,1011000,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(207, 5), (7, 40), (79, 180)] - 101",I
,1011000,"(155, 158) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1011",I
,1011000,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10110",I
,1100001,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 001","[(7, 40), (79, 180), (83, 250)] - 100",B
,1100001,"(7, 40) - 1","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10001",B
,1100001,"(79, 180) - 0","[(83, 250), (233, 163)] - 01","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1100",B
,1100001,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 110001",B
,1100001,"(83, 250) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1100",B
,1100001,"(155, 158) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1100",B
"(155, 158)",1100001,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100001",I
,1100001,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00001","[(7, 40)] - 1",I
,1100001,"(207, 5) - 1","[(233, 163)] - 1","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 10000",I
,1100001,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0001","[(7, 40), (79, 180)] - 10",I
,1100001,"(207, 5) - 1","[(213, 123), (233, 163)] - 01","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1000",I
,1100001,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100001",I
,1100001,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00001","[(207, 5)] - 1",I
,1100001,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0001","[(207, 5), (213, 123)] - 10",I
,1100001,"(7, 40) - 1","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1001",I
,1100001,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 000","[(207, 5), (213, 123), (233, 163)] - 101",I
,1100001,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 11001",I
,1100001,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0001","[(207, 5), (7, 40)] - 11",I
,1100001,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 001","[(207, 5), (7, 40), (213, 123)] - 110",I
,1100001,"(83, 250) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 11000",I
,1100001,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 001","[(207, 5), (7, 40), (79, 180)] - 110",I
,1100001,"(213, 123) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 11000",I
,1100001,"(233, 163) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 110000",I
,1100010,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 10001",B
,1100010,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 010","[(7, 40), (79, 180), (83, 250)] - 100",B
,1100010,"(7, 40) - 1","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10010",B
,1100010,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 110010",B
,1100010,"(83, 250) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1100",B
,1100010,"(155, 158) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1100",B
,1100010,"(213, 123) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 11000",B
,1100010,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 110001",B
"(83, 250)",1100010,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100010",I
,1100010,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00010","[(7, 40)] - 1",I
,1100010,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0010","[(7, 40), (79, 180)] - 10",I
,1100010,"(207, 5) - 1","[(213, 123), (233, 163)] - 10","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1000",I
,1100010,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100010",I
,1100010,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00010","[(207, 5)] - 1",I
,1100010,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0000","[(207, 5), (213, 123)] - 11",I
,1100010,"(7, 40) - 1","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1010",I
,1100010,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 000","[(207, 5), (213, 123), (233, 163)] - 110",I
,1100010,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 11010",I
,1100010,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0010","[(207, 5), (7, 40)] - 11",I
,1100010,"(79, 180) - 0","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1101",I
,1100010,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 000","[(207, 5), (7, 40), (213, 123)] - 111",I
,1100010,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 11001",I
,1100010,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 010","[(207, 5), (7, 40), (79, 180)] - 110",I
,1100100,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 10010",B
,1100100,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 100","[(7, 40), (79, 180), (83, 250)] - 100",B
,1100100,"(7, 40) - 1","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10100",B
,1100100,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 001","[(207, 5), (213, 123), (233, 163)] - 100",B
,1100100,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 110100",B
,1100100,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 110010",B
"(79, 180)",1100100,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100100",I
,1100100,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00100","[(7, 40)] - 1",I
,1100100,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(7, 40), (79, 180)] - 10",I
,1100100,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1001",I
,1100100,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100100",I
,1100100,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00100","[(207, 5)] - 1",I
,1100100,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0010","[(207, 5), (213, 123)] - 10",I
,1100100,"(7, 40) - 1","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1100",I
,1100100,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 11100",I
,1100100,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(207, 5), (7, 40)] - 11",I
,1100100,"(79, 180) - 0","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1110",I
,1100100,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 010","[(207, 5), (7, 40), (213, 123)] - 110",I
,1100100,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 11010",I
,1100100,"(83, 250) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1101",I
,1100100,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 100","[(207, 5), (7, 40), (79, 180)] - 110",I
,1100100,"(155, 158) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1100",I
,1100100,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 11001",I
,1101000,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 10100",B
,1101000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 010","[(207, 5), (213, 123), (233, 163)] - 100",B
,1101000,"(79, 180) - 0","[(83, 250), (233, 163)] - 10","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1100",B
,1101000,"(83, 250) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 11000",B
,1101000,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 110100",B
"(7, 40)",1101000,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 101000",I
,1101000,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01000","[(7, 40)] - 1",I
,1101000,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(7, 40), (79, 180)] - 10",I
,1101000,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1010",I
,1101000,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(7, 40), (79, 180), (83, 250)] - 101",I
,1101000,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 101000",I
,1101000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01000","[(207, 5)] - 1",I
,1101000,"(7, 40) - 1","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10000",I
,1101000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0100","[(207, 5), (213, 123)] - 10",I
,1101000,"(7, 40) - 1","[(79, 180), (83, 250)] - 01","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1000",I
,1101000,"(79, 180) - 0","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 11000",I
,1101000,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(207, 5), (7, 40)] - 11",I
,1101000,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 100","[(207, 5), (7, 40), (213, 123)] - 110",I
,1101000,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 110000",I
,1101000,"(83, 250) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1100",I
,1101000,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(207, 5), (7, 40), (79, 180)] - 110",I
,1101000,"(155, 158) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1101",I
,1101000,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 11010",I
,1110000,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 11000",B
,1110000,"(7, 40) - 1","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 11000",B
,1110000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 100","[(207, 5), (213, 123), (233, 163)] - 100",B
,1110000,"(79, 180) - 1","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 11000",B
,1110000,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 111000",B
,1110000,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 111000",B
"(207, 5)",1110000,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 110000",I
,1110000,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10000","[(7, 40)] - 1",I
,1110000,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0000","[(7, 40), (79, 180)] - 11",I
,1110000,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1100",I
,1110000,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(7, 40), (79, 180), (83, 250)] - 110",I
,1110000,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 110000",I
,1110000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10000","[(207, 5)] - 1",I
,1110000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1000","[(207, 5), (213, 123)] - 10",I
,1110000,"(7, 40) - 1","[(79, 180), (83, 250)] - 10","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1000",I
,1110000,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0000","[(207, 5), (7, 40)] - 11",I
,1110000,"(79, 180) - 1","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1100",I
,1110000,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 000","[(207, 5), (7, 40), (213, 123)] - 110",I
,1110000,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 11100",I
,1110000,"(83, 250) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1110",I
,1110000,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 000","[(207, 5), (7, 40), (79, 180)] - 111",I
,1110000,"(155, 158) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1110",I
,1110000,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 11100",I
