0,1,2,3,4,5
,1101000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 10100","[(253, 128)] - 0",B
,1101000,"(12, 210) - 1","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10100",B
,1101000,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 110100",B
"(12, 210)",1101000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 101000",[] - ,I
,1101000,"(3, 45) - 1","[(12, 210)] - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01000",I
,1101000,"(3, 45) - 1","[(12, 210), (91, 162)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1000",I
,1101000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 1010","[(192, 132), (253, 128)] - 00",I
,1101000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 101","[(45, 73), (192, 132), (253, 128)] - 000",I
,1101000,"(12, 210) - 1",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 101000",I
,1101000,"(12, 210) - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01000","[(3, 45)] - 1",I
,1101000,"(12, 210) - 1","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0100","[(3, 45), (45, 73)] - 10",I
,1101000,"(12, 210) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1010",I
,1101000,"(12, 210) - 1","[(91, 162), (192, 132), (253, 128)] - 000","[(3, 45), (52, 100), (45, 73)] - 110",I
,1101000,"(91, 162) - 0","[(3, 45), (12, 210)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1000",I
,1101000,"(91, 162) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1110",I
,1101000,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 111","[(45, 73), (192, 132), (253, 128)] - 000",I
,1101000,"(52, 100) - 1","[(3, 45), (12, 210), (91, 162)] - 110","[(45, 73), (192, 132), (253, 128)] - 000",I
,1101000,"(45, 73) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1101",I
,1101000,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 11010",I
,1110000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 11000","[(253, 128)] - 0",B
,1110000,"(12, 210) - 1","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 11000",B
,1110000,"(12, 210) - 1","[(91, 162), (192, 132), (253, 128)] - 100","[(3, 45), (52, 100), (45, 73)] - 100",B
,1110000,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 111000",B
"(3, 45)",1110000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 110000",[] - ,I
,1110000,"(3, 45) - 1","[(12, 210)] - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10000",I
,1110000,"(3, 45) - 1","[(12, 210), (91, 162)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0000",I
,1110000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 1100","[(192, 132), (253, 128)] - 00",I
,1110000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 110","[(45, 73), (192, 132), (253, 128)] - 000",I
,1110000,"(12, 210) - 1",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 110000",I
,1110000,"(12, 210) - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10000","[(3, 45)] - 1",I
,1110000,"(12, 210) - 1","[(91, 162), (52, 100), (192, 132), (253, 128)] - 1000","[(3, 45), (45, 73)] - 10",I
,1110000,"(12, 210) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1100",I
,1110000,"(91, 162) - 1","[(3, 45), (12, 210)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0000",I
,1110000,"(91, 162) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1100",I
,1110000,"(91, 162) - 1","[(3, 45), (12, 210), (52, 100)] - 110","[(45, 73), (192, 132), (253, 128)] - 000",I
,1110000,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 111","[(45, 73), (192, 132), (253, 128)] - 000",I
,1110000,"(45, 73) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1110",I
,1110000,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 11100",I
