0,1,2,3,4,5
,1100100,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 11001","[(8, 72)] - 0",I
,1101000,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 10100",B
,1101000,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10100","[(8, 72)] - 0",B
,1101000,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 110100",B
"(248, 21)",1101000,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 101000",I
,1101000,"(134, 235) - 1","[(248, 21)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01000",I
,1101000,"(134, 235) - 1","[(248, 21), (180, 60)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1000",I
,1101000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 00",I
,1101000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 101","[(143, 108), (71, 98), (8, 72)] - 000",I
,1101000,"(248, 21) - 1",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 101000",I
,1101000,"(248, 21) - 1","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01000",I
,1101000,"(248, 21) - 1","[(134, 235), (149, 149)] - 11","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0000",I
,1101000,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 00",I
,1101000,"(248, 21) - 1","[(134, 235), (149, 149), (143, 108)] - 110","[(180, 60), (71, 98), (8, 72)] - 000",I
,1101000,"(180, 60) - 0","[(134, 235), (248, 21)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1000",I
,1101000,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1110","[(71, 98), (8, 72)] - 00",I
,1101000,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 111","[(143, 108), (71, 98), (8, 72)] - 000",I
,1101000,"(149, 149) - 1","[(134, 235), (248, 21), (180, 60)] - 110","[(143, 108), (71, 98), (8, 72)] - 000",I
,1101000,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1101","[(71, 98), (8, 72)] - 00",I
,1101000,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 11010","[(8, 72)] - 0",I
,1110000,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 11000",B
,1110000,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 11000","[(8, 72)] - 0",B
,1110000,"(248, 21) - 1","[(134, 235), (149, 149), (143, 108)] - 100","[(180, 60), (71, 98), (8, 72)] - 100",B
,1110000,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 111000",B
"(134, 235)",1110000,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 110000",I
,1110000,"(134, 235) - 1","[(248, 21)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10000",I
,1110000,"(134, 235) - 1","[(248, 21), (180, 60)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0000",I
,1110000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 00",I
,1110000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 110","[(143, 108), (71, 98), (8, 72)] - 000",I
,1110000,"(248, 21) - 1",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 110000",I
,1110000,"(248, 21) - 1","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10000",I
,1110000,"(248, 21) - 1","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 1000",I
,1110000,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 00",I
,1110000,"(180, 60) - 1","[(134, 235), (248, 21)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0000",I
,1110000,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 00",I
,1110000,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149)] - 110","[(143, 108), (71, 98), (8, 72)] - 000",I
,1110000,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 111","[(143, 108), (71, 98), (8, 72)] - 000",I
,1110000,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1110","[(71, 98), (8, 72)] - 00",I
,1110000,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 11100","[(8, 72)] - 0",I
