0,1,2,3,4,5
,0111000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000","[(7, 8)] - 0",B
,0111000,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01100",B
,0111000,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 011100",B
,0111000,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 111000",[] - ,I
,0111000,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000",I
,0111000,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 11100","[(249, 16)] - 0",I
,0111000,"(7, 8) - 0","[(11, 53), (228, 248)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,0111000,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1110","[(205, 99), (249, 16)] - 00",I
,0111000,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 111","[(219, 126), (205, 99), (249, 16)] - 000",I
,0111000,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 011000",I
,0111000,"(11, 53) - 1","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 01000",I
,0111000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1100","[(7, 8), (249, 16)] - 00",I
,0111000,"(11, 53) - 1","[(228, 248), (213, 197)] - 11","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0000",I
,0111000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 110","[(7, 8), (205, 99), (249, 16)] - 000",I
,0111000,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 011000",I
,0111000,"(228, 248) - 1","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,0111000,"(228, 248) - 1","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0110",I
,0111000,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 000","[(7, 8), (11, 53), (213, 197)] - 011",I
,0111000,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 011","[(219, 126), (205, 99), (249, 16)] - 000",I
,0111000,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01110",I
,0111000,"(219, 126) - 0","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0111",I
,0111000,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01110",I
,1000011,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00011",B
,1000011,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100011",B
,1000011,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100011",B
,1000011,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0011",B
,1000011,"(228, 248) - 0","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1001",B
,1000011,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000011",[] - ,I
,1000011,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00001","[(249, 16)] - 1",I
,1000011,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0011",I
,1000011,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0000","[(205, 99), (249, 16)] - 11",I
,1000011,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 000","[(219, 126), (205, 99), (249, 16)] - 011",I
,1000011,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00011","[(7, 8)] - 1",I
,1000011,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10011",I
,1000011,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0001","[(7, 8), (249, 16)] - 11",I
,1000011,"(11, 53) - 0","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1011",I
,1000011,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 000","[(7, 8), (205, 99), (249, 16)] - 111",I
,1000011,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10001",I
,1000011,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 011","[(7, 8), (11, 53), (213, 197)] - 100",I
,1000011,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 011",I
,1000011,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10001",I
,1000011,"(219, 126) - 0","[(205, 99), (249, 16)] - 11","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1000",I
,1000011,"(205, 99) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10000",I
,1000011,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100001",I
,1000101,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00101",B
,1000101,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100101",B
,1000101,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100101",B
,1000101,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0101",B
,1000101,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000101",[] - ,I
,1000101,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00010","[(249, 16)] - 1",I
,1000101,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0101",I
,1000101,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0001","[(205, 99), (249, 16)] - 01",I
,1000101,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 000","[(219, 126), (205, 99), (249, 16)] - 101",I
,1000101,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00101","[(7, 8)] - 1",I
,1000101,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10101",I
,1000101,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0010","[(7, 8), (249, 16)] - 11",I
,1000101,"(11, 53) - 0","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1101",I
,1000101,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 001","[(7, 8), (205, 99), (249, 16)] - 101",I
,1000101,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10010",I
,1000101,"(228, 248) - 0","[(219, 126), (249, 16)] - 11","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1000",I
,1000101,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 101","[(7, 8), (11, 53), (213, 197)] - 100",I
,1000101,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 101",I
,1000101,"(219, 126) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10000",I
,1000101,"(219, 126) - 1","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1000",I
,1000101,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10001",I
,1000101,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100010",I
,1000110,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00110",B
,1000110,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00011","[(249, 16)] - 0",B
,1000110,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100110",B
,1000110,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0011","[(7, 8), (249, 16)] - 10",B
,1000110,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100110",B
,1000110,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0110",B
,1000110,"(228, 248) - 0","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1001",B
,1000110,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10001",B
,1000110,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10001",B
,1000110,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100011",B
,1000110,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000110",[] - ,I
,1000110,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0110",I
,1000110,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0001","[(205, 99), (249, 16)] - 10",I
,1000110,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 000","[(219, 126), (205, 99), (249, 16)] - 110",I
,1000110,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00110","[(7, 8)] - 1",I
,1000110,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10110",I
,1000110,"(11, 53) - 0","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1110",I
,1000110,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 001","[(7, 8), (205, 99), (249, 16)] - 110",I
,1000110,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10011",I
,1000110,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 110","[(7, 8), (11, 53), (213, 197)] - 100",I
,1000110,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 110",I
,1000110,"(219, 126) - 1","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1000",I
,1001001,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01001",B
,1001001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 001","[(219, 126), (205, 99), (249, 16)] - 001",B
,1001001,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101001",B
,1001001,"(11, 53) - 0","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1001",B
,1001001,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 101001",B
,1001001,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1001",B
,1001001,"(228, 248) - 0","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1010",B
,1001001,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 001",B
,1001001,"(219, 126) - 0","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1001",B
,1001001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001001",[] - ,I
,1001001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00100","[(249, 16)] - 1",I
,1001001,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1001",I
,1001001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0010","[(205, 99), (249, 16)] - 01",I
,1001001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01001","[(7, 8)] - 1",I
,1001001,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 11001",I
,1001001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0100","[(7, 8), (249, 16)] - 11",I
,1001001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 010","[(7, 8), (205, 99), (249, 16)] - 101",I
,1001001,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10100",I
,1001001,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 001","[(7, 8), (11, 53), (213, 197)] - 101",I
,1001001,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10010",I
,1001001,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10010",I
,1001001,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100100",I
,1001010,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01010",B
,1001010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00101","[(249, 16)] - 0",B
,1001010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 001","[(219, 126), (205, 99), (249, 16)] - 010",B
,1001010,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101010",B
,1001010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0101","[(7, 8), (249, 16)] - 10",B
,1001010,"(11, 53) - 0","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1010",B
,1001010,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 101010",B
,1001010,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1010",B
,1001010,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 010",B
,1001010,"(219, 126) - 0","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1001",B
,1001010,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10010",B
,1001010,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100101",B
,1001010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001010",[] - ,I
,1001010,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1010",I
,1001010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0010","[(205, 99), (249, 16)] - 10",I
,1001010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01010","[(7, 8)] - 1",I
,1001010,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 11010",I
,1001010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 010","[(7, 8), (205, 99), (249, 16)] - 110",I
,1001010,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10101",I
,1001010,"(228, 248) - 0","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1011",I
,1001010,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 010","[(7, 8), (11, 53), (213, 197)] - 101",I
,1001010,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10011",I
,1001100,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100",B
,1001100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 00110","[(249, 16)] - 0",B
,1001100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 001","[(219, 126), (205, 99), (249, 16)] - 100",B
,1001100,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101100",B
,1001100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0110","[(7, 8), (249, 16)] - 10",B
,1001100,"(11, 53) - 0","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1100",B
,1001100,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 101100",B
,1001100,"(228, 248) - 0","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1100",B
,1001100,"(228, 248) - 0","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1010",B
,1001100,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 100","[(219, 126), (205, 99), (249, 16)] - 100",B
,1001100,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10010",B
,1001100,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 100110",B
,1001100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001100",[] - ,I
,1001100,"(7, 8) - 1","[(11, 53), (228, 248)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1100",I
,1001100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0011","[(205, 99), (249, 16)] - 00",I
,1001100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100","[(7, 8)] - 1",I
,1001100,"(11, 53) - 0","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 11100",I
,1001100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 011","[(7, 8), (205, 99), (249, 16)] - 100",I
,1001100,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10110",I
,1001100,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 100","[(7, 8), (11, 53), (213, 197)] - 101",I
,1001100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1001",I
,1001100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10011",I
,1010001,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001",B
,1010001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 010","[(219, 126), (205, 99), (249, 16)] - 001",B
,1010001,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110001",B
,1010001,"(11, 53) - 0","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1001",B
,1010001,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 001","[(7, 8), (11, 53), (213, 197)] - 100",B
,1010001,"(219, 126) - 0","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1010",B
,1010001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010001",[] - ,I
,1010001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 01000","[(249, 16)] - 1",I
,1010001,"(7, 8) - 1","[(11, 53), (228, 248)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,1010001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0100","[(205, 99), (249, 16)] - 01",I
,1010001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001","[(7, 8)] - 1",I
,1010001,"(11, 53) - 0","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001",I
,1010001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1000","[(7, 8), (249, 16)] - 11",I
,1010001,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 100","[(7, 8), (205, 99), (249, 16)] - 101",I
,1010001,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100001",I
,1010001,"(228, 248) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10000",I
,1010001,"(228, 248) - 1","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,1010001,"(228, 248) - 1","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1000",I
,1010001,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 101","[(219, 126), (205, 99), (249, 16)] - 001",I
,1010001,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10100",I
,1010001,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10100",I
,1010001,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 101000",I
,1010010,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010",B
,1010010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 01001","[(249, 16)] - 0",B
,1010010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 010","[(219, 126), (205, 99), (249, 16)] - 010",B
,1010010,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110010",B
,1010010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1001","[(7, 8), (249, 16)] - 10",B
,1010010,"(11, 53) - 0","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1010",B
,1010010,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10001",B
,1010010,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 010","[(7, 8), (11, 53), (213, 197)] - 100",B
,1010010,"(219, 126) - 0","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1010",B
,1010010,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10100",B
,1010010,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 101001",B
,1010010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010010",[] - ,I
,1010010,"(7, 8) - 1","[(11, 53), (228, 248)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,1010010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0100","[(205, 99), (249, 16)] - 10",I
,1010010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010","[(7, 8)] - 1",I
,1010010,"(11, 53) - 0","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010",I
,1010010,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 100","[(7, 8), (205, 99), (249, 16)] - 110",I
,1010010,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100010",I
,1010010,"(228, 248) - 1","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,1010010,"(228, 248) - 1","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1001",I
,1010010,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 101","[(219, 126), (205, 99), (249, 16)] - 010",I
,1010010,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10101",I
,1010100,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100",B
,1010100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 01010","[(249, 16)] - 0",B
,1010100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 010","[(219, 126), (205, 99), (249, 16)] - 100",B
,1010100,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110100",B
,1010100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1010","[(7, 8), (249, 16)] - 10",B
,1010100,"(11, 53) - 0","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1100",B
,1010100,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10010",B
,1010100,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 100","[(7, 8), (11, 53), (213, 197)] - 100",B
,1010100,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10100",B
,1010100,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 101010",B
"(249, 16)",1010100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010100",[] - ,I
