0,1,2,3,4,5
,0111000,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 111000",B
,0111000,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 11000","[(254, 94)] - 0",B
,0111000,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 01100",B
,0111000,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01100",B
,0111000,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (206, 98)] - 010",B
,0111000,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01100",B
,0111000,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 011100",B
,0111000,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 11000","[(1, 56)] - 1",I
,0111000,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 11100",I
,0111000,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(1, 56), (16, 75)] - 11",I
,0111000,"(254, 94) - 0","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1110",I
,0111000,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 000","[(1, 56), (16, 75), (50, 89)] - 111",I
,0111000,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 011000",I
,0111000,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1100","[(254, 94), (206, 98)] - 00",I
,0111000,"(1, 56) - 1","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0100",I
,0111000,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 110","[(254, 94), (206, 98), (173, 110)] - 000",I
,0111000,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(254, 94), (1, 56)] - 01",I
,0111000,"(16, 75) - 1","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0100",I
,0111000,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0110",I
,0111000,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (16, 75)] - 011",I
,0111000,"(206, 98) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0111",I
,0111000,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01110",I
,1000011,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00011","[(1, 56)] - 0",B
,1000011,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100011",B
,1000011,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0011","[(254, 94), (206, 98)] - 10",B
,1000011,"(1, 56) - 0","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1001",B
,1000011,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0011","[(254, 94), (1, 56)] - 10",B
,1000011,"(16, 75) - 0","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1001",B
,1000011,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000011",I
,1000011,"(254, 94) - 1","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00001",I
,1000011,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0011","[(1, 56), (16, 75)] - 00",I
,1000011,"(254, 94) - 1","[(173, 110), (32, 199)] - 11","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0000",I
,1000011,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 011","[(1, 56), (16, 75), (50, 89)] - 000",I
,1000011,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00011","[(254, 94)] - 1",I
,1000011,"(1, 56) - 0","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10001",I
,1000011,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 001","[(254, 94), (206, 98), (173, 110)] - 101",I
,1000011,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10001",I
,1000011,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 011","[(254, 94), (1, 56), (206, 98)] - 100",I
,1000011,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10001",I
,1000011,"(50, 89) - 0","[(173, 110), (32, 199)] - 11","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1000",I
,1000011,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 011","[(254, 94), (1, 56), (16, 75)] - 100",I
,1000011,"(206, 98) - 0","[(173, 110), (32, 199)] - 11","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1000",I
,1000011,"(173, 110) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10000",I
,1000011,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100001",I
,1000101,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00101","[(1, 56)] - 0",B
,1000101,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100101",B
,1000101,"(1, 56) - 0","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1010",B
,1000101,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0101","[(254, 94), (1, 56)] - 10",B
,1000101,"(16, 75) - 0","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1010",B
,1000101,"(50, 89) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1001",B
,1000101,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000101",I
,1000101,"(254, 94) - 1","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00010",I
,1000101,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0101","[(1, 56), (16, 75)] - 00",I
,1000101,"(254, 94) - 1","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0001",I
,1000101,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 101","[(1, 56), (16, 75), (50, 89)] - 000",I
,1000101,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00101","[(254, 94)] - 1",I
,1000101,"(1, 56) - 0","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10010",I
,1000101,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0001","[(254, 94), (206, 98)] - 11",I
,1000101,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 001","[(254, 94), (206, 98), (173, 110)] - 110",I
,1000101,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10010",I
,1000101,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (206, 98)] - 101",I
,1000101,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10010",I
,1000101,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 101","[(254, 94), (1, 56), (16, 75)] - 100",I
,1000101,"(206, 98) - 1","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1000",I
,1000101,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10001",I
,1000101,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100010",I
,1000110,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00110","[(1, 56)] - 0",B
,1000110,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00011",B
,1000110,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100110",B
,1000110,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0110","[(254, 94), (1, 56)] - 10",B
,1000110,"(50, 89) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1001",B
,1000110,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10001",B
,1000110,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100011",B
,1000110,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000110",I
,1000110,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0110","[(1, 56), (16, 75)] - 00",I
,1000110,"(254, 94) - 1","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0001",I
,1000110,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 110","[(1, 56), (16, 75), (50, 89)] - 000",I
,1000110,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00110","[(254, 94)] - 1",I
,1000110,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10011",I
,1000110,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0010","[(254, 94), (206, 98)] - 11",I
,1000110,"(1, 56) - 0","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1011",I
,1000110,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 000","[(254, 94), (206, 98), (173, 110)] - 111",I
,1000110,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10011",I
,1000110,"(16, 75) - 0","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1011",I
,1000110,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (206, 98)] - 101",I
,1000110,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10011",I
,1000110,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 110","[(254, 94), (1, 56), (16, 75)] - 100",I
,1000110,"(206, 98) - 1","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1000",I
,1001001,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01001","[(1, 56)] - 0",B
,1001001,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 001","[(1, 56), (16, 75), (50, 89)] - 001",B
,1001001,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101001",B
,1001001,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0101","[(254, 94), (206, 98)] - 10",B
,1001001,"(1, 56) - 0","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1100",B
,1001001,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1001","[(254, 94), (1, 56)] - 10",B
,1001001,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (16, 75)] - 100",B
,1001001,"(206, 98) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1001",B
,1001001,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001001",I
,1001001,"(254, 94) - 1","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00100",I
,1001001,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1001","[(1, 56), (16, 75)] - 00",I
,1001001,"(254, 94) - 1","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0010",I
,1001001,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01001","[(254, 94)] - 1",I
,1001001,"(1, 56) - 0","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10100",I
,1001001,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 011","[(254, 94), (206, 98), (173, 110)] - 100",I
,1001001,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10100",I
,1001001,"(16, 75) - 0","[(50, 89), (32, 199)] - 11","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1000",I
,1001001,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 101","[(254, 94), (1, 56), (206, 98)] - 100",I
,1001001,"(50, 89) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10000",I
,1001001,"(50, 89) - 1","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1000",I
,1001001,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10010",I
,1001001,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100100",I
,1001010,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01010","[(1, 56)] - 0",B
,1001010,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00101",B
,1001010,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 010","[(1, 56), (16, 75), (50, 89)] - 001",B
,1001010,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101010",B
,1001010,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0110","[(254, 94), (206, 98)] - 10",B
,1001010,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1010","[(254, 94), (1, 56)] - 10",B
,1001010,"(16, 75) - 0","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1001",B
,1001010,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10001",B
,1001010,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (16, 75)] - 100",B
,1001010,"(206, 98) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1001",B
,1001010,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10010",B
,1001010,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100101",B
,1001010,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001010",I
,1001010,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1010","[(1, 56), (16, 75)] - 00",I
,1001010,"(254, 94) - 1","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0010",I
,1001010,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01010","[(254, 94)] - 1",I
,1001010,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10101",I
,1001010,"(1, 56) - 0","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1101",I
,1001010,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 010","[(254, 94), (206, 98), (173, 110)] - 101",I
,1001010,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10101",I
,1001010,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 110","[(254, 94), (1, 56), (206, 98)] - 100",I
,1001010,"(50, 89) - 1","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1000",I
,1001100,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01100","[(1, 56)] - 0",B
,1001100,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 00110",B
,1001100,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 001",B
,1001100,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101100",B
,1001100,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1100","[(254, 94), (1, 56)] - 10",B
,1001100,"(16, 75) - 0","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1010",B
,1001100,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10010",B
,1001100,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (16, 75)] - 100",B
,1001100,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 100110",B
,1001100,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001100",I
,1001100,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1100","[(1, 56), (16, 75)] - 00",I
,1001100,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0011",I
,1001100,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01100","[(254, 94)] - 1",I
,1001100,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10110",I
,1001100,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0100","[(254, 94), (206, 98)] - 11",I
,1001100,"(1, 56) - 0","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1110",I
,1001100,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 010","[(254, 94), (206, 98), (173, 110)] - 110",I
,1001100,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10110",I
,1001100,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (206, 98)] - 101",I
,1001100,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1001",I
,1001100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1001",I
,1001100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10011",I
,1010001,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10001","[(1, 56)] - 0",B
,1010001,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 001","[(1, 56), (16, 75), (50, 89)] - 010",B
,1010001,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110001",B
,1010001,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1001","[(254, 94), (206, 98)] - 10",B
,1010001,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (206, 98)] - 100",B
,1010001,"(50, 89) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1010",B
,1010001,"(206, 98) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1010",B
,1010001,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010001",I
,1010001,"(254, 94) - 1","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 01000",I
,1010001,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(1, 56), (16, 75)] - 01",I
,1010001,"(254, 94) - 1","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0100",I
,1010001,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10001","[(254, 94)] - 1",I
,1010001,"(1, 56) - 0","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 11000",I
,1010001,"(1, 56) - 0","[(16, 75), (32, 199)] - 11","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1000",I
,1010001,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 101","[(254, 94), (206, 98), (173, 110)] - 100",I
,1010001,"(16, 75) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10000",I
,1010001,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(254, 94), (1, 56)] - 10",I
,1010001,"(16, 75) - 1","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1000",I
,1010001,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10100",I
,1010001,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (16, 75)] - 101",I
,1010001,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10100",I
,1010001,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 101000",I
,1010010,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10010","[(1, 56)] - 0",B
,1010010,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 01001",B
,1010010,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 010","[(1, 56), (16, 75), (50, 89)] - 010",B
,1010010,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110010",B
,1010010,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1010","[(254, 94), (206, 98)] - 10",B
,1010010,"(1, 56) - 0","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1001",B
,1010010,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10001",B
,1010010,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (206, 98)] - 100",B
,1010010,"(50, 89) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1010",B
,1010010,"(206, 98) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1010",B
,1010010,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10100",B
,1010010,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 101001",B
,1010010,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010010",I
,1010010,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(1, 56), (16, 75)] - 01",I
,1010010,"(254, 94) - 1","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0100",I
,1010010,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10010","[(254, 94)] - 1",I
,1010010,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 11001",I
,1010010,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 100","[(254, 94), (206, 98), (173, 110)] - 101",I
,1010010,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(254, 94), (1, 56)] - 10",I
,1010010,"(16, 75) - 1","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1001",I
,1010010,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10101",I
,1010010,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (16, 75)] - 101",I
,1010100,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10100","[(1, 56)] - 0",B
,1010100,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 01010",B
,1010100,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 010",B
,1010100,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110100",B
,1010100,"(1, 56) - 0","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1010",B
,1010100,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10010",B
,1010100,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 101010",B
"(32, 199)",1010100,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010100",I
,1010100,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(1, 56), (16, 75)] - 01",I
,1010100,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0101",I
,1010100,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10100","[(254, 94)] - 1",I
