0,1,2,3,4,5
,0111000,"(151, 164) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0111",I
,0111000,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01110",I
,1000011,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00011",B
,1000011,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100011",B
,1000011,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0011",B
,1000011,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1001","[(74, 120), (27, 192)] - 01",B
,1000011,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0011","[(228, 174), (98, 56)] - 10",B
,1000011,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000011",I
,1000011,"(228, 174) - 1","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00001",I
,1000011,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0011","[(98, 56), (74, 120)] - 00",I
,1000011,"(228, 174) - 1","[(99, 166), (27, 192)] - 11","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0000",I
,1000011,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 011","[(98, 56), (74, 120), (93, 138)] - 000",I
,1000011,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00011",I
,1000011,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10001","[(27, 192)] - 1",I
,1000011,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 101","[(74, 120), (93, 138), (27, 192)] - 001",I
,1000011,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10001","[(27, 192)] - 1",I
,1000011,"(74, 120) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1000",I
,1000011,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 011","[(228, 174), (98, 56), (151, 164)] - 100",I
,1000011,"(93, 138) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1000",I
,1000011,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 011","[(228, 174), (98, 56), (74, 120)] - 100",I
,1000011,"(151, 164) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1000",I
,1000011,"(99, 166) - 1","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10000",I
,1000011,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100001",I
,1000101,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00101",B
,1000101,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100101",B
,1000101,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1010","[(74, 120), (27, 192)] - 01",B
,1000101,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0101","[(228, 174), (98, 56)] - 10",B
,1000101,"(74, 120) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1001",B
,1000101,"(93, 138) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1001",B
,1000101,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000101",I
,1000101,"(228, 174) - 1","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00010",I
,1000101,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0101","[(98, 56), (74, 120)] - 00",I
,1000101,"(228, 174) - 1","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0001",I
,1000101,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 101","[(98, 56), (74, 120), (93, 138)] - 000",I
,1000101,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00101",I
,1000101,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10010","[(27, 192)] - 1",I
,1000101,"(98, 56) - 0","[(228, 174), (151, 164)] - 11","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0001",I
,1000101,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 110","[(74, 120), (93, 138), (27, 192)] - 001",I
,1000101,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10010","[(27, 192)] - 1",I
,1000101,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (151, 164)] - 101",I
,1000101,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 101","[(228, 174), (98, 56), (74, 120)] - 100",I
,1000101,"(151, 164) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1000",I
,1000101,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10001",I
,1000101,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100010",I
,1000110,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00110",B
,1000110,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00011",B
,1000110,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100110",B
,1000110,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0110","[(228, 174), (98, 56)] - 10",B
,1000110,"(74, 120) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1001",B
,1000110,"(93, 138) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1001",B
,1000110,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10001",B
,1000110,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100011",B
,1000110,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000110",I
,1000110,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0110","[(98, 56), (74, 120)] - 00",I
,1000110,"(228, 174) - 1","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0001",I
,1000110,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 110","[(98, 56), (74, 120), (93, 138)] - 000",I
,1000110,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00110",I
,1000110,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10011","[(27, 192)] - 0",I
,1000110,"(98, 56) - 0","[(228, 174), (151, 164)] - 11","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0010",I
,1000110,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1011","[(74, 120), (27, 192)] - 00",I
,1000110,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 111","[(74, 120), (93, 138), (27, 192)] - 000",I
,1000110,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10011","[(27, 192)] - 0",I
,1000110,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (151, 164)] - 101",I
,1000110,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 110","[(228, 174), (98, 56), (74, 120)] - 100",I
,1000110,"(151, 164) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1000",I
,1001001,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01001",B
,1001001,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 001","[(98, 56), (74, 120), (93, 138)] - 001",B
,1001001,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101001",B
,1001001,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0101",B
,1001001,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1100","[(74, 120), (27, 192)] - 01",B
,1001001,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1001","[(228, 174), (98, 56)] - 10",B
,1001001,"(74, 120) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1010",B
,1001001,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (74, 120)] - 100",B
,1001001,"(151, 164) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1001",B
,1001001,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001001",I
,1001001,"(228, 174) - 1","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00100",I
,1001001,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1001","[(98, 56), (74, 120)] - 00",I
,1001001,"(228, 174) - 1","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0010",I
,1001001,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01001",I
,1001001,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10100","[(27, 192)] - 1",I
,1001001,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 011",I
,1001001,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10100","[(27, 192)] - 1",I
,1001001,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 101","[(228, 174), (98, 56), (151, 164)] - 100",I
,1001001,"(93, 138) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1000",I
,1001001,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10010",I
,1001001,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100100",I
,1001010,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01010",B
,1001010,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00101",B
,1001010,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 010","[(98, 56), (74, 120), (93, 138)] - 001",B
,1001010,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101010",B
,1001010,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0110",B
,1001010,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1010","[(228, 174), (98, 56)] - 10",B
,1001010,"(74, 120) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1010",B
,1001010,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (74, 120)] - 100",B
,1001010,"(151, 164) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1001",B
,1001010,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10010",B
,1001010,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100101",B
,1001010,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001010",I
,1001010,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1010","[(98, 56), (74, 120)] - 00",I
,1001010,"(228, 174) - 1","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0010",I
,1001010,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01010",I
,1001010,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10101","[(27, 192)] - 0",I
,1001010,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1101","[(74, 120), (27, 192)] - 00",I
,1001010,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 101","[(74, 120), (93, 138), (27, 192)] - 010",I
,1001010,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10101","[(27, 192)] - 0",I
,1001010,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 110","[(228, 174), (98, 56), (151, 164)] - 100",I
,1001010,"(93, 138) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1000",I
,1001100,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01100",B
,1001100,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 00110",B
,1001100,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 100","[(98, 56), (74, 120), (93, 138)] - 001",B
,1001100,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101100",B
,1001100,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1100","[(228, 174), (98, 56)] - 10",B
,1001100,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (74, 120)] - 100",B
,1001100,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 100110",B
,1001100,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001100",I
,1001100,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1100","[(98, 56), (74, 120)] - 00",I
,1001100,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0011",I
,1001100,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01100",I
,1001100,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10110","[(27, 192)] - 0",I
,1001100,"(98, 56) - 0","[(228, 174), (151, 164)] - 11","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0100",I
,1001100,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1110","[(74, 120), (27, 192)] - 00",I
,1001100,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 110","[(74, 120), (93, 138), (27, 192)] - 010",I
,1001100,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10110","[(27, 192)] - 0",I
,1001100,"(74, 120) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1011",I
,1001100,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (151, 164)] - 101",I
,1001100,"(93, 138) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1001",I
,1001100,"(151, 164) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1001",I
,1001100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10011",I
,1010001,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10001",B
,1010001,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 001","[(98, 56), (74, 120), (93, 138)] - 010",B
,1010001,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110001",B
,1010001,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1001",B
,1010001,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (151, 164)] - 100",B
,1010001,"(93, 138) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1010",B
,1010001,"(151, 164) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1010",B
,1010001,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010001",I
,1010001,"(228, 174) - 1","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 01000",I
,1010001,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(98, 56), (74, 120)] - 01",I
,1010001,"(228, 174) - 1","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0100",I
,1010001,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10001",I
,1010001,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 11000","[(27, 192)] - 1",I
,1010001,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1000","[(74, 120), (27, 192)] - 11",I
,1010001,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 101",I
,1010001,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10000","[(27, 192)] - 1",I
,1010001,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(228, 174), (98, 56)] - 10",I
,1010001,"(74, 120) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1000",I
,1010001,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (74, 120)] - 101",I
,1010001,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10100",I
,1010001,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 101000",I
,1010010,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10010",B
,1010010,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 01001",B
,1010010,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 010","[(98, 56), (74, 120), (93, 138)] - 010",B
,1010010,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110010",B
,1010010,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1010",B
,1010010,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1001","[(74, 120), (27, 192)] - 10",B
,1010010,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10001","[(27, 192)] - 0",B
,1010010,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (151, 164)] - 100",B
,1010010,"(93, 138) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1010",B
,1010010,"(151, 164) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1010",B
,1010010,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10100",B
,1010010,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 101001",B
,1010010,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010010",I
,1010010,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(98, 56), (74, 120)] - 01",I
,1010010,"(228, 174) - 1","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0100",I
,1010010,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10010",I
,1010010,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 11001","[(27, 192)] - 0",I
,1010010,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 101","[(74, 120), (93, 138), (27, 192)] - 100",I
,1010010,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(228, 174), (98, 56)] - 10",I
,1010010,"(74, 120) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1000",I
,1010010,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (74, 120)] - 101",I
,1010100,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10100",B
,1010100,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 01010",B
,1010100,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 100","[(98, 56), (74, 120), (93, 138)] - 010",B
,1010100,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110100",B
,1010100,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1010","[(74, 120), (27, 192)] - 10",B
,1010100,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10010","[(27, 192)] - 0",B
,1010100,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 101010",B
"(27, 192)",1010100,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010100",I
,1010100,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(98, 56), (74, 120)] - 01",I
,1010100,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0101",I
,1010100,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10100",I
,1010100,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 11010","[(27, 192)] - 0",I
,1010100,"(98, 56) - 0","[(228, 174), (151, 164)] - 11","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1000",I
,1010100,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 110","[(74, 120), (93, 138), (27, 192)] - 100",I
,1010100,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(228, 174), (98, 56)] - 10",I
,1010100,"(74, 120) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1001",I
,1010100,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (151, 164)] - 101",I
,1010100,"(93, 138) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1011",I
,1010100,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (74, 120)] - 101",I
,1010100,"(151, 164) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1010",I
,1010100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10101",I
,1011000,"(228, 174) - 1","[(98, 56)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 11000",B
,1011000,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 01100",B
,1011000,"(98, 56) - 0",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 111000",B
,1011000,"(98, 56) - 0","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1100",B
,1011000,"(98, 56) - 0","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1100","[(74, 120), (27, 192)] - 10",B
,1011000,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 10100","[(27, 192)] - 0",B
,1011000,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (151, 164)] - 100",B
,1011000,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 101100",B
"(99, 166)",1011000,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 011000",I
,1011000,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(98, 56), (74, 120)] - 01",I
,1011000,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 0110",I
,1011000,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(98, 56), (74, 120), (93, 138)] - 011",I
,1011000,"(98, 56) - 0","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 11000",I
,1011000,"(98, 56) - 0","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 11100","[(27, 192)] - 0",I
,1011000,"(98, 56) - 0","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 110",I
,1011000,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(228, 174), (98, 56)] - 10",I
,1011000,"(74, 120) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1010",I
,1011000,"(93, 138) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1010",I
